Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
16.08.2024;10:17;A 90;1;0;0;2;9;1;5;1;11;2;71;3;36;1;46;0;75;1;32;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:16;A 90;1;0;0;2;2;0;0;1;11;3;87;2;38;2;48;2;76;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:15;A 90;1;0;0;2;82;0;0;1;82;2;80;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:14;A 90;1;0;0;3;49;0;0;3;22;3;97;0;0;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:13;A 90;1;1;20;1;46;1;6;1;34;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:12;A 90;1;2;31;1;58;2;8;3;9;1;92;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
16.08.2024;10:11;A 90;1;2;70;3;15;1;29;1;21;2;39;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:10;A 90;1;1;12;2;90;1;18;2;39;6;50;0;0;0;0;4;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:09;A 90;1;0;0;1;60;0;0;2;35;3;61;0;0;0;0;3;44;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.08.2024;10:08;A 90;1;1;2;0;78;0;0;0;0;4;47;1;2;3;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:07;A 90;1;3;63;2;79;1;78;2;88;4;70;1;1;2;4;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:06;A 90;1;0;0;1;49;1;0;0;100;2;84;0;46;0;0;2;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:05;A 90;1;4;6;2;39;1;1;1;88;2;36;1;36;1;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:04;A 90;1;0;0;2;27;1;64;2;85;3;32;0;6;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:03;A 90;1;0;0;1;67;0;100;1;9;4;48;1;4;1;7;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:02;A 90;1;0;0;1;79;0;100;2;9;6;49;0;0;2;1;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:01;A 90;1;0;0;2;5;0;100;2;11;3;33;0;0;0;0;0;0;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;10:00;A 90;1;1;24;1;23;0;100;3;9;2;85;1;1;1;4;5;19;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:59;A 90;1;0;0;2;49;0;100;2;55;2;88;0;0;0;0;3;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:58;A 90;1;0;0;3;90;2;19;0;100;4;86;0;31;0;0;1;57;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:57;A 90;1;0;10;3;62;0;0;1;74;3;83;1;16;2;7;5;15;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:56;A 90;1;1;42;2;36;1;5;1;46;7;69;2;0;1;2;1;99;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:55;A 90;1;1;62;0;0;0;0;2;12;3;57;1;45;1;6;3;20;1;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0
16.08.2024;09:54;A 90;1;1;2;3;76;1;7;2;31;3;90;2;69;2;10;2;70;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:53;A 90;1;1;1;5;68;2;1;2;73;0;100;2;66;1;65;4;61;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:52;A 90;1;0;0;1;15;0;0;1;6;0;100;0;43;1;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:51;A 90;1;0;0;1;14;0;0;2;8;0;100;2;66;0;41;1;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:50;A 90;1;1;1;2;15;1;6;0;19;3;93;0;0;0;100;1;94;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.08.2024;09:49;A 90;1;0;0;1;90;0;1;2;86;0;100;0;0;1;43;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:48;A 90;1;2;90;1;97;0;100;1;10;0;100;0;0;0;0;0;100;0;0;0;0;6;10;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:47;A 90;1;2;3;3;18;6;25;4;39;3;58;0;0;0;0;2;91;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:46;A 90;1;2;20;1;41;14;22;3;13;6;47;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:45;A 90;1;2;5;0;43;0;50;0;0;7;66;1;1;1;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:44;A 90;1;1;29;2;44;2;49;4;13;3;35;1;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:43;A 90;1;1;76;0;0;4;18;2;6;1;95;2;4;3;9;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:42;A 90;1;1;70;0;0;1;7;1;2;2;36;0;0;0;0;3;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:41;A 90;1;0;0;2;73;0;0;1;81;2;36;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:40;A 90;1;1;3;2;81;1;9;1;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:39;A 90;1;2;46;2;77;1;60;1;80;3;84;1;65;1;37;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:38;A 90;1;1;24;0;0;1;6;0;0;2;88;3;33;3;17;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:37;A 90;1;4;32;0;28;2;26;0;0;2;32;0;0;0;0;0;100;1;38;0;0;0;0;0;0;2;3;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0
16.08.2024;09:36;A 90;1;2;36;2;22;3;14;2;14;2;43;0;0;0;0;1;99;4;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:35;A 90;1;1;52;0;0;2;22;4;9;3;24;1;0;0;0;2;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:34;A 90;1;1;98;1;84;1;51;2;7;4;72;2;3;0;0;0;0;3;11;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
16.08.2024;09:33;A 90;1;3;38;1;36;2;13;0;38;1;22;2;22;2;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:32;A 90;1;1;44;1;11;1;7;1;14;4;32;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:31;A 90;1;1;27;1;69;1;8;3;32;1;73;1;43;1;12;1;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:30;A 90;1;0;0;1;64;0;0;1;6;5;51;1;1;0;6;1;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:29;A 90;1;2;33;0;0;0;32;0;0;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:28;A 90;1;1;73;0;0;2;79;1;0;4;43;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:27;A 90;1;2;76;2;82;0;81;2;24;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:26;A 90;1;0;43;2;92;1;3;2;61;3;94;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:25;A 90;1;1;86;1;40;1;6;3;9;3;48;3;1;2;4;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:24;A 90;1;3;84;2;83;1;86;2;66;4;37;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:23;A 90;1;0;0;1;10;1;6;1;4;5;42;1;35;1;7;1;34;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:22;A 90;1;0;0;0;0;0;0;1;0;3;73;0;0;0;0;1;16;1;16;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:21;A 90;1;1;86;4;91;2;80;1;49;3;59;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:20;A 90;1;1;74;2;48;1;52;1;60;4;44;1;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:19;A 90;1;0;100;0;100;0;100;1;76;3;39;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:18;A 90;1;1;78;3;83;1;11;3;90;3;42;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:17;A 90;1;2;40;3;93;2;11;1;96;1;95;2;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:16;A 90;1;0;0;1;21;0;0;1;7;1;15;1;33;2;32;0;0;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:15;A 90;1;1;72;2;71;1;6;3;51;2;48;0;94;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:14;A 90;1;4;17;0;36;2;16;2;1;1;29;1;41;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:13;A 90;1;0;0;3;11;0;0;1;13;4;44;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;09:12;A 90;1;0;0;2;4;0;0;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:11;A 90;1;0;30;1;1;0;0;3;29;2;30;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:10;A 90;1;1;76;0;0;1;3;2;10;5;28;1;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:09;A 90;1;1;51;2;29;1;5;2;40;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:08;A 90;1;0;0;0;0;0;0;0;5;2;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:07;A 90;1;0;0;0;0;0;0;2;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;09:06;A 90;1;0;0;2;24;0;0;3;13;4;68;0;0;1;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:05;A 90;1;1;4;2;47;1;44;0;49;0;87;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:04;A 90;1;1;2;0;100;2;12;1;85;3;44;1;8;0;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:03;A 90;1;1;56;3;84;4;41;3;50;4;59;0;0;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:02;A 90;1;0;0;2;83;1;40;2;50;3;33;2;2;2;6;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:01;A 90;1;0;0;2;27;2;8;2;37;3;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:00;A 90;1;1;78;0;0;2;13;0;0;3;29;2;80;0;81;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
16.08.2024;08:59;A 90;1;2;3;0;26;2;5;1;2;2;16;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.08.2024;08:58;A 90;1;0;0;1;27;0;0;3;10;3;67;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:57;A 90;1;2;31;2;2;2;17;5;21;3;39;1;0;0;0;3;29;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:56;A 90;1;0;0;2;44;0;0;1;11;3;46;2;36;2;14;1;29;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:55;A 90;1;0;0;1;6;0;0;1;5;2;75;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:54;A 90;1;0;0;1;95;0;0;1;68;2;86;0;0;1;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:53;A 90;1;0;0;1;15;0;0;1;7;2;12;3;36;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:52;A 90;1;1;7;0;0;1;7;0;0;2;62;2;68;3;49;2;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:51;A 90;1;0;0;1;0;0;0;1;2;2;80;1;1;2;7;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:50;A 90;1;0;41;1;44;0;0;0;44;2;9;1;20;1;6;2;17;0;100;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:49;A 90;1;1;63;1;92;2;4;1;97;3;39;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;08:48;A 90;1;1;94;1;84;1;35;2;9;3;39;1;0;1;0;3;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;08:47;A 90;1;1;58;4;49;1;6;0;56;1;49;1;0;0;0;1;34;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:46;A 90;1;1;22;3;60;1;8;2;69;7;42;5;4;1;6;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:45;A 90;1;1;42;2;43;1;48;1;56;4;41;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:44;A 90;1;0;0;1;1;0;0;1;4;1;98;1;50;1;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:43;A 90;1;0;0;0;0;2;5;0;0;5;76;1;23;1;8;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:42;A 90;1;0;0;1;96;0;0;2;26;5;70;1;72;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:41;A 90;1;1;0;2;78;0;22;2;12;1;96;0;41;1;0;1;37;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:40;A 90;1;0;0;1;87;1;85;1;5;4;30;1;95;0;4;0;0;1;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.08.2024;08:39;A 90;1;0;81;0;0;0;0;0;0;3;41;1;25;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:38;A 90;1;1;57;0;25;1;7;0;0;2;71;0;24;1;0;1;33;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.08.2024;08:37;A 90;1;1;22;2;86;2;5;2;9;4;47;3;76;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:36;A 90;1;0;0;2;94;0;0;0;100;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:35;A 90;1;3;7;4;83;3;49;2;72;0;15;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:34;A 90;1;0;0;2;69;0;0;1;78;4;38;0;0;1;0;0;33;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:33;A 90;1;1;85;0;0;0;3;1;1;4;53;3;62;2;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:32;A 90;1;0;0;1;32;1;3;1;35;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:31;A 90;1;0;0;1;91;1;7;1;98;3;36;1;0;1;0;2;36;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:30;A 90;1;1;1;0;0;1;11;1;2;2;38;0;0;0;0;0;0;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.08.2024;08:29;A 90;1;1;1;0;0;1;4;1;2;4;76;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:28;A 90;1;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:27;A 90;1;1;2;3;34;0;77;3;22;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.08.2024;08:26;A 90;1;0;33;0;0;1;0;0;0;3;22;1;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:25;A 90;1;1;56;0;0;1;5;0;0;2;36;1;3;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;08:24;A 90;1;0;0;0;92;0;0;0;0;2;57;1;96;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:23;A 90;1;0;44;4;37;0;42;3;52;4;83;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:22;A 90;1;1;2;1;0;1;8;1;3;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:21;A 90;1;0;89;1;5;0;0;1;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:20;A 90;1;2;72;1;28;1;33;2;30;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:19;A 90;1;1;76;1;84;2;23;2;48;3;60;1;1;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:18;A 90;1;0;93;1;2;0;0;2;10;4;79;1;79;1;12;0;0;1;4;0;0;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:17;A 90;1;3;60;0;30;3;18;1;29;4;37;4;33;1;5;1;31;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:16;A 90;1;0;0;1;34;0;0;2;41;2;33;1;2;4;5;1;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:15;A 90;1;0;0;0;0;0;0;0;0;5;48;2;8;4;7;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:14;A 90;1;1;1;2;45;1;43;0;50;2;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:13;A 90;1;0;0;0;100;0;0;1;65;4;59;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:12;A 90;1;1;2;3;93;0;83;0;97;4;55;1;84;1;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:11;A 90;1;0;0;1;28;1;31;2;31;3;35;1;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:10;A 90;1;0;0;0;0;0;0;0;0;5;46;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:09;A 90;1;1;1;2;87;0;91;0;89;8;72;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:08;A 90;1;0;32;3;60;2;68;1;71;4;55;1;27;2;7;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:07;A 90;1;1;93;1;99;1;99;0;100;1;32;1;2;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:06;A 90;1;1;27;1;55;2;63;1;67;3;42;2;5;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;08:05;A 90;1;0;0;1;31;0;17;1;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;08:04;A 90;1;0;0;0;1;0;100;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:03;A 90;1;0;0;2;95;4;11;0;99;4;80;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
