Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.08.2024;10:57;A 24;1;5;9;4;5;3;21;3;16;2;2;5;4;2;10;5;16;1;53;1;36;2;13;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:56;A 24;1;2;1;3;3;1;8;1;10;1;1;4;4;1;5;2;14;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:55;A 24;1;7;36;3;35;2;37;3;12;2;2;3;16;2;8;1;26;2;26;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:54;A 24;1;2;2;11;19;5;13;4;52;3;21;4;23;2;28;0;33;1;1;1;1;2;4;0;20;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;10:53;A 24;1;2;8;6;14;1;9;4;24;2;2;5;8;2;11;2;23;0;0;2;94;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:52;A 24;1;5;6;7;24;4;24;3;31;1;0;1;0;1;3;2;13;1;80;3;83;1;3;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:51;A 24;1;3;2;6;11;2;10;7;30;2;2;2;2;2;11;1;10;1;79;1;74;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:50;A 24;1;2;12;1;1;3;11;1;4;3;3;3;13;2;9;2;25;3;19;3;30;3;13;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:49;A 24;1;3;5;5;39;2;14;2;52;3;5;1;11;2;23;1;11;4;6;2;35;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:48;A 24;1;6;6;8;7;2;24;2;30;2;3;5;9;2;10;1;34;2;18;2;78;2;27;2;88;0;0;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;10:47;A 24;1;5;4;4;3;3;21;2;15;3;22;2;1;3;11;2;5;1;87;1;76;1;94;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:46;A 24;1;9;13;6;5;2;34;5;22;2;15;5;8;1;16;1;21;1;25;1;82;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:45;A 24;1;2;3;5;5;1;9;2;22;1;5;2;3;2;9;1;24;3;22;3;87;1;76;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:44;A 24;1;10;12;4;12;1;35;3;23;3;6;3;19;2;31;2;30;1;2;3;20;1;5;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:43;A 24;1;3;3;5;17;1;12;6;25;2;14;3;5;2;19;3;19;1;9;2;48;0;54;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:42;A 24;1;2;1;2;1;2;8;2;11;2;2;4;4;2;9;3;12;0;0;1;45;1;57;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:41;A 24;1;5;6;3;8;2;17;5;18;7;12;8;13;2;47;3;49;2;8;2;8;0;10;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:40;A 24;1;2;2;2;13;1;9;3;11;0;0;2;23;0;0;1;13;1;41;2;82;2;40;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:39;A 24;1;5;4;6;5;2;20;3;23;0;5;1;9;0;0;1;14;1;93;2;85;0;97;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:38;A 24;1;7;7;7;6;5;32;3;25;1;3;2;5;1;6;3;13;2;2;2;77;3;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:37;A 24;1;5;5;4;11;4;21;2;17;2;5;3;5;1;22;2;32;2;58;4;18;2;3;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:36;A 24;1;4;6;6;7;1;17;2;28;3;22;5;10;3;34;2;33;6;53;3;7;2;64;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:35;A 24;1;0;0;4;36;1;2;4;21;1;0;5;5;1;3;3;16;1;59;0;29;3;63;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:34;A 24;1;4;4;6;5;2;17;4;23;3;4;4;7;2;21;2;21;2;5;1;69;0;6;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:33;A 24;1;4;4;4;3;3;17;2;14;3;3;6;6;2;13;5;24;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:32;A 24;1;5;12;7;13;2;19;5;31;1;1;5;8;1;4;0;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:31;A 24;1;6;6;4;35;4;25;3;17;0;2;0;0;0;1;1;19;1;74;3;84;1;3;0;89;0;0;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;10:30;A 24;1;4;5;6;6;3;20;4;25;4;3;3;2;3;16;2;6;1;41;1;50;1;4;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:29;A 24;1;4;19;2;1;3;17;1;6;3;3;4;8;2;12;2;25;24;48;3;50;0;57;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:28;A 24;1;7;9;5;4;3;30;4;18;4;4;4;3;4;16;2;10;42;70;1;52;2;74;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:27;A 24;1;3;39;5;15;2;34;8;34;2;1;3;6;1;5;1;22;1;13;2;3;1;7;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:26;A 24;1;6;7;7;7;2;29;3;27;5;30;2;21;0;34;1;9;3;56;1;1;3;11;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:25;A 24;1;2;2;5;5;2;9;4;18;1;1;2;2;1;9;3;14;1;98;0;95;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:24;A 24;1;4;13;5;20;3;23;3;22;1;1;2;3;1;3;1;5;3;13;2;57;2;30;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:23;A 24;1;6;7;9;7;3;25;5;32;3;13;1;12;3;27;1;7;0;65;2;65;0;64;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:22;A 24;1;2;29;0;0;2;13;0;0;1;1;5;19;1;5;2;45;4;76;4;69;2;89;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:21;A 24;1;2;1;2;1;2;7;1;5;3;3;2;3;2;10;2;10;1;36;3;44;2;21;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:20;A 24;1;4;19;3;36;4;21;2;47;5;10;6;15;2;35;3;35;4;20;4;19;0;24;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:19;A 24;1;3;3;4;4;2;14;4;16;4;3;2;1;2;10;1;4;1;96;1;79;0;100;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:18;A 24;1;5;5;7;6;2;19;3;28;2;9;4;15;1;13;0;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:17;A 24;1;2;3;5;5;1;13;5;25;3;13;2;12;2;11;2;19;1;3;2;78;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:16;A 24;1;6;18;8;29;6;35;3;59;2;10;2;8;3;20;3;10;1;11;2;70;3;13;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:15;A 24;1;2;2;4;4;0;5;2;19;0;0;3;17;0;0;1;25;0;42;3;42;0;42;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:14;A 24;1;3;3;5;4;2;16;4;23;2;1;4;4;2;6;2;11;1;14;1;49;1;29;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:13;A 24;1;4;3;2;1;3;17;2;8;0;0;2;3;0;0;2;11;1;5;1;13;0;17;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:12;A 24;1;7;9;4;6;2;79;5;25;1;1;4;16;1;4;2;30;1;2;1;66;1;86;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:11;A 24;1;2;2;3;3;0;100;2;15;3;12;5;10;0;23;2;25;1;73;2;92;1;81;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:10;A 24;1;2;2;5;4;0;100;2;21;2;2;0;0;1;6;2;13;2;68;4;82;0;13;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:09;A 24;1;8;10;8;9;3;87;5;37;1;1;3;2;1;3;2;8;0;0;1;29;1;16;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:08;A 24;1;1;1;1;1;0;5;0;4;0;0;6;23;0;0;2;48;1;36;4;44;1;17;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:07;A 24;1;6;6;3;2;4;23;3;11;2;5;5;5;2;10;1;10;1;58;1;59;1;7;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:06;A 24;1;4;4;5;37;5;28;2;19;2;4;2;17;1;26;1;24;1;4;0;0;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:05;A 24;1;6;6;6;5;3;26;6;27;2;5;6;7;2;12;4;22;2;4;4;4;0;3;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:04;A 24;1;4;10;5;5;2;21;3;21;4;11;7;20;2;16;1;37;1;72;2;91;3;14;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:03;A 24;1;7;38;3;2;4;29;2;11;1;7;2;2;1;6;2;14;2;65;0;80;2;11;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:02;A 24;1;4;6;6;6;4;20;2;21;3;12;2;20;2;26;1;26;3;69;3;21;1;29;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:01;A 24;1;2;2;3;4;1;9;2;13;2;4;3;16;1;22;1;28;3;53;2;3;1;63;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:00;A 24;1;6;7;3;2;3;22;3;12;1;2;7;8;1;5;4;26;1;67;0;0;2;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:59;A 24;1;4;6;5;10;3;25;3;30;3;5;3;8;3;23;2;22;0;0;1;14;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:58;A 24;1;8;8;4;3;4;33;2;15;4;22;2;27;0;37;0;30;0;0;4;67;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:57;A 24;1;7;20;7;22;5;39;5;40;2;1;4;8;2;9;4;22;0;96;1;98;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:56;A 24;1;7;19;6;28;4;33;5;52;0;0;0;0;0;0;0;0;3;91;4;85;0;94;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:55;A 24;1;8;10;4;4;1;28;4;17;1;25;2;2;1;6;2;8;1;22;1;75;1;27;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:54;A 24;1;4;4;6;6;2;18;4;26;1;0;1;0;1;3;0;0;0;0;1;40;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:53;A 24;1;2;2;1;1;3;10;0;0;5;22;5;8;2;37;2;28;1;30;3;37;0;30;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:52;A 24;1;4;4;5;5;2;19;5;24;2;1;4;4;2;7;3;15;1;94;1;70;1;80;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:51;A 24;1;6;6;4;27;4;30;2;17;1;3;5;22;1;18;1;37;1;0;1;1;2;5;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:50;A 24;1;5;5;6;17;2;22;4;28;5;4;1;1;4;15;2;7;1;97;1;90;1;15;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:49;A 24;1;5;6;11;12;4;26;4;42;3;4;2;2;0;10;1;4;1;4;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:48;A 24;1;2;2;6;7;2;26;3;27;5;11;5;7;4;30;2;26;3;68;2;68;0;74;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:47;A 24;1;4;5;8;38;0;100;3;35;0;0;1;1;1;1;1;4;3;30;1;87;2;43;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:46;A 24;1;0;0;4;3;0;100;4;16;1;1;3;16;1;6;3;27;1;30;3;57;1;3;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:45;A 24;1;6;29;8;27;0;100;6;40;3;4;6;25;2;17;3;37;1;50;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:44;A 24;1;4;3;9;36;2;26;5;43;4;16;3;6;2;31;2;28;2;2;2;3;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:43;A 24;1;8;8;2;12;5;29;2;12;0;0;2;2;0;0;2;7;0;0;1;2;1;2;15;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:42;A 24;1;4;4;7;8;3;17;3;30;1;1;2;2;0;0;1;5;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:41;A 24;1;5;43;9;13;3;46;6;50;2;4;2;20;1;19;2;19;1;64;3;65;0;0;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:40;A 24;1;0;0;6;6;0;0;1;20;3;9;4;7;3;17;2;23;1;1;1;88;2;7;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:39;A 24;1;1;1;5;36;1;5;2;55;1;2;2;13;2;9;1;40;2;33;3;81;2;18;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:38;A 24;1;9;20;3;3;2;31;2;12;3;19;4;22;3;21;2;37;3;71;3;65;3;17;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:37;A 24;1;8;31;9;36;8;37;2;32;3;6;4;8;3;20;2;29;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:36;A 24;1;5;7;6;9;4;34;5;28;4;4;3;3;3;14;2;13;2;39;2;79;3;44;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:35;A 24;1;7;14;4;4;2;33;4;21;0;0;0;0;0;0;0;0;1;86;1;1;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:34;A 24;1;7;8;5;4;4;32;4;24;2;2;4;4;2;8;1;14;1;31;0;0;1;38;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:33;A 24;1;1;27;2;23;1;7;2;12;3;2;3;6;2;7;3;20;3;25;4;27;1;28;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:32;A 24;1;4;21;10;33;2;19;3;61;1;1;4;18;1;4;3;10;1;81;1;86;1;89;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:31;A 24;1;1;10;1;11;1;7;1;19;2;2;2;12;3;6;2;13;1;92;0;0;0;93;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;09:30;A 24;1;2;1;7;10;4;13;1;33;0;0;1;31;0;0;3;12;3;25;2;11;3;29;2;24;0;0;0;0;1;14;0;0;;;;;;;;;;
16.08.2024;09:29;A 24;1;6;6;4;4;3;24;4;15;2;1;1;0;2;6;1;3;1;38;1;34;2;38;4;15;0;0;0;0;0;7;1;20;;;;;;;;;;
16.08.2024;09:28;A 24;1;2;2;4;4;2;14;1;18;3;3;4;36;3;12;3;24;2;60;0;57;0;63;0;0;0;0;0;0;1;7;1;20;;;;;;;;;;
16.08.2024;09:27;A 24;1;5;4;8;7;4;23;5;31;4;31;4;11;1;12;0;44;2;11;2;50;2;21;2;11;0;0;0;0;1;18;0;0;;;;;;;;;;
16.08.2024;09:26;A 24;1;7;10;5;5;0;25;1;16;1;0;1;1;2;7;2;10;1;98;0;96;0;100;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
16.08.2024;09:25;A 24;1;3;2;4;3;1;13;5;20;3;2;8;8;2;8;4;24;1;44;1;51;2;42;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;09:24;A 24;1;5;5;2;1;5;26;2;8;0;0;2;1;1;2;3;9;1;12;0;12;1;5;1;1;0;0;0;0;1;14;0;0;;;;;;;;;;
16.08.2024;09:23;A 24;1;6;6;7;7;5;29;2;21;4;5;4;4;4;19;3;14;1;50;1;23;2;6;3;13;0;0;0;0;0;4;1;20;;;;;;;;;;
16.08.2024;09:22;A 24;1;2;2;2;2;1;11;3;14;3;2;4;3;3;11;1;7;0;65;1;66;0;0;1;50;0;0;0;0;1;10;1;20;;;;;;;;;;
16.08.2024;09:21;A 24;1;6;6;4;4;3;24;3;17;1;4;2;33;1;9;1;27;2;4;3;13;2;11;1;9;0;0;0;0;1;24;0;0;;;;;;;;;;
16.08.2024;09:20;A 24;1;6;8;4;12;2;24;0;20;4;6;4;4;4;18;5;22;1;47;1;42;2;20;3;32;0;0;0;0;0;1;1;19;;;;;;;;;;
16.08.2024;09:19;A 24;1;0;0;1;1;0;0;1;13;1;0;3;2;1;3;3;9;5;11;7;12;2;63;5;57;1;1;1;1;1;13;1;20;;;;;;;;;;
16.08.2024;09:18;A 24;1;3;3;8;39;3;14;3;37;1;1;0;0;1;3;0;0;0;0;2;4;0;0;1;9;0;0;0;0;1;14;0;1;;;;;;;;;;
16.08.2024;09:17;A 24;1;6;6;3;4;1;18;2;14;0;0;0;0;0;0;0;0;1;19;2;52;1;6;2;36;0;0;0;0;1;14;1;19;;;;;;;;;;
16.08.2024;09:16;A 24;1;2;2;3;3;2;15;2;14;0;0;2;3;0;0;2;12;2;61;0;0;1;60;2;3;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;09:15;A 24;1;2;2;2;2;2;11;1;9;0;0;1;1;0;0;1;4;1;39;0;0;1;2;1;3;0;0;0;0;1;0;0;0;;;;;;;;;;
16.08.2024;09:14;A 24;1;3;4;4;4;1;13;2;20;1;1;3;3;1;3;2;8;1;61;0;0;1;5;1;2;0;0;0;0;1;18;1;20;;;;;;;;;;
16.08.2024;09:13;A 24;1;0;0;1;1;1;7;2;8;1;0;4;4;1;4;3;14;2;23;1;54;2;37;3;61;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;09:12;A 24;1;5;6;12;14;2;23;1;44;3;12;2;9;2;8;2;20;0;0;0;1;0;0;0;0;0;0;0;0;1;15;0;3;;;;;;;;;;
16.08.2024;09:11;A 24;1;1;2;2;5;1;5;0;13;2;1;4;9;1;3;4;16;2;8;2;62;1;20;3;24;0;0;0;0;1;14;1;17;;;;;;;;;;
16.08.2024;09:10;A 24;1;1;10;1;8;1;6;1;16;3;2;6;26;3;10;4;32;1;68;6;63;1;60;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;09:09;A 24;1;4;4;9;11;4;20;3;36;0;0;0;0;0;0;0;0;1;3;0;1;1;8;1;3;0;0;0;0;1;14;0;0;;;;;;;;;;
16.08.2024;09:08;A 24;1;2;2;2;2;2;10;2;10;1;0;0;0;1;3;0;0;1;1;1;35;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;09:07;A 24;1;3;2;2;2;1;7;1;9;3;3;3;3;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
16.08.2024;09:06;A 24;1;8;9;6;6;4;36;4;27;2;2;3;31;3;8;3;44;1;14;1;1;0;12;0;6;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;09:05;A 24;1;7;7;6;6;4;25;2;22;1;0;2;1;1;3;2;6;0;100;1;44;0;100;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
16.08.2024;09:04;A 24;1;2;3;3;4;1;14;1;17;1;1;2;42;1;8;2;10;1;51;8;57;1;11;2;82;1;1;1;1;0;0;1;20;;;;;;;;;;
16.08.2024;09:03;A 24;1;9;12;4;3;2;32;3;18;2;1;1;1;2;7;1;3;1;25;1;34;1;6;1;5;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;09:02;A 24;1;3;5;0;0;2;15;1;3;3;3;5;5;3;13;4;17;0;0;1;62;0;0;1;6;0;0;0;0;1;14;1;20;;;;;;;;;;
16.08.2024;09:01;A 24;1;3;3;5;4;3;13;2;16;5;6;6;7;4;19;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;09:00;A 24;1;5;5;3;9;3;21;3;16;1;37;0;0;2;7;0;0;2;4;4;7;2;6;1;16;0;0;0;0;1;14;0;0;;;;;;;;;;
16.08.2024;08:59;A 24;1;6;5;3;2;3;21;2;8;1;1;2;1;1;3;1;5;2;80;2;22;2;70;1;30;0;0;0;0;0;2;1;20;;;;;;;;;;
16.08.2024;08:58;A 24;1;3;21;5;4;3;15;3;20;1;0;2;2;0;0;2;8;1;51;1;50;0;51;0;1;0;0;0;0;1;13;1;20;;;;;;;;;;
16.08.2024;08:57;A 24;1;5;5;3;4;3;24;2;15;3;3;2;1;1;6;2;4;1;26;1;13;1;33;3;24;0;0;0;0;1;25;0;0;;;;;;;;;;
16.08.2024;08:56;A 24;1;4;4;4;4;3;19;1;14;2;2;3;3;3;10;3;11;0;0;2;63;0;0;2;39;0;0;0;0;1;15;1;20;;;;;;;;;;
16.08.2024;08:55;A 24;1;1;3;4;4;1;6;3;17;3;24;1;18;3;32;1;6;1;19;1;51;1;6;2;37;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;08:54;A 24;1;1;3;5;4;1;7;4;21;3;18;1;3;1;29;1;2;0;0;1;15;0;0;1;5;0;0;0;0;1;25;0;0;;;;;;;;;;
16.08.2024;08:53;A 24;1;3;7;2;4;0;11;1;9;2;2;5;10;2;6;5;24;1;24;0;0;2;11;1;1;0;0;0;0;1;14;1;20;;;;;;;;;;
16.08.2024;08:52;A 24;1;1;15;1;13;2;14;5;12;1;0;3;52;1;5;4;53;4;50;4;34;3;59;6;55;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;08:51;A 24;1;4;5;6;7;2;21;3;28;1;4;0;0;1;10;0;0;0;0;2;16;0;0;0;19;0;0;0;0;1;14;0;0;;;;;;;;;;
16.08.2024;08:50;A 24;1;4;4;0;0;4;20;0;0;2;2;8;9;2;7;5;29;0;0;1;18;0;0;2;23;0;0;0;0;0;2;1;20;;;;;;;;;;
16.08.2024;08:49;A 24;1;1;1;2;35;1;4;2;16;3;35;2;2;3;48;2;7;0;52;1;56;1;49;1;52;0;0;0;0;1;12;1;20;;;;;;;;;;
16.08.2024;08:48;A 24;1;4;4;2;40;3;18;1;10;1;1;1;2;1;4;1;30;1;48;5;14;1;55;2;25;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;08:47;A 24;1;11;13;5;10;5;48;2;27;5;5;3;3;4;18;3;12;2;50;2;69;2;51;2;69;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;08:46;A 24;1;3;4;3;2;2;16;2;15;3;1;1;0;2;6;1;2;0;55;1;56;0;0;0;55;0;0;0;0;1;24;1;20;;;;;;;;;;
16.08.2024;08:45;A 24;1;7;8;7;9;5;32;2;28;1;0;3;31;1;3;1;35;3;39;2;49;1;10;3;41;0;0;0;0;1;14;0;0;;;;;;;;;;
16.08.2024;08:44;A 24;1;4;6;3;3;2;18;3;15;0;0;4;3;0;0;3;19;1;86;1;50;1;92;3;9;0;0;0;0;1;14;1;20;;;;;;;;;;
16.08.2024;08:43;A 24;1;1;0;1;9;2;10;1;8;4;4;8;28;3;14;5;32;4;57;3;63;3;45;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;08:42;A 24;1;2;2;14;14;2;11;3;51;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;08:41;A 24;1;4;6;4;4;2;18;4;16;2;1;1;0;1;3;1;3;1;66;0;0;1;5;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;08:40;A 24;1;2;1;2;2;2;10;3;15;3;3;7;7;2;18;4;25;0;64;1;65;0;0;1;57;0;0;0;0;1;25;1;20;;;;;;;;;;
16.08.2024;08:39;A 24;1;5;5;11;14;4;24;3;47;1;0;4;6;2;6;2;49;1;23;5;69;1;4;1;25;0;0;0;0;1;15;0;3;;;;;;;;;;
16.08.2024;08:38;A 24;1;4;5;3;2;3;19;5;12;2;2;5;5;1;7;4;19;0;0;1;49;0;0;3;54;0;0;0;0;0;8;1;17;;;;;;;;;;
16.08.2024;08:37;A 24;1;3;4;1;0;2;16;2;5;1;1;2;2;1;4;2;7;0;56;1;59;0;0;0;57;0;0;0;0;1;6;1;20;;;;;;;;;;
16.08.2024;08:36;A 24;1;8;10;9;9;7;33;4;32;2;2;6;7;1;6;2;22;1;25;1;3;1;7;2;7;0;0;0;0;1;15;0;14;;;;;;;;;;
16.08.2024;08:35;A 24;1;9;11;4;4;1;31;3;12;3;3;4;4;2;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;5;;;;;;;;;;
16.08.2024;08:34;A 24;1;1;3;2;11;1;13;3;18;3;20;0;0;3;17;0;0;2;71;3;53;0;71;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;08:33;A 24;1;4;4;4;4;3;16;4;18;1;7;1;12;2;14;1;4;1;3;0;0;1;5;1;6;0;0;0;0;1;18;0;3;;;;;;;;;;
16.08.2024;08:32;A 24;1;7;9;9;11;3;26;3;33;4;4;4;4;4;15;3;16;0;0;0;0;1;7;1;2;0;0;0;0;0;6;1;17;;;;;;;;;;
16.08.2024;08:31;A 24;1;4;28;2;2;4;47;1;9;1;0;6;6;0;0;6;21;2;23;2;51;3;27;1;48;0;0;0;0;1;8;1;20;;;;;;;;;;
16.08.2024;08:30;A 24;1;6;15;4;7;3;38;1;25;1;1;1;38;1;7;1;8;1;14;5;31;1;4;1;36;0;0;0;0;1;14;0;3;;;;;;;;;;
16.08.2024;08:29;A 24;1;3;3;5;5;1;10;2;14;2;2;5;5;2;8;4;17;1;38;1;45;1;4;1;52;0;0;0;0;1;18;1;17;;;;;;;;;;
16.08.2024;08:28;A 24;1;2;3;3;3;2;10;2;14;4;4;5;22;4;16;3;19;0;0;1;54;0;0;1;46;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;08:27;A 24;1;3;4;3;3;1;15;3;16;0;0;2;16;0;0;2;23;2;8;2;19;0;12;1;15;0;0;0;0;1;15;0;0;;;;;;;;;;
