Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.08.2024;18:46;A 34;1;0;0;0;0;2;15;1;4;2;7;1;1;0;0;4;6;0;0;0;0;3;51;1;37;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;18:45;A 34;1;0;0;0;0;2;16;3;14;2;6;2;1;0;0;7;22;0;0;0;0;1;17;1;7;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;18:44;A 34;1;0;0;0;0;5;38;1;67;7;10;6;6;0;0;5;9;0;0;0;0;2;83;1;1;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:43;A 34;1;0;0;0;0;1;9;0;100;1;3;2;2;0;0;91;16;0;0;0;0;2;61;2;46;3;51;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:42;A 34;1;0;0;0;0;4;22;0;100;5;4;6;5;0;0;68;7;0;0;0;0;3;45;3;18;7;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:41;A 34;1;0;0;0;0;3;34;0;100;6;8;6;4;0;0;185;20;0;0;0;0;4;86;2;61;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:40;A 34;1;0;0;0;0;1;99;1;99;2;8;3;5;0;0;105;12;0;0;0;0;3;68;1;51;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:39;A 34;1;0;0;0;0;1;93;2;49;6;6;4;4;0;0;138;25;0;0;0;0;3;58;4;40;7;11;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:38;A 34;1;0;0;0;0;2;30;5;25;5;5;4;3;0;0;235;31;0;0;0;0;1;96;1;78;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;18:37;A 34;1;0;0;0;0;2;36;3;34;2;10;1;2;0;0;214;23;0;0;0;0;2;65;3;72;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:36;A 34;1;0;0;0;0;2;86;5;70;7;33;7;6;0;0;289;39;0;0;0;0;3;57;1;43;7;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:35;A 34;1;0;0;0;0;2;35;4;26;8;7;6;5;0;0;207;27;0;0;0;0;1;98;3;12;5;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
16.08.2024;18:34;A 34;1;0;0;0;0;1;33;1;28;1;5;0;0;0;0;269;38;0;0;0;0;4;64;1;51;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;18:33;A 34;1;0;0;0;0;2;53;3;62;7;9;7;10;0;0;103;14;0;0;0;0;4;58;2;50;7;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:32;A 34;1;0;0;0;0;3;48;4;16;5;5;4;3;0;0;208;31;0;0;0;0;2;37;4;7;9;12;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:31;A 34;1;0;0;0;0;3;37;1;7;3;6;0;0;0;0;5;13;0;0;0;0;2;91;1;46;4;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;18:30;A 34;1;0;0;0;0;3;27;2;12;4;5;2;1;0;0;5;14;0;0;0;0;5;38;2;10;7;9;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:29;A 34;1;0;0;0;0;1;28;1;16;3;10;1;1;0;0;3;7;0;0;0;0;2;79;4;18;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:28;A 34;1;0;0;0;0;1;35;1;32;2;21;3;2;0;0;8;22;0;0;0;0;2;67;3;21;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;18:27;A 34;1;0;0;0;0;4;23;4;16;5;5;2;1;0;0;8;36;0;0;0;0;8;69;2;8;10;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:26;A 34;1;0;0;0;0;2;54;2;25;8;16;4;3;0;0;8;23;0;0;0;0;0;100;1;88;6;66;3;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;18:25;A 34;1;0;0;0;0;3;41;6;24;4;15;4;3;0;0;4;21;0;0;0;0;3;90;1;41;7;22;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
16.08.2024;18:24;A 34;1;0;0;0;0;1;7;4;9;2;1;3;2;0;0;8;19;0;0;0;0;3;38;3;18;9;17;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:23;A 34;1;0;0;0;0;1;37;3;17;4;8;5;3;0;0;8;9;0;0;0;0;2;55;3;54;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:22;A 34;1;0;0;0;0;1;16;1;4;2;3;0;0;0;0;3;2;0;0;0;0;3;51;3;18;5;3;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:21;A 34;1;0;0;0;0;2;7;4;14;2;1;4;3;0;0;9;10;0;0;0;0;5;56;1;4;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:20;A 34;1;0;0;0;0;0;37;1;21;6;10;3;2;0;0;9;29;0;0;0;0;1;3;1;8;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:19;A 34;1;0;0;0;0;2;46;2;44;3;27;2;2;0;0;8;62;0;0;0;0;3;63;4;14;7;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:18;A 34;1;0;0;0;0;3;55;4;25;6;11;2;3;0;0;12;38;0;0;0;0;5;34;4;16;11;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;18:17;A 34;1;0;0;0;0;3;22;5;26;4;7;6;5;0;0;5;7;0;0;0;0;1;85;2;67;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;18:16;A 34;1;0;0;0;0;0;3;1;4;0;0;1;1;0;0;2;2;0;0;0;0;3;50;4;52;6;7;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;18:15;A 34;1;0;0;0;0;1;92;1;82;5;12;5;4;0;0;10;18;0;0;0;0;3;37;11;37;8;10;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:14;A 34;1;0;0;0;0;3;40;6;39;5;9;5;5;0;0;12;30;0;0;0;0;1;94;5;71;5;55;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:13;A 34;1;0;0;0;0;1;14;1;6;2;4;2;1;0;0;2;5;0;0;0;0;4;54;1;49;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;18:12;A 34;1;0;0;0;0;3;64;3;55;6;36;3;2;0;0;7;18;0;0;0;0;3;48;2;63;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:11;A 34;1;0;0;0;0;5;26;2;12;5;3;1;1;0;0;6;9;0;0;0;0;3;89;3;32;8;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:10;A 34;1;0;0;0;0;4;21;2;10;4;4;2;2;0;0;5;14;0;0;0;0;2;52;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;18:09;A 34;1;0;0;0;0;2;54;4;51;5;10;5;4;0;0;28;22;0;0;0;0;3;25;1;11;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;18:08;A 34;1;0;0;0;0;4;22;4;18;5;3;6;5;0;0;44;14;0;0;0;0;0;100;1;94;6;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:07;A 34;1;0;0;0;0;1;30;1;28;1;5;0;0;0;0;149;11;0;0;0;0;2;64;4;56;6;9;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;18:06;A 34;1;0;0;0;0;1;3;4;15;1;0;3;2;0;0;284;40;0;0;0;0;2;62;2;11;7;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:05;A 34;1;0;0;0;0;3;42;3;22;6;15;3;2;0;0;54;24;0;0;0;0;1;93;1;60;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
16.08.2024;18:04;A 34;1;0;0;0;0;1;38;1;3;3;4;0;0;0;0;118;51;0;0;0;0;3;69;2;67;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:03;A 34;1;0;0;0;0;4;41;4;16;5;6;3;3;0;0;143;23;0;0;0;0;2;68;1;64;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:02;A 34;1;0;0;0;0;4;39;4;23;5;10;6;3;0;0;219;27;0;0;0;0;2;87;2;36;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:01;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;195;18;0;0;0;0;3;55;1;17;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:00;A 34;1;0;0;0;0;2;48;5;30;5;6;7;8;0;0;219;42;0;0;0;0;1;89;2;20;11;14;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:59;A 34;1;0;0;0;0;0;85;2;28;7;11;5;6;0;0;228;34;0;0;0;0;1;92;2;81;5;48;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:58;A 34;1;0;0;0;0;0;100;2;10;2;1;2;1;0;0;168;38;0;0;0;0;2;72;1;26;14;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:57;A 34;1;0;0;0;0;1;98;4;52;4;7;7;5;0;0;151;31;0;0;0;0;6;93;4;23;6;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;17:56;A 34;1;0;0;0;0;0;100;6;31;9;14;2;1;0;0;0;16;0;0;0;0;0;100;0;100;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:55;A 34;1;0;0;0;0;0;100;0;100;3;10;1;0;0;0;8;40;0;0;0;0;5;74;2;70;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;17:54;A 34;1;0;0;0;0;0;100;0;100;6;5;5;4;0;0;9;10;0;0;0;0;1;55;4;31;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:53;A 34;1;0;0;0;0;0;100;0;100;4;4;5;4;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:52;A 34;1;0;0;0;0;1;99;1;99;1;4;2;2;0;0;7;13;0;0;0;0;3;77;1;46;6;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;17:51;A 34;1;0;0;0;0;3;13;4;39;5;5;7;6;0;0;7;7;0;0;0;0;0;100;3;77;8;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:50;A 34;1;0;0;0;0;2;37;3;44;5;14;7;6;0;0;6;10;0;0;0;0;0;100;1;92;5;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:49;A 34;1;0;0;0;0;1;54;1;51;2;48;2;4;0;0;3;3;0;0;0;0;0;100;2;55;1;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:48;A 34;1;0;0;0;0;6;35;6;23;9;9;7;6;0;0;9;16;0;0;0;0;3;98;1;67;9;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:47;A 34;1;0;0;0;0;2;20;4;21;4;6;4;3;0;0;13;22;0;0;0;0;1;84;2;94;6;45;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:46;A 34;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;3;7;0;0;0;0;2;62;2;47;7;6;2;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:45;A 34;1;0;0;0;0;5;28;4;7;6;6;4;2;0;0;5;5;0;0;0;0;4;78;3;60;6;8;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;17:44;A 34;1;0;0;0;0;2;51;2;48;6;32;6;11;0;0;3;2;0;0;0;0;1;91;3;77;7;65;2;6;0;0;0;0;0;0;3;6;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;17:43;A 34;1;0;0;0;0;2;94;3;86;5;78;4;4;0;0;5;14;0;0;0;0;0;60;0;38;4;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:42;A 34;1;0;0;0;0;4;74;3;64;7;6;6;5;0;0;10;11;0;0;0;0;2;72;1;9;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;17:41;A 34;1;0;0;0;0;3;18;3;13;3;5;1;0;0;0;4;8;0;0;0;0;0;100;1;89;4;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:40;A 34;1;0;0;0;0;1;52;5;48;2;14;0;0;0;0;13;31;0;0;0;0;5;58;2;24;8;11;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;17:39;A 34;1;0;0;0;0;3;48;5;25;6;10;4;4;0;0;11;23;0;0;0;0;4;3;5;19;4;5;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:38;A 34;1;0;0;0;0;7;31;7;28;8;8;7;6;0;0;7;6;0;0;0;0;1;91;1;56;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:37;A 34;1;0;0;0;0;1;50;1;49;1;5;0;0;0;0;5;20;0;0;0;0;5;54;3;58;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:36;A 34;1;0;0;0;0;2;80;5;25;5;16;3;3;0;0;13;28;0;0;0;0;3;40;3;14;4;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;17:35;A 34;1;0;0;0;0;6;37;7;34;8;11;7;6;0;0;3;3;0;0;0;0;2;96;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:34;A 34;1;0;0;0;0;2;30;2;27;2;6;0;0;0;0;5;8;0;0;0;0;3;65;4;32;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:33;A 34;1;0;0;0;0;3;22;4;22;4;8;2;2;0;0;44;14;0;0;0;0;5;72;2;12;12;11;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;17:32;A 34;1;0;0;0;0;4;17;3;17;4;3;3;3;0;0;8;8;0;0;0;0;1;93;2;54;6;49;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:31;A 34;1;0;0;0;0;3;11;3;21;1;1;4;3;0;0;220;51;0;0;0;0;2;23;1;7;6;15;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:30;A 34;1;0;0;0;0;1;36;8;22;10;13;5;4;0;0;145;19;0;0;0;0;3;13;1;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:29;A 34;1;0;0;0;0;4;47;4;47;4;7;9;10;0;0;271;27;0;0;0;0;2;70;1;9;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:28;A 34;1;0;0;0;0;1;55;1;54;1;3;1;1;0;0;93;35;0;0;0;0;1;41;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:27;A 34;1;0;0;0;0;2;11;2;9;1;1;2;2;0;0;100;57;0;0;0;0;4;45;3;17;6;9;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;17:26;A 34;1;0;0;0;0;2;44;1;35;4;9;4;3;0;0;142;10;0;0;0;0;0;97;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:25;A 34;1;0;0;0;0;0;100;0;100;1;5;1;1;0;0;158;20;0;0;0;0;3;72;3;47;5;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:24;A 34;1;0;0;0;0;2;55;2;82;5;10;9;27;0;0;73;40;0;0;0;0;2;38;0;0;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:23;A 34;1;0;0;0;0;3;23;4;14;4;7;2;2;0;0;86;35;0;0;0;0;0;99;4;21;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:22;A 34;1;0;0;0;0;1;5;2;13;1;0;2;1;0;0;3;6;0;0;0;0;4;79;4;18;10;49;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:21;A 34;1;0;0;0;0;3;35;5;15;6;7;4;3;0;0;9;10;0;0;0;0;4;64;1;5;8;12;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:20;A 34;1;0;0;0;0;3;25;7;25;6;7;5;4;0;0;5;11;0;0;0;0;3;83;1;96;4;8;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:19;A 34;1;0;0;0;0;2;10;0;0;1;1;0;0;0;0;10;50;0;0;0;0;4;67;1;48;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:18;A 34;1;0;0;0;0;3;43;3;40;5;9;2;2;0;0;10;33;0;0;0;0;4;51;3;28;11;14;4;4;0;0;1;1;2;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:17;A 34;1;0;0;0;0;8;33;5;19;6;8;3;2;0;0;7;27;0;0;0;0;0;100;1;50;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:16;A 34;1;0;0;0;0;2;24;3;21;4;9;3;3;0;0;5;11;0;0;0;0;2;58;3;24;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;17:15;A 34;1;0;0;0;0;1;6;2;9;1;1;3;2;0;0;5;10;0;0;0;0;3;52;5;28;5;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:14;A 34;1;0;0;0;0;1;52;4;33;8;16;4;2;0;0;9;21;0;0;0;0;2;77;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:13;A 34;1;0;0;0;0;2;12;2;11;2;3;1;0;0;0;6;6;0;0;0;0;2;81;2;66;5;7;3;8;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:12;A 34;1;0;0;0;0;4;35;5;33;6;4;4;3;0;0;9;9;0;0;0;0;4;41;1;9;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
16.08.2024;17:11;A 34;1;0;0;0;0;1;98;1;98;3;3;3;2;0;0;6;7;0;0;0;0;1;94;1;11;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;17:10;A 34;1;0;0;0;0;2;32;1;21;4;6;1;1;0;0;4;10;0;0;0;0;3;79;1;62;9;58;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:09;A 34;1;0;0;0;0;3;80;7;77;8;15;6;6;0;0;8;10;0;0;0;0;2;68;5;48;5;31;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;17:08;A 34;1;0;0;0;0;4;19;4;18;5;4;2;2;0;0;15;21;0;0;0;0;1;70;0;98;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
