Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
16.08.2024;20:53;A 81;1;0;100;0;0;0;0;0;0;1;0;1;1;0;100;1;0;0;0;0;0;1;2;1;0;2;2;0;0;3;13;5;13;2;9;3;2;1;62;2;19;4;6;261;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;76;0;0;0;0;0;0
16.08.2024;20:52;A 81;1;0;100;0;10;0;0;0;0;33;60;0;0;0;100;1;0;0;0;1;1;1;2;1;1;2;12;1;6;2;24;3;6;7;51;12;37;1;88;1;51;3;6;197;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0
16.08.2024;20:51;A 81;1;0;100;2;9;0;0;0;0;5;14;0;0;0;100;1;1;0;0;1;1;1;3;1;3;1;2;1;7;1;30;3;9;1;85;2;83;1;95;1;97;7;12;124;16;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
16.08.2024;20:50;A 81;1;0;100;0;0;0;0;1;0;0;12;0;0;0;100;1;1;0;0;0;0;1;4;0;0;2;16;0;0;1;49;2;35;1;54;2;3;0;100;2;15;3;5;3;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
16.08.2024;20:49;A 81;1;0;100;1;13;1;2;0;0;1;38;1;8;0;100;0;0;1;1;1;3;0;0;1;1;1;2;1;4;1;12;4;41;7;65;1;3;0;100;1;47;8;15;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:48;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;2;11;1;1;0;15;2;5;3;18;6;24;4;6;5;59;3;31;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:47;A 81;1;0;100;0;39;0;0;1;2;1;52;2;2;0;100;1;1;3;2;3;9;1;3;3;4;3;9;2;6;3;27;3;5;2;21;1;13;2;41;1;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:46;A 81;1;0;100;2;36;2;3;2;2;8;60;3;25;1;99;2;2;3;2;3;11;2;6;1;21;2;25;0;0;1;34;4;21;2;29;3;5;2;46;3;25;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
16.08.2024;20:45;A 81;1;0;100;1;0;0;0;0;0;1;47;0;0;0;100;0;0;1;1;1;4;0;0;2;38;3;6;2;49;0;55;2;3;4;34;0;0;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;20:44;A 81;1;0;100;0;88;0;0;1;1;0;0;0;4;0;100;0;0;4;4;4;18;0;0;3;6;3;5;1;12;2;26;7;12;3;38;1;1;1;73;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
16.08.2024;20:43;A 81;1;0;100;2;19;0;0;0;0;0;0;1;0;0;100;0;0;0;0;1;1;0;0;2;1;4;12;3;8;2;26;5;9;6;72;7;12;1;84;0;42;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:42;A 81;1;0;100;2;5;0;0;0;0;1;51;0;0;0;100;1;1;1;0;2;4;1;3;1;3;2;15;1;10;2;28;4;19;8;69;4;20;0;68;2;54;8;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:41;A 81;1;0;100;2;5;1;2;0;0;0;64;1;10;0;100;1;1;0;0;2;1;1;3;0;0;2;3;0;0;1;11;4;34;1;5;1;34;0;100;1;47;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;24;0;0;0;0;0;0
16.08.2024;20:40;A 81;1;0;100;0;0;0;0;0;0;1;15;0;0;0;100;2;1;2;1;1;5;1;3;1;0;2;1;0;0;2;10;2;2;4;35;0;0;3;60;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;44;0;0;0;0;0;0
16.08.2024;20:39;A 81;1;0;100;0;0;0;0;2;29;2;67;2;16;0;100;0;0;0;0;1;0;0;0;1;2;1;3;1;8;1;17;1;7;9;50;3;7;0;100;2;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:38;A 81;1;0;100;1;0;3;3;0;0;0;62;3;12;0;100;1;1;1;0;1;6;1;3;1;2;4;75;1;7;1;89;6;43;4;65;3;8;2;85;1;32;12;15;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:37;A 81;1;0;100;2;2;1;3;0;0;1;3;1;9;0;100;0;0;0;0;2;1;0;0;1;3;1;1;1;5;2;10;5;21;5;16;1;2;1;93;2;10;6;14;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:36;A 81;1;0;100;0;0;0;0;0;33;0;33;0;0;0;100;1;1;2;2;2;8;1;3;1;1;1;2;1;2;3;11;3;4;2;2;1;2;1;10;1;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
16.08.2024;20:35;A 81;1;0;100;1;10;0;0;1;46;1;49;1;10;0;100;1;1;1;1;1;3;1;3;1;1;3;37;1;2;2;56;1;1;5;12;1;4;2;79;1;74;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
16.08.2024;20:34;A 81;1;0;100;2;50;1;2;1;18;1;57;1;16;0;100;2;2;3;1;3;11;1;2;0;27;2;24;0;28;1;30;3;5;3;38;1;2;1;90;1;90;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
16.08.2024;20:33;A 81;1;0;100;1;16;0;0;0;0;1;74;0;0;0;100;0;0;1;1;1;5;0;0;2;9;1;2;1;15;3;21;5;9;3;56;1;3;0;100;0;100;6;10;0;0;0;0;1;1;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:32;A 81;1;0;100;1;13;0;0;0;0;1;75;0;0;0;100;2;2;1;1;1;4;2;7;1;2;1;2;1;7;1;7;2;2;7;14;3;4;1;78;3;57;6;11;2;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
16.08.2024;20:31;A 81;1;0;100;1;12;0;0;0;34;1;65;0;0;1;59;0;0;1;1;1;3;0;0;1;3;2;5;1;6;3;21;1;1;5;80;3;6;1;97;3;28;7;13;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:30;A 81;1;0;100;0;0;2;0;2;35;20;45;1;11;0;75;2;2;2;2;2;6;3;7;3;17;3;80;1;27;0;86;5;38;4;68;4;21;1;87;4;65;7;11;98;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;0;0
16.08.2024;20:29;A 81;1;0;100;1;1;1;2;0;0;1;70;2;12;0;100;1;1;1;0;2;4;0;1;1;12;3;15;0;14;1;27;4;64;3;4;3;0;4;25;1;3;7;15;0;100;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
16.08.2024;20:28;A 81;1;0;100;3;44;0;0;0;0;2;77;0;0;0;100;1;0;2;2;1;7;2;4;2;22;1;2;2;32;3;14;6;10;2;5;2;3;2;20;1;9;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:27;A 81;1;0;100;1;11;0;0;1;51;0;0;2;8;0;100;0;0;3;3;3;10;0;0;2;75;2;2;1;76;4;13;4;6;3;9;2;6;2;46;3;29;7;13;23;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.08.2024;20:26;A 81;1;0;100;1;59;1;1;0;34;2;1;2;7;0;100;2;1;2;2;2;7;1;3;2;38;1;72;2;49;1;77;3;6;2;4;4;0;1;21;0;0;3;7;183;21;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;20:25;A 81;1;0;100;2;31;0;0;1;45;0;0;1;9;0;100;3;2;1;1;2;3;2;8;0;0;5;56;1;4;4;81;6;10;7;44;5;8;1;74;3;45;9;16;107;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;60;0;0;0;0;0;0
16.08.2024;20:24;A 81;1;0;100;1;19;1;1;1;0;1;27;1;3;0;100;0;0;1;1;1;4;0;0;1;2;3;26;1;4;4;43;3;6;9;36;4;5;2;71;3;32;9;18;99;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:23;A 81;1;0;100;0;27;0;0;1;1;2;26;1;7;0;100;4;3;1;1;3;5;3;10;1;2;0;0;1;10;1;2;1;8;4;76;2;2;0;100;3;17;9;19;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:22;A 81;1;0;100;2;64;1;1;1;0;0;20;1;4;0;100;1;1;1;1;1;2;1;3;2;1;3;4;1;2;3;16;2;4;6;82;45;7;0;100;1;75;8;18;102;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:21;A 81;1;0;100;1;30;1;0;0;0;1;49;1;0;0;100;2;1;4;3;1;11;1;2;4;6;3;22;2;13;3;32;1;75;6;51;3;14;2;84;2;50;6;11;176;24;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:20;A 81;1;0;100;3;10;0;0;2;87;2;36;1;7;0;100;0;0;1;1;3;5;1;1;1;3;2;16;1;8;2;28;3;91;3;47;24;5;1;63;1;39;6;15;236;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
16.08.2024;20:19;A 81;1;0;100;0;0;2;7;1;0;1;45;4;22;0;100;3;2;1;0;3;6;3;7;4;6;2;3;3;18;2;14;5;11;4;47;1;2;1;63;1;8;7;12;69;7;0;0;0;0;0;0;0;0;2;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;3;10;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:18;A 81;1;0;100;1;9;3;6;0;31;5;47;3;49;0;100;3;2;1;3;1;6;4;10;0;0;4;69;1;2;0;82;4;13;3;13;1;2;6;30;2;20;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:17;A 81;1;0;100;0;0;1;0;1;49;2;26;1;62;1;71;1;1;2;1;1;3;1;3;1;65;2;65;1;73;1;77;1;0;6;50;6;2;1;71;1;9;5;8;128;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;27;0;0;0;0;0;0
16.08.2024;20:16;A 81;1;0;100;0;0;1;1;1;67;1;44;3;17;0;100;2;0;0;0;0;0;2;3;2;7;2;59;2;15;2;30;7;16;8;39;1;35;1;74;0;38;6;10;52;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;65;0;0;0;0;0;0
16.08.2024;20:15;A 81;1;0;100;1;2;19;3;0;0;13;12;1;7;3;96;1;0;0;0;2;2;1;1;2;5;1;2;1;11;1;7;4;4;3;46;5;9;1;95;2;29;8;14;264;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;4;0;0;0;0;0;0
16.08.2024;20:14;A 81;1;0;100;1;11;0;0;0;0;0;26;0;0;0;100;2;2;1;1;2;7;2;6;2;13;2;28;2;31;2;44;5;8;6;54;3;8;2;81;3;34;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.08.2024;20:13;A 81;1;0;100;3;3;1;1;2;1;2;22;1;6;0;100;2;2;2;0;2;3;2;6;3;5;1;1;3;12;4;12;2;48;4;38;2;28;1;58;0;34;5;8;2;0;0;0;0;0;0;0;0;0;0;1;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:12;A 81;1;0;100;0;0;1;2;1;22;1;68;2;15;0;100;0;0;1;1;2;6;0;0;2;3;3;4;1;6;4;24;3;69;7;35;6;18;2;73;4;54;11;17;10;6;0;0;0;0;0;0;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:11;A 81;1;0;100;1;11;1;2;2;50;2;50;1;60;0;100;3;2;4;3;2;10;2;10;220;40;0;0;0;0;0;0;2;9;2;53;1;2;1;87;1;13;12;19;231;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
16.08.2024;20:10;A 81;1;0;100;1;1;0;0;1;60;1;66;2;10;0;100;0;0;1;0;1;2;0;0;3;3;4;36;3;12;3;62;3;8;3;16;1;1;0;69;1;16;4;6;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
16.08.2024;20:09;A 81;1;0;100;2;64;0;0;0;0;0;0;1;5;0;100;0;0;3;2;2;8;0;0;0;0;5;50;1;1;4;70;3;15;7;44;5;17;1;71;3;42;8;16;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:08;A 81;1;0;100;3;25;0;0;1;84;1;58;1;18;0;100;2;1;3;2;2;9;1;2;1;0;3;41;0;0;3;55;4;57;7;38;2;2;2;63;2;37;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:07;A 81;1;0;100;1;30;0;0;1;16;1;53;2;8;0;100;2;2;0;0;0;0;2;5;1;1;1;2;1;7;1;7;2;6;5;12;2;4;1;83;2;14;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:06;A 81;1;0;100;1;42;2;16;0;21;1;11;1;21;0;100;0;0;2;3;3;9;0;0;1;2;1;51;2;11;1;59;4;6;4;87;4;22;0;100;3;44;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
16.08.2024;20:05;A 81;1;0;100;2;19;0;0;1;40;0;0;2;14;0;100;1;1;2;2;3;9;0;3;3;4;4;23;2;10;3;38;5;8;4;36;3;9;2;75;3;29;9;14;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;71;0;0;0;0;0;0
16.08.2024;20:04;A 81;1;0;100;0;0;1;2;0;0;1;15;1;7;0;100;0;0;0;0;0;0;1;0;1;1;3;13;0;0;2;32;4;7;6;13;1;1;3;53;0;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:03;A 81;1;0;100;2;1;0;0;0;0;1;37;0;0;0;100;3;2;0;0;4;8;3;9;0;0;4;51;1;1;1;64;5;8;3;38;2;4;2;67;3;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;20:02;A 81;1;0;100;1;11;0;0;1;1;0;12;1;1;0;100;1;1;0;0;0;0;1;3;1;1;2;2;2;10;2;12;3;52;8;30;3;3;1;96;3;26;6;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:01;A 81;1;0;100;2;70;0;0;0;0;1;62;0;0;3;56;3;3;5;6;7;19;1;9;1;26;2;16;1;32;1;25;3;37;4;46;3;31;0;56;0;48;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:00;A 81;1;0;100;0;41;1;2;0;0;3;66;1;14;0;96;0;0;3;2;2;9;0;0;2;14;1;2;1;19;2;19;4;7;7;20;3;6;2;47;2;30;9;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;40;0;0;0;0;0;0
16.08.2024;19:59;A 81;1;0;100;4;29;1;11;0;41;2;2;1;7;0;100;3;1;3;3;4;12;2;4;0;0;4;73;1;4;1;68;6;14;3;58;6;12;2;85;2;54;10;17;9;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
16.08.2024;19:58;A 81;1;0;100;2;37;0;0;1;21;0;0;1;8;0;100;0;0;1;0;1;3;0;0;2;2;5;7;1;5;6;30;7;12;9;14;0;0;3;76;0;0;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:57;A 81;1;0;100;1;11;1;2;2;12;0;0;3;18;0;100;0;0;2;1;2;6;0;0;3;4;2;2;1;9;1;8;3;4;9;20;4;14;2;94;1;26;5;9;31;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:56;A 81;1;0;100;0;0;0;0;0;0;0;71;0;0;0;100;1;0;2;3;1;8;1;2;1;75;2;5;1;89;2;28;5;7;1;5;2;90;1;93;1;99;7;12;208;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
16.08.2024;19:55;A 81;1;0;100;1;12;1;3;0;0;1;45;0;0;0;100;0;0;0;0;1;0;0;0;2;5;7;21;2;13;5;49;9;14;3;7;3;5;2;50;2;19;6;9;234;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
16.08.2024;19:54;A 81;1;0;100;2;23;1;45;0;0;0;0;1;8;0;100;0;0;2;2;1;8;0;0;0;0;3;19;2;8;3;33;3;5;4;16;0;0;2;64;1;6;5;10;80;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:53;A 81;1;0;100;1;11;0;0;2;1;2;42;2;11;0;100;1;1;4;3;5;14;1;3;3;2;5;18;1;5;5;44;7;37;5;85;2;8;0;100;4;52;5;7;75;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
16.08.2024;19:52;A 81;1;0;100;1;9;20;7;9;1;1;72;0;3;0;100;0;0;1;0;1;2;0;0;4;6;0;12;4;23;3;9;4;87;8;26;3;8;2;89;4;56;10;15;255;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
16.08.2024;19:51;A 81;1;0;100;0;41;13;5;20;1;1;53;2;5;0;100;2;2;2;2;2;8;2;6;0;0;2;42;0;0;2;17;5;15;5;12;1;2;2;47;1;17;5;9;253;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
16.08.2024;19:50;A 81;1;0;100;3;12;0;0;1;21;0;0;1;7;0;100;1;0;2;1;3;7;0;0;4;16;3;87;5;55;1;99;4;7;4;11;4;14;2;83;3;43;8;15;156;23;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;80;0;0;0;0;0;0
16.08.2024;19:49;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;3;4;3;45;2;8;1;53;5;11;2;34;6;31;1;44;2;46;8;7;205;26;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0
16.08.2024;19:48;A 81;1;0;100;1;51;2;0;0;0;0;0;2;2;0;100;0;0;4;4;7;15;0;0;1;0;3;33;0;0;3;49;4;10;4;37;4;13;2;60;1;37;8;12;58;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:47;A 81;1;0;100;1;61;2;2;2;44;4;18;3;25;0;100;7;6;4;4;2;14;4;18;1;2;0;0;2;14;0;0;2;8;3;59;10;39;1;90;2;54;5;8;130;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:46;A 81;1;0;100;1;68;0;0;1;86;0;0;1;5;0;100;0;0;0;0;0;0;0;0;81;12;1;1;1;4;1;5;3;5;8;50;89;33;1;81;1;44;6;10;113;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
16.08.2024;19:45;A 81;1;0;100;1;1;30;6;101;20;39;75;1;6;3;35;0;0;1;1;3;5;0;0;94;16;1;1;1;6;1;6;2;7;2;63;64;22;2;79;1;84;10;16;214;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
16.08.2024;19:44;A 81;1;0;100;1;13;6;1;1;30;2;2;1;27;1;6;1;0;5;5;3;15;1;2;0;0;3;4;0;0;4;24;3;5;7;27;2;5;3;57;2;57;9;15;228;28;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:43;A 81;1;0;100;2;17;1;8;1;68;0;0;1;6;1;1;0;0;0;0;1;0;0;0;4;10;6;19;0;11;3;35;3;16;2;6;1;0;2;21;2;8;3;3;118;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
