Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
20.03.2025;14:13;A 64;1;6;63;4;75;6;90;4;9;0;100;1;24;3;27;1;31;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:12;A 64;1;2;64;2;53;2;68;3;69;2;78;3;4;3;11;1;2;1;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:11;A 64;1;6;85;0;100;6;12;6;13;0;24;3;7;3;13;3;23;3;23;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:10;A 64;1;5;71;1;94;1;73;1;73;1;77;2;2;6;52;1;92;1;93;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:09;A 64;1;2;19;1;24;1;1;1;1;1;3;4;62;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:08;A 64;1;4;49;1;58;1;2;1;2;1;5;6;26;5;27;0;6;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:07;A 64;1;7;72;2;78;3;6;3;6;0;12;4;36;3;22;2;56;2;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:06;A 64;1;5;8;2;49;1;96;1;96;0;100;7;29;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:05;A 64;1;2;50;3;47;2;24;2;24;3;10;2;19;2;8;0;8;0;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:04;A 64;1;7;78;0;84;3;64;3;64;3;11;7;43;4;56;2;15;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:03;A 64;1;11;74;0;100;2;19;3;19;3;13;3;6;2;13;1;16;1;16;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
20.03.2025;14:02;A 64;1;0;100;0;100;0;100;0;100;0;0;3;32;2;28;1;94;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;14:01;A 64;1;5;81;0;100;1;3;1;3;1;6;1;35;6;78;3;20;3;20;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;14:00;A 64;1;4;52;1;67;1;0;1;0;0;0;1;18;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:59;A 64;1;3;34;3;47;1;4;1;5;1;9;7;59;1;33;3;39;3;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:58;A 64;1;3;24;1;21;0;0;0;0;0;0;4;67;2;74;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:57;A 64;1;2;71;2;63;5;74;6;73;0;86;4;91;3;63;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;13:56;A 64;1;4;71;2;86;3;92;3;94;0;100;3;76;2;93;5;69;5;69;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:55;A 64;1;5;70;2;19;1;20;1;21;1;24;2;1;3;28;2;34;2;35;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0
20.03.2025;13:54;A 64;1;9;56;2;88;2;6;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:53;A 64;1;7;80;0;90;4;36;4;35;3;22;8;77;0;85;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:52;A 64;1;6;57;1;73;1;34;1;35;1;7;5;63;0;100;3;4;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:51;A 64;1;3;52;0;57;7;72;7;72;1;90;4;34;5;38;1;18;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:50;A 64;1;1;38;1;45;1;80;1;81;1;85;2;50;1;61;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:49;A 64;1;7;23;2;31;2;35;2;34;2;10;3;55;4;18;5;59;4;60;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;13:48;A 64;1;4;46;3;29;2;2;2;2;1;6;8;73;0;90;1;25;1;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:47;A 64;1;1;15;2;23;1;61;1;59;2;2;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
20.03.2025;13:46;A 64;1;3;47;1;51;2;50;1;52;1;8;4;24;4;39;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:45;A 64;1;8;51;4;73;3;59;4;55;1;68;4;36;0;42;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:44;A 64;1;9;56;2;76;3;58;3;59;3;69;4;47;5;45;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:43;A 64;1;3;64;1;55;5;12;5;12;0;24;1;2;0;44;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:42;A 64;1;4;36;3;49;0;100;0;100;0;100;2;3;3;51;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:41;A 64;1;1;2;2;7;3;43;3;43;1;92;3;80;1;40;2;28;2;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;13:40;A 64;1;4;33;5;19;2;76;2;77;0;100;5;52;4;66;3;15;3;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:39;A 64;1;4;57;0;67;6;84;6;84;0;100;3;68;3;55;1;31;1;31;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
20.03.2025;13:38;A 64;1;5;63;1;76;3;66;3;67;1;75;2;69;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:37;A 64;1;8;78;2;86;2;45;2;45;1;56;7;72;3;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:36;A 64;1;1;31;2;25;1;30;1;31;2;33;1;79;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;13:35;A 64;1;3;12;4;15;2;54;2;53;1;54;1;21;0;21;1;40;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:34;A 64;1;4;5;3;13;0;0;0;0;0;0;2;29;2;39;1;32;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:33;A 64;1;10;71;2;93;1;17;1;16;1;9;1;1;1;3;1;25;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:32;A 64;1;7;82;1;98;2;28;2;29;2;8;5;63;5;66;2;78;2;78;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:31;A 64;1;4;64;1;82;2;78;2;77;1;49;3;69;4;29;3;84;3;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:29;A 64;1;2;14;0;0;4;20;5;21;5;24;6;74;1;87;1;37;1;37;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2025;13:28;A 64;1;7;41;6;41;1;61;1;60;1;32;2;42;2;13;1;2;1;2;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;13:27;A 64;1;3;47;4;24;4;27;3;28;2;29;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:26;A 64;1;6;10;1;21;1;2;1;2;3;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:25;A 64;1;4;74;3;68;3;4;3;4;3;9;2;15;0;19;2;5;2;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:24;A 64;1;4;63;4;60;2;33;2;33;1;39;8;51;6;63;1;1;1;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
20.03.2025;13:23;A 64;1;3;53;2;47;1;58;1;56;1;6;7;49;1;63;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;13:22;A 64;1;1;62;0;60;1;21;1;21;1;7;5;71;0;100;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;13:21;A 64;1;6;71;3;48;0;100;0;100;0;46;3;69;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:20;A 64;1;3;74;3;86;2;67;2;68;0;100;2;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:19;A 64;1;6;50;2;65;5;79;5;80;1;96;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:18;A 64;1;2;48;2;55;2;63;2;63;2;67;1;6;1;8;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:17;A 64;1;4;50;2;50;2;26;2;27;2;8;5;56;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.03.2025;13:16;A 64;1;13;29;4;64;2;12;2;12;2;12;4;26;5;30;3;63;3;64;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2025;13:15;A 64;1;1;65;2;38;0;0;0;0;0;0;6;29;0;36;2;34;2;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:14;A 64;1;4;44;3;16;2;54;2;54;2;45;9;82;0;100;4;53;4;54;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:13;A 64;1;2;17;3;25;4;44;4;44;4;41;5;77;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:12;A 64;1;2;52;2;35;2;39;2;39;2;7;1;92;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;13:11;A 64;1;1;1;1;8;2;33;2;33;2;37;4;73;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:10;A 64;1;3;62;1;72;1;31;1;31;1;36;1;73;0;74;3;20;3;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:09;A 64;1;3;56;1;70;4;40;4;27;4;36;4;66;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:08;A 64;1;3;46;6;44;2;41;2;29;2;29;2;37;2;39;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:07;A 64;1;8;11;6;32;1;5;1;6;2;6;3;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:06;A 64;1;2;19;3;11;2;34;2;34;3;30;5;46;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:05;A 64;1;5;43;2;46;0;0;0;0;0;0;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;13:04;A 64;1;3;5;1;7;0;0;0;0;0;0;1;50;1;19;1;71;1;71;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:03;A 64;1;2;59;1;57;3;27;3;26;0;38;4;10;2;51;3;38;3;39;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;13:02;A 64;1;2;74;1;81;5;88;4;89;1;97;3;33;1;14;0;40;0;39;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:01;A 64;1;4;60;2;78;6;82;6;82;1;26;4;74;3;97;3;26;3;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:00;A 64;1;5;70;1;85;3;94;3;93;0;100;3;57;5;94;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;12:59;A 64;1;4;64;4;73;1;25;1;26;1;30;2;23;2;26;1;47;1;47;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:58;A 64;1;3;15;2;20;1;1;1;1;1;4;4;63;4;22;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:57;A 64;1;2;59;2;48;1;46;1;46;1;5;3;13;2;15;1;41;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:56;A 64;1;4;34;1;47;1;40;1;40;1;4;4;5;4;13;1;44;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:55;A 64;1;4;50;5;48;0;0;0;0;0;0;2;12;0;13;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:54;A 64;1;2;26;2;12;0;0;0;0;0;0;6;66;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:53;A 64;1;6;22;1;30;1;43;1;43;1;46;3;92;0;100;2;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;12:52;A 64;1;0;0;2;23;1;75;1;4;1;6;3;88;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:51;A 64;1;6;58;1;77;0;8;0;6;0;0;3;48;0;54;0;8;0;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:50;A 64;1;2;33;1;44;1;59;1;60;1;5;2;30;1;37;3;35;1;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:49;A 64;1;1;1;1;4;1;0;1;0;1;1;1;19;1;5;1;21;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:48;A 64;1;8;47;6;40;0;0;0;0;0;0;4;40;2;47;1;4;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:47;A 64;1;4;58;3;58;2;17;2;16;1;19;3;26;3;17;2;47;2;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:46;A 64;1;6;34;4;44;1;49;1;49;1;39;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:45;A 64;1;2;68;0;72;6;84;6;85;0;57;3;66;0;74;1;31;1;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;12:44;A 64;1;5;36;3;50;1;6;1;7;1;12;2;56;1;62;1;74;1;75;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;12:43;A 64;1;4;36;1;48;0;0;0;0;0;0;1;72;2;31;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:42;A 64;1;3;33;1;43;61;36;2;54;2;61;6;38;4;51;0;83;0;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:41;A 64;1;1;81;1;90;17;64;4;61;4;69;1;97;1;73;4;47;4;47;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:40;A 64;1;10;49;1;78;1;45;1;46;2;40;2;23;2;29;1;50;1;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:39;A 64;1;4;67;3;76;4;49;3;49;2;58;1;1;2;4;4;8;3;57;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:38;A 64;1;1;5;2;9;2;59;3;59;2;63;1;1;1;2;1;59;2;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:37;A 64;1;5;64;1;76;1;42;1;44;1;48;5;57;2;64;1;42;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:36;A 64;1;2;44;2;19;2;3;2;3;0;11;8;56;3;69;1;20;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:35;A 64;1;8;49;2;63;2;23;2;22;2;34;3;46;1;54;3;39;2;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:34;A 64;1;6;30;4;49;0;0;0;0;0;0;6;35;3;50;1;27;2;28;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:33;A 64;1;2;33;0;33;2;61;2;60;2;8;4;36;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:32;A 64;1;4;61;5;68;3;39;3;39;2;46;4;30;0;34;1;3;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:31;A 64;1;6;88;2;64;1;4;1;4;1;10;5;84;0;100;2;33;2;33;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;12:30;A 64;1;3;58;2;72;0;0;0;0;0;0;0;0;1;77;1;84;1;83;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:29;A 64;1;6;14;2;53;2;7;2;5;2;7;1;1;1;5;1;9;1;9;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;12:28;A 64;1;4;39;2;34;3;69;3;69;4;31;3;53;2;27;4;49;4;50;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:27;A 64;1;9;59;3;79;2;74;2;75;3;49;5;48;6;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:26;A 64;1;10;67;2;88;3;80;2;81;4;42;2;54;2;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:25;A 64;1;5;27;6;35;5;67;6;56;3;58;3;32;1;43;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:24;A 64;1;6;69;1;78;1;2;1;3;2;8;7;49;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:23;A 64;1;4;85;1;84;4;50;4;50;1;60;4;40;1;49;1;3;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;12:22;A 64;1;2;4;3;25;2;66;2;66;1;73;4;62;1;67;1;53;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;12:21;A 64;1;5;42;2;56;1;64;1;65;2;45;2;78;2;85;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:20;A 64;1;2;46;1;58;2;20;2;20;3;15;2;38;3;41;1;95;1;95;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:19;A 64;1;5;53;1;56;3;17;3;17;0;23;3;53;1;55;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:18;A 64;1;6;69;4;41;4;56;2;56;2;63;4;78;3;57;1;54;1;55;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:17;A 64;1;3;8;5;14;5;76;5;75;2;70;4;66;0;74;1;2;1;2;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;12:16;A 64;1;3;62;4;31;5;49;5;51;2;69;5;57;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:15;A 64;1;6;79;1;85;5;83;5;84;0;100;2;48;2;38;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;12:14;A 64;1;4;50;3;64;7;80;7;81;1;98;1;1;1;4;1;26;1;27;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;12:13;A 64;1;4;24;3;25;1;2;1;2;1;3;5;71;1;79;3;8;4;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:12;A 64;1;1;32;1;5;1;20;1;19;1;25;5;90;0;100;1;36;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:11;A 64;1;2;20;3;22;2;4;2;4;2;10;8;80;1;93;4;24;3;23;2;33;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:10;A 64;1;5;41;3;40;0;0;0;0;0;0;3;69;2;79;1;40;1;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:09;A 64;1;6;69;3;48;1;66;1;65;0;65;1;13;1;7;1;46;1;47;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:08;A 64;1;5;79;3;47;1;71;1;72;1;33;4;10;3;18;1;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:07;A 64;1;2;3;2;10;3;16;3;17;5;15;2;26;3;21;2;34;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:06;A 64;1;5;58;1;63;0;8;0;7;0;8;10;65;1;83;1;9;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:05;A 64;1;4;63;1;70;7;30;6;32;1;48;5;88;1;99;1;27;1;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:04;A 64;1;5;89;1;98;1;54;1;30;1;34;6;53;2;69;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
20.03.2025;12:03;A 64;1;2;85;1;93;1;5;1;2;1;4;2;33;1;45;1;3;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
