Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
20.03.2025;17:18;A 87;1;2;92;2;68;3;93;5;5;3;7;3;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:17;A 87;1;4;55;3;42;8;24;9;14;9;19;8;22;4;8;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:16;A 87;1;13;52;14;26;9;36;5;86;7;36;6;61;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.03.2025;17:15;A 87;1;0;99;1;88;1;8;8;9;3;7;4;4;1;2;1;37;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
20.03.2025;17:14;A 87;1;9;82;8;64;5;41;5;5;3;43;4;8;2;2;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:13;A 87;1;8;63;8;59;11;68;9;63;11;32;3;2;1;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:12;A 87;1;0;98;1;97;3;15;14;17;5;15;0;0;1;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:11;A 87;1;4;61;4;54;6;11;5;6;6;11;4;6;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.03.2025;17:10;A 87;1;10;43;9;22;8;12;1;2;8;10;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
20.03.2025;17:09;A 87;1;0;98;1;9;1;1;6;10;1;1;5;14;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:08;A 87;1;13;69;12;71;2;41;6;6;2;2;3;16;2;1;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;1
20.03.2025;17:07;A 87;1;4;49;5;39;5;43;8;14;5;8;4;4;1;2;1;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:06;A 87;1;2;51;3;33;3;95;7;33;3;18;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:05;A 87;1;9;60;8;61;17;44;5;23;17;31;3;9;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:04;A 87;1;7;74;6;16;0;0;3;4;0;0;6;22;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:03;A 87;1;0;100;1;24;3;36;5;7;3;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:02;A 87;1;11;64;11;66;5;10;8;9;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
20.03.2025;17:01;A 87;1;6;52;7;31;7;39;28;16;6;37;4;44;2;44;2;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
20.03.2025;17:00;A 87;1;2;95;3;10;1;17;58;37;2;23;3;3;1;1;1;33;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:59;A 87;1;6;70;3;63;5;52;34;17;4;16;5;5;4;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:58;A 87;1;6;37;6;37;9;75;8;49;9;17;4;4;3;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20.03.2025;16:57;A 87;1;0;100;1;88;0;98;19;44;1;95;1;1;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69
20.03.2025;16:56;A 87;1;3;73;3;5;6;53;7;58;6;11;4;4;1;32;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:55;A 87;1;3;26;3;5;6;40;3;6;6;8;3;52;3;90;3;90;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
20.03.2025;16:54;A 87;1;2;60;3;17;3;64;8;7;3;14;6;8;3;37;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:53;A 87;1;5;58;4;10;2;38;4;3;2;6;7;29;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
20.03.2025;16:52;A 87;1;5;44;5;12;9;48;8;54;8;20;1;1;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:51;A 87;1;2;95;1;97;1;97;5;5;1;72;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
20.03.2025;16:50;A 87;1;10;68;11;23;0;37;2;1;1;2;2;2;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:49;A 87;1;6;74;6;14;6;51;6;9;5;8;6;12;3;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
20.03.2025;16:48;A 87;1;3;89;4;11;5;20;7;44;6;15;2;2;2;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:47;A 87;1;3;43;3;4;10;68;8;10;10;54;2;2;2;4;1;11;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;0
20.03.2025;16:46;A 87;1;5;22;2;3;5;57;7;11;5;12;4;7;1;1;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:45;A 87;1;1;97;2;7;0;0;7;30;0;0;4;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:44;A 87;1;3;59;3;7;9;21;11;12;7;58;0;0;3;42;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:43;A 87;1;8;28;8;12;12;33;5;82;12;68;5;9;3;2;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:42;A 87;1;4;63;4;9;10;79;11;69;10;78;4;38;2;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:41;A 87;1;9;58;8;59;3;90;6;43;4;46;3;28;1;2;1;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2025;16:40;A 87;1;9;72;10;68;6;40;3;17;5;8;4;3;0;0;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:39;A 87;1;3;95;3;91;4;34;14;40;5;12;7;22;4;20;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:38;A 87;1;12;67;11;70;8;16;5;6;8;13;6;39;3;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:37;A 87;1;2;76;3;18;4;58;11;44;5;9;4;3;2;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.03.2025;16:36;A 87;1;3;77;4;12;8;22;9;14;7;19;2;4;1;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:35;A 87;1;8;53;6;53;6;76;2;3;7;62;2;3;2;10;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
20.03.2025;16:34;A 87;1;3;45;4;18;1;45;6;7;1;2;3;13;1;1;2;71;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:33;A 87;1;2;88;3;62;0;0;8;7;0;0;3;4;2;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
20.03.2025;16:32;A 87;1;4;49;2;33;5;13;42;23;5;9;3;2;3;5;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;17
20.03.2025;16:31;A 87;1;8;69;9;40;6;10;41;47;5;6;7;12;3;48;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:30;A 87;1;2;94;1;97;4;95;24;27;3;95;4;3;4;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
20.03.2025;16:29;A 87;1;5;72;8;25;10;56;6;35;11;39;4;5;2;4;2;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:28;A 87;1;5;30;5;9;3;5;4;4;2;2;8;9;2;2;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
20.03.2025;16:27;A 87;1;1;97;1;54;2;3;7;7;3;4;4;2;1;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:26;A 87;1;8;65;7;60;4;43;4;3;4;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
20.03.2025;16:25;A 87;1;3;48;4;26;4;79;7;10;4;5;7;8;2;4;2;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:24;A 87;1;2;83;3;71;4;86;7;52;4;8;2;2;2;15;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:23;A 87;1;10;62;8;61;8;50;8;31;7;9;2;3;3;40;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
20.03.2025;16:22;A 87;1;14;66;14;35;4;39;4;6;5;10;4;7;2;69;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
20.03.2025;16:21;A 87;1;5;87;7;80;3;58;10;68;3;9;9;24;4;62;3;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2025;16:20;A 87;1;8;58;6;54;9;48;9;58;7;50;5;6;2;6;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:19;A 87;1;10;73;10;69;13;70;7;58;13;65;5;14;1;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:18;A 87;1;1;93;3;7;2;95;6;15;3;96;8;8;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
20.03.2025;16:17;A 87;1;8;69;6;13;14;72;9;11;15;44;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:16;A 87;1;10;59;11;27;11;58;6;21;9;25;10;16;4;36;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:15;A 87;1;2;8;1;21;1;12;14;12;3;7;4;4;2;2;1;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3
20.03.2025;16:14;A 87;1;5;55;5;59;6;35;5;5;6;7;7;25;2;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:13;A 87;1;1;67;3;62;0;0;0;0;0;0;11;26;2;35;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:12;A 87;1;1;27;1;1;2;90;5;14;0;89;1;1;4;89;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:11;A 87;1;7;75;6;68;4;50;12;11;6;40;3;3;4;73;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;34
20.03.2025;16:10;A 87;1;12;54;12;23;10;24;4;91;8;21;4;49;0;0;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;1;1;2;2;1
20.03.2025;16:09;A 87;1;5;75;6;14;5;85;7;49;5;84;3;3;2;36;3;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;16:08;A 87;1;14;66;12;66;1;93;4;6;3;53;3;5;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:07;A 87;1;2;57;3;43;3;4;7;16;2;2;2;2;2;5;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:06;A 87;1;2;45;3;42;3;22;4;4;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:05;A 87;1;5;11;5;9;8;26;1;1;8;18;6;8;2;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
20.03.2025;16:04;A 87;1;7;15;5;18;9;17;5;9;8;14;6;45;2;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:03;A 87;1;1;100;2;83;2;20;5;22;3;19;9;6;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:02;A 87;1;8;71;7;66;5;62;10;10;5;15;6;8;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1
20.03.2025;16:01;A 87;1;6;34;8;18;1;40;7;29;1;2;3;37;2;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:00;A 87;1;1;97;0;100;3;47;7;7;3;5;7;5;4;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37
20.03.2025;15:59;A 87;1;7;73;8;65;11;28;4;4;11;15;4;4;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:58;A 87;1;5;62;5;30;4;42;10;31;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;15:57;A 87;1;2;64;4;53;4;48;10;28;5;12;9;26;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:56;A 87;1;15;75;13;71;3;39;4;5;4;5;3;5;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
20.03.2025;15:55;A 87;1;1;30;3;29;3;40;2;3;3;4;4;33;0;0;0;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2025;15:54;A 87;1;1;14;1;2;4;87;5;9;4;14;6;8;1;1;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:53;A 87;1;8;65;6;64;7;24;7;8;7;22;6;8;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:52;A 87;1;6;66;6;21;8;21;7;5;7;14;4;8;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
20.03.2025;15:51;A 87;1;2;83;4;37;5;52;9;10;6;13;9;19;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:50;A 87;1;9;70;7;65;9;72;3;3;7;74;9;11;2;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;8;2
20.03.2025;15:49;A 87;1;7;76;8;27;1;53;3;3;3;50;4;4;1;2;1;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0
20.03.2025;15:48;A 87;1;2;97;0;100;1;27;7;19;1;3;2;2;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:47;A 87;1;4;75;5;22;5;47;13;68;5;12;4;3;4;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:46;A 87;1;10;31;11;20;9;40;6;78;8;20;3;2;3;4;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3
20.03.2025;15:45;A 87;1;2;61;3;23;1;87;8;9;2;81;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
20.03.2025;15:44;A 87;1;6;54;3;55;8;12;6;7;8;10;3;3;2;3;2;59;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.03.2025;15:43;A 87;1;10;71;12;33;1;2;8;17;0;2;4;5;2;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
20.03.2025;15:42;A 87;1;2;96;2;7;5;83;8;20;6;48;7;20;4;23;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:41;A 87;1;13;70;12;73;12;18;5;11;12;16;4;6;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
20.03.2025;15:40;A 87;1;0;100;0;100;7;14;5;7;5;16;10;9;6;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:39;A 87;1;1;54;3;23;1;79;7;12;3;11;12;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2025;15:38;A 87;1;11;66;10;63;11;54;5;4;10;19;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:37;A 87;1;3;57;3;5;6;71;6;5;7;13;5;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:36;A 87;1;2;70;3;5;5;87;5;40;4;85;4;21;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:35;A 87;1;12;64;10;61;11;63;5;22;12;33;5;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
20.03.2025;15:34;A 87;1;3;49;4;26;0;0;3;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:33;A 87;1;2;95;2;6;0;0;3;3;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:32;A 87;1;5;56;4;56;11;55;3;3;10;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
20.03.2025;15:31;A 87;1;7;60;8;37;9;75;2;2;10;68;10;41;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;15:30;A 87;1;1;95;1;95;3;89;6;5;2;3;1;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:29;A 87;1;7;63;6;58;5;26;2;2;6;10;5;7;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.03.2025;15:28;A 87;1;11;74;10;37;3;6;5;19;2;3;1;3;2;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
