Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.03.2025;23:26;A 36;1;0;0;2;62;1;1;0;0;5;19;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;10;0;0;0;0;0;0;1;19;0;0
20.03.2025;23:25;A 36;1;1;0;1;39;1;3;0;0;1;46;1;3;0;0;0;0;0;0;0;100;0;36;0;0;0;0;0;0;0;0;0;0;3;24;0;0;1;2;0;0;2;29;0;0;0;0;0;0;1;16;1;16;0;0;0;0;1;17;1;9;0;0
20.03.2025;23:24;A 36;1;0;0;1;59;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;100;1;19;0;0;1;4;1;2;1;4;0;0;0;0;2;52;0;0;0;0;0;0;5;16;0;0;0;0;2;2;0;0;0;0;0;0;1;6;0;0;0;0
20.03.2025;23:23;A 36;1;0;0;2;4;1;1;0;21;2;16;1;5;0;0;1;55;0;0;0;100;0;0;1;7;5;58;0;0;0;0;0;0;1;27;1;25;0;0;0;0;1;13;2;6;0;0;0;0;0;0;1;2;0;0;0;0;1;4;3;9;0;0
20.03.2025;23:22;A 36;1;1;1;0;0;0;0;1;37;0;0;0;0;1;4;0;0;1;2;0;100;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;9;0;0;1;38;1;1;0;95;0;0;1;28;1;5;0;0
20.03.2025;23:21;A 36;1;0;0;1;4;1;60;0;0;1;10;1;7;0;0;0;0;1;1;0;100;0;0;0;0;3;19;0;0;0;0;1;78;1;73;2;71;0;100;3;7;1;11;2;19;0;100;0;0;1;4;0;0;2;74;0;0;2;8;0;0;2;73
20.03.2025;23:20;A 36;1;0;0;1;20;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;1;3;1;21;0;0;0;0;1;1;1;44;1;7;0;0;2;7;1;47
20.03.2025;23:19;A 36;1;0;0;1;3;1;23;0;0;1;7;1;4;0;0;0;0;1;16;0;100;0;0;0;0;1;8;0;0;0;0;1;23;0;0;0;36;0;0;1;5;0;0;1;2;1;3;0;0;2;2;0;0;0;0;0;0;3;8;0;0;0;0
20.03.2025;23:18;A 36;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;100;0;0;0;0;1;7;2;7;0;0;0;0;0;0;2;47;0;43;0;0;0;0;2;7;0;0;0;0;3;2;0;0;0;0;1;3;3;11;0;0;0;0
20.03.2025;23:17;A 36;1;0;0;1;31;0;0;0;13;2;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;27;0;0;0;0;1;17;1;8;0;0;3;4;1;1;0;0;0;0;4;12;3;5;0;0
20.03.2025;23:16;A 36;1;0;0;0;0;0;0;1;18;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;58;1;29;2;66;0;8;1;5;2;13;2;22;0;0;0;0;2;36;0;0;0;0;0;0;0;40;0;0;0;0
20.03.2025;23:15;A 36;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;100;1;70;0;0;0;0;0;0;1;3;0;0;1;16;2;2;1;69;0;0;1;16;1;5;1;6;0;0;1;0;0;0;0;0;0;0;1;10;0;0;0;0
20.03.2025;23:14;A 36;1;1;2;1;42;0;0;0;0;1;11;0;0;0;0;0;0;2;50;0;100;0;0;0;0;1;31;0;0;0;0;0;0;1;74;0;0;0;100;0;0;2;63;0;0;0;0;0;0;0;23;1;28;1;91;0;0;0;0;0;83;1;86
20.03.2025;23:13;A 36;1;2;1;1;5;1;1;1;0;2;13;1;2;0;0;0;0;1;16;0;100;0;0;0;0;2;22;1;5;0;0;3;72;1;63;1;44;1;4;2;79;1;11;2;10;2;4;0;0;1;7;1;22;0;0;0;0;1;8;1;32;0;0
20.03.2025;23:12;A 36;1;0;0;1;43;2;2;0;0;5;46;1;12;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;1;42;1;8;0;0;1;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;23:11;A 36;1;0;0;1;18;0;0;0;11;0;19;0;0;0;0;1;19;0;0;0;100;0;0;1;11;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;3;2;9;0;0;0;0
20.03.2025;23:10;A 36;1;3;2;1;29;0;0;1;21;1;39;0;0;1;4;0;0;0;0;0;100;1;50;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;2;3;64;0;0;0;0;4;6;3;48
20.03.2025;23:09;A 36;1;0;0;1;70;0;0;0;0;1;63;0;0;0;0;0;0;1;1;0;100;2;14;0;0;1;4;1;1;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;3
20.03.2025;23:08;A 36;1;0;0;1;68;0;0;0;0;1;7;0;0;0;0;0;0;1;15;0;100;0;39;0;0;2;5;1;18;0;38;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;2;24;2;47;0;0;1;6;3;19;2;10;0;0
20.03.2025;23:07;A 36;1;0;0;2;21;0;0;0;57;2;15;0;0;0;0;0;0;1;39;0;100;1;43;0;0;1;9;0;0;1;47;0;0;0;0;0;0;1;24;0;0;0;0;0;0;2;4;0;0;2;30;2;1;0;0;0;0;2;14;2;7;0;0
20.03.2025;23:06;A 36;1;0;0;2;40;1;11;1;23;3;21;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;3;1;0;0;38;0;0;3;12;0;0;0;0
20.03.2025;23:05;A 36;1;0;0;0;0;1;17;0;0;0;0;3;19;0;0;0;0;1;3;0;100;0;0;0;0;2;8;1;27;0;0;0;0;0;53;1;54;0;0;0;0;0;0;0;9;0;0;0;0;4;3;1;30;1;56;1;4;2;17;1;9;1;2
20.03.2025;23:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;45;0;100;0;13;1;10;1;60;2;10;0;0;0;0;1;6;1;3;1;27;0;0;1;9;4;10;2;3;0;0;1;40;2;49;1;13;0;0;1;13;1;26;1;3
20.03.2025;23:03;A 36;1;1;1;0;0;1;66;0;0;0;0;1;17;0;0;0;0;1;1;0;100;1;33;0;0;1;3;1;1;2;2;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;40;0;0;3;15;0;0;0;0
20.03.2025;23:02;A 36;1;0;0;3;39;3;47;1;32;6;23;3;14;1;5;0;0;2;44;0;100;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;11;0;0;0;0;1;1;1;1;1;38;0;0;1;4;2;5;1;4
20.03.2025;23:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;15;0;0;0;0;1;2;1;3;0;0;0;21;1;1;0;0;0;0;0;0;1;6;0;0;0;0;2;15;0;0;1;14;0;0;1;26;0;0;1;3
20.03.2025;23:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;4;1;3;0;0;0;0;1;35;0;0;0;0;0;0;1;8;0;0;0;0;0;0;4;3;2;1;0;0;1;3;5;15;0;0;0;0
20.03.2025;22:59;A 36;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;12;0;0;0;0;0;0;4;3;1;1;0;0;0;0;3;19;1;3;0;0
20.03.2025;22:58;A 36;1;0;0;2;64;0;0;0;0;1;67;0;0;0;0;1;1;0;0;0;100;0;0;1;6;0;0;0;0;0;0;2;42;2;34;0;0;0;0;2;13;2;18;0;0;0;0;0;0;1;1;1;1;1;3;1;3;2;8;1;4;0;0
20.03.2025;22:57;A 36;1;0;0;2;20;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;55;0;0;0;0;3;38;3;43;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
20.03.2025;22:56;A 36;1;0;0;0;62;2;45;0;0;0;0;1;53;0;0;1;34;0;3;0;100;0;0;1;7;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;4;61;0;0;0;0;0;0;3;28;3;18;0;0;1;3;1;42;3;25;0;0
20.03.2025;22:55;A 36;1;0;0;2;16;0;0;0;0;2;16;0;0;0;0;1;2;1;8;0;100;1;38;1;5;1;8;0;0;1;3;0;0;3;13;1;30;0;0;0;0;1;12;1;6;0;0;0;0;1;23;1;19;2;14;1;1;3;10;1;28;1;2
20.03.2025;22:54;A 36;1;0;0;1;75;0;0;1;26;1;77;0;0;1;4;0;0;0;0;0;100;0;0;0;0;2;4;4;14;1;6;1;65;1;60;0;0;0;0;1;4;3;12;0;0;0;0;0;0;2;1;0;0;0;48;0;0;1;7;0;0;0;0
20.03.2025;22:53;A 36;1;1;1;3;69;0;0;0;0;3;77;0;0;0;0;0;0;2;27;0;100;2;13;0;0;2;34;1;7;0;9;2;20;1;33;0;0;1;59;2;11;1;10;0;0;1;6;0;0;1;82;1;1;1;66;0;0;1;9;1;4;1;2
20.03.2025;22:52;A 36;1;0;0;2;17;0;2;0;0;1;26;0;0;0;0;1;1;1;1;0;100;2;19;1;4;1;4;1;5;2;27;0;0;0;1;0;0;0;0;0;0;1;4;1;2;1;0;0;0;4;31;1;1;0;0;0;0;4;30;1;4;0;0
20.03.2025;22:51;A 36;1;0;0;0;0;1;13;0;0;1;7;1;7;0;0;0;0;1;29;0;100;0;0;0;0;0;29;0;0;0;0;0;0;1;53;0;0;0;1;0;0;1;8;0;0;0;0;0;0;2;26;4;24;0;0;0;0;3;12;4;17;0;0
20.03.2025;22:50;A 36;1;1;1;1;79;1;1;1;1;2;37;1;6;0;0;0;0;1;0;0;100;0;0;0;0;1;9;1;5;0;0;1;57;2;36;0;0;1;93;1;6;1;49;0;0;3;7;0;0;1;4;0;0;0;0;0;0;4;12;1;6;0;0
20.03.2025;22:49;A 36;1;0;0;1;20;0;0;0;0;1;7;0;0;0;0;0;0;2;1;0;100;0;40;0;0;2;6;0;0;0;0;1;44;0;0;1;6;0;0;1;5;0;0;1;9;0;0;0;0;3;22;3;17;1;56;0;0;2;19;6;58;2;8
20.03.2025;22:48;A 36;1;0;0;3;50;1;5;0;0;0;56;1;12;0;0;0;0;0;0;0;100;1;45;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;65;0;1;3;7;3;4;3;43
20.03.2025;22:47;A 36;1;0;0;1;75;0;0;1;19;1;37;0;0;1;23;0;0;1;1;0;100;2;5;0;0;1;6;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;9;0;0;1;1;2;29;1;5;0;0
20.03.2025;22:46;A 36;1;1;1;1;7;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;100;0;33;0;0;0;0;1;1;2;3;1;27;1;1;0;0;1;78;1;5;2;7;0;0;0;3;0;0;0;13;1;31;0;0;1;5;0;0;1;8;0;0
20.03.2025;22:45;A 36;1;2;4;2;67;1;20;0;0;1;28;1;6;0;0;0;1;1;6;0;100;1;3;0;0;2;4;1;1;1;5;0;0;0;0;0;0;2;45;0;0;0;0;1;2;4;19;0;0;1;41;1;1;0;0;0;0;1;8;1;4;0;0
20.03.2025;22:44;A 36;1;0;0;1;18;1;1;0;0;2;19;1;5;0;0;1;51;3;43;0;100;1;17;1;7;2;41;2;6;1;4;0;0;1;1;1;1;2;52;0;0;1;5;3;6;3;9;0;0;1;25;0;0;1;22;0;0;4;31;0;0;1;3
20.03.2025;22:43;A 36;1;0;0;1;49;1;1;0;0;0;4;1;6;0;0;1;1;1;8;0;100;0;28;0;10;0;6;1;7;0;0;0;0;1;40;1;28;2;56;0;0;1;5;3;12;4;19;0;0;2;60;0;4;0;0;0;0;2;13;0;0;0;0
20.03.2025;22:42;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;29;0;100;1;31;1;14;2;32;1;2;1;3;1;2;0;0;1;1;1;81;1;5;0;0;1;3;0;82;0;0;1;47;1;51;0;0;2;11;4;42;1;6;0;0
20.03.2025;22:41;A 36;1;2;4;1;57;3;48;2;16;3;32;0;54;3;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;1;1;19;0;0;1;55;0;0;0;0;0;0;1;7;0;0;0;0
20.03.2025;22:40;A 36;1;0;0;2;54;1;12;0;0;4;67;2;17;0;0;0;0;1;1;0;100;0;0;0;0;0;2;0;0;0;0;2;38;0;0;1;37;0;0;2;16;0;0;2;6;0;0;0;0;1;20;0;0;0;0;0;0;1;3;0;0;0;0
20.03.2025;22:39;A 36;1;0;0;1;18;1;40;0;0;2;25;1;4;0;0;0;0;0;0;0;100;0;28;0;0;1;2;0;0;0;0;0;0;2;2;1;3;1;29;0;0;2;13;3;8;1;7;0;0;2;54;0;0;0;29;0;0;2;9;0;0;0;0
20.03.2025;22:38;A 36;1;0;0;1;39;0;41;0;0;2;33;0;0;0;0;0;0;2;39;0;100;1;73;0;0;1;47;0;0;2;3;0;0;1;38;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;61;2;6;1;3;0;0;1;2
20.03.2025;22:37;A 36;1;1;0;1;47;1;21;0;25;1;10;1;5;0;0;1;30;0;0;0;100;0;0;1;8;1;3;1;10;0;0;0;0;0;0;0;0;0;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;88;2;6;0;0;0;0;1;4
20.03.2025;22:36;A 36;1;0;0;1;93;1;16;1;77;0;4;1;8;1;5;0;0;0;32;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;1;3;3;10;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;3
20.03.2025;22:35;A 36;1;0;0;2;82;0;0;1;60;3;27;0;0;1;4;0;0;1;6;0;100;1;5;0;0;2;11;1;4;1;2;1;41;0;0;1;29;1;44;2;15;1;1;1;10;4;40;0;0;0;0;0;0;1;33;1;2;1;4;0;0;1;2
20.03.2025;22:34;A 36;1;0;0;1;9;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;100;1;15;0;6;0;6;1;7;1;2;0;0;1;44;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;45;1;1;1;10;0;0;2;20;1;5;1;4
20.03.2025;22:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;100;1;10;2;7;2;19;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;3;6;1;10;0;0;0;0
20.03.2025;22:32;A 36;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;30;2;8;0;0;1;66;2;52;2;38;2;76;1;4;3;62;4;19;3;17;0;0;3;20;1;2;0;0;0;0;3;22;0;1;0;0
20.03.2025;22:31;A 36;1;1;1;2;58;0;0;0;0;4;15;0;0;0;0;0;0;0;12;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;1;5;3;9;0;0;0;0;0;0;6;25;2;6;0;0;0;0;3;29;3;9;0;0
20.03.2025;22:30;A 36;1;0;0;2;72;0;0;0;0;3;8;0;0;0;0;2;2;5;11;0;100;0;0;2;10;6;28;1;4;0;0;0;0;1;4;0;0;1;21;0;0;1;6;0;0;2;5;0;0;1;1;0;0;0;0;1;3;3;4;3;5;0;0
20.03.2025;22:29;A 36;1;0;0;1;93;1;1;2;9;0;82;2;5;1;5;0;0;1;2;0;100;0;0;0;0;2;7;1;5;0;0;1;31;0;0;0;0;3;4;1;6;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:28;A 36;1;2;4;5;20;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;3;6;1;1;3;8;1;5;3;19;1;3;3;14;0;0;3;68;1;53;0;0;0;0;3;60;3;10;0;0
20.03.2025;22:27;A 36;1;0;0;3;20;0;16;0;0;1;68;0;16;0;0;0;0;1;4;0;100;0;0;0;0;3;9;1;25;0;0;1;3;3;3;0;0;2;48;2;11;4;13;0;0;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2025;22:26;A 36;1;1;1;1;17;1;43;0;0;1;32;1;53;0;0;0;0;1;7;0;100;0;0;0;0;1;12;1;4;0;0;0;0;1;1;1;0;1;5;0;0;1;3;0;0;1;9;0;0;1;35;4;9;1;68;1;3;0;34;5;24;1;2
20.03.2025;22:25;A 36;1;0;0;2;2;0;0;0;0;2;14;0;0;0;0;0;0;1;1;0;100;2;47;0;0;1;4;1;1;1;8;0;0;0;0;1;1;2;11;0;0;0;0;1;3;1;5;0;0;1;14;1;17;0;0;1;8;1;25;1;6;0;0
20.03.2025;22:24;A 36;1;0;0;0;0;0;84;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;52;1;7;2;16;2;8;3;7;0;0;2;52;0;86;1;57;0;0;1;23;1;4;1;17;0;0;1;12;0;7;1;49;0;0;0;15;0;0;1;2
20.03.2025;22:23;A 36;1;0;0;1;62;1;2;2;38;2;7;1;9;1;46;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;5;0;0;0;0;1;50;1;22;0;0;1;3;2;38;3;10;0;0
20.03.2025;22:22;A 36;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;2;1;1;0;0;1;34;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:21;A 36;1;0;0;1;1;1;41;0;0;1;2;1;3;0;0;0;0;2;33;0;100;0;14;0;0;1;43;1;36;0;0;1;46;1;0;0;0;0;65;1;8;2;2;0;0;0;0;0;0;1;56;0;0;0;0;0;0;1;3;0;0;0;0
20.03.2025;22:20;A 36;1;1;0;3;28;3;55;1;17;1;39;2;40;1;5;0;0;0;0;0;100;1;22;0;0;0;0;1;1;1;4;3;39;3;46;1;44;1;42;3;21;2;55;2;33;1;5;0;0;2;31;0;0;0;25;0;0;3;27;0;0;0;24
20.03.2025;22:19;A 36;1;0;0;0;0;2;39;0;26;0;0;2;8;0;0;0;0;1;1;0;100;1;32;0;0;1;4;1;3;1;3;1;14;1;45;1;47;2;33;0;2;2;55;2;11;2;36;0;0;2;31;1;14;1;79;0;0;2;8;3;19;1;84
20.03.2025;22:18;A 36;1;0;0;0;0;1;69;1;75;0;0;1;7;2;4;0;0;1;0;0;100;0;0;0;0;1;4;1;5;0;0;1;18;1;90;1;51;3;54;1;27;1;7;1;9;0;100;0;0;1;13;0;0;0;74;0;0;1;2;0;0;0;0
20.03.2025;22:17;A 36;1;0;0;0;71;1;55;0;0;0;0;1;6;0;0;0;0;2;4;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;69;1;54;0;0;0;0;0;0;1;4;0;0;1;3;0;0;1;19;0;0;1;7;0;0;1;3
20.03.2025;22:16;A 36;1;1;0;2;54;0;0;1;46;2;15;1;8;0;0;0;0;0;2;0;100;0;0;0;0;1;15;1;8;0;0;0;0;2;5;1;18;1;70;0;0;2;20;1;6;2;5;0;0;0;2;0;5;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:15;A 36;1;1;1;0;0;3;21;0;0;0;0;1;10;0;0;0;0;1;57;0;100;1;4;1;1;1;8;0;0;0;2;0;0;1;23;1;21;1;40;0;0;2;11;2;7;2;5;0;0;1;81;1;57;1;26;0;0;1;7;1;7;1;2
20.03.2025;22:14;A 36;1;0;0;2;65;2;38;0;0;1;24;4;31;0;0;0;0;1;48;0;100;2;29;0;0;1;7;3;9;4;12;1;1;3;15;0;0;1;30;0;0;2;6;0;0;2;5;0;0;2;69;3;5;1;46;2;6;2;18;0;47;0;48
20.03.2025;22:13;A 36;1;0;0;5;38;3;32;1;12;4;60;2;12;1;6;0;0;1;18;0;100;0;7;0;0;1;10;0;0;0;0;1;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;70;1;81;0;0;0;7;4;87;2;72
20.03.2025;22:12;A 36;1;1;1;2;87;1;1;1;1;1;95;2;14;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;3;2;6;0;0;1;47;0;0;0;44;1;10;1;8;0;0;0;43;0;0;1;1;0;0;0;0;1;4;2;6;1;0;0;0
20.03.2025;22:11;A 36;1;7;53;1;87;0;0;0;0;1;96;0;0;0;0;1;1;3;3;0;100;0;0;1;4;2;12;0;26;0;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0;1;24;0;0;1;1;0;0;1;88;2;6;2;9;0;0;2;8
20.03.2025;22:10;A 36;1;1;3;3;85;0;0;0;0;0;98;0;0;0;0;1;1;0;0;0;100;0;0;1;6;0;0;3;37;0;0;2;55;0;93;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;9;2;5;3;61;1;8;3;10;2;9;3;13
20.03.2025;22:09;A 36;1;0;0;1;55;1;33;1;74;1;7;1;6;0;76;0;0;0;0;0;100;1;40;0;0;0;0;1;3;1;3;0;0;3;24;0;0;2;5;0;0;2;17;0;0;4;26;0;0;3;57;3;23;0;39;0;0;3;69;2;13;0;0
20.03.2025;22:08;A 36;1;1;1;0;0;0;0;0;0;2;11;0;0;1;1;0;0;1;1;0;100;1;28;2;3;1;3;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;17;0;0;1;2;0;0;1;2
20.03.2025;22:07;A 36;1;0;0;3;47;2;42;1;10;0;50;2;45;1;3;0;0;1;81;0;100;1;18;0;0;0;7;2;35;1;3;0;0;2;47;1;43;0;0;0;0;0;46;0;0;0;0;0;0;3;56;1;1;1;10;0;0;5;55;1;3;0;10
20.03.2025;22:06;A 36;1;0;0;4;56;1;22;0;0;2;42;1;16;0;0;0;0;0;0;0;100;0;0;0;0;1;5;0;0;2;2;1;1;2;61;2;56;0;0;1;3;2;72;3;12;0;0;0;0;0;0;1;1;1;88;2;5;0;0;1;3;2;92
20.03.2025;22:05;A 36;1;0;0;1;57;1;27;0;0;3;39;1;6;0;0;0;0;1;8;0;100;0;0;0;0;1;6;0;0;0;0;0;20;2;22;1;21;4;23;0;0;0;23;1;20;0;30;0;0;2;39;1;1;0;0;0;0;2;13;2;3;0;0
20.03.2025;22:04;A 36;1;0;0;0;0;0;0;2;5;0;0;0;0;0;4;1;18;1;1;0;100;0;0;2;9;1;4;0;0;0;0;1;29;1;67;1;77;0;100;1;5;2;6;2;90;1;95;0;0;3;2;1;0;1;90;1;2;6;14;0;0;1;4
20.03.2025;22:03;A 36;1;1;3;3;5;0;0;1;90;1;28;0;0;1;95;0;0;1;13;0;100;1;15;0;0;0;12;2;1;2;9;0;0;0;85;1;46;1;6;0;0;0;0;3;9;2;4;0;0;1;9;0;0;1;7;1;2;1;9;0;0;1;3
20.03.2025;22:02;A 36;1;0;0;1;59;2;2;1;1;1;15;2;6;0;0;0;0;1;30;0;100;0;38;1;1;1;40;1;5;0;0;3;62;3;58;1;39;1;88;1;56;3;21;0;0;0;22;0;0;2;17;1;1;0;36;2;9;5;16;2;3;0;0
20.03.2025;22:01;A 36;1;0;0;3;75;2;21;0;0;2;32;1;26;0;0;0;0;2;48;0;100;1;71;0;0;2;52;4;32;1;6;2;42;1;30;1;4;2;74;2;34;4;13;2;10;1;80;0;0;1;1;1;1;1;37;1;3;1;3;1;5;1;3
20.03.2025;22:00;A 36;1;0;0;2;50;0;30;1;43;5;34;1;8;1;47;0;0;0;0;0;100;1;59;0;0;0;0;1;1;1;4;1;88;1;63;0;0;1;47;2;40;2;8;1;2;1;52;0;0;2;27;1;23;0;5;0;0;2;14;1;7;0;0
20.03.2025;21:59;A 36;1;0;0;0;0;1;87;0;0;1;2;1;6;0;0;0;0;1;51;0;100;0;0;3;34;0;54;1;54;0;0;4;34;1;25;0;0;1;19;4;18;2;9;0;0;1;18;0;0;1;1;0;0;1;47;0;0;1;3;0;0;1;2
20.03.2025;21:58;A 36;1;1;1;1;3;0;0;0;6;1;11;0;0;0;0;0;0;0;35;0;100;0;0;0;0;1;7;1;0;0;0;1;32;1;71;0;0;1;63;2;16;2;6;2;7;5;22;0;0;3;3;1;34;0;0;0;0;3;17;2;6;0;0
20.03.2025;21:57;A 36;1;1;1;4;6;0;0;1;19;2;74;0;0;1;3;0;0;3;31;0;100;0;0;0;0;4;33;0;24;0;0;0;0;1;0;1;24;1;81;0;0;0;0;2;10;1;89;0;0;1;18;1;1;0;0;0;0;1;2;4;9;0;0
20.03.2025;21:56;A 36;1;0;0;0;83;1;69;1;2;0;80;1;4;0;2;0;0;2;53;0;100;1;15;0;0;3;40;2;39;2;3;1;2;2;44;1;1;0;0;1;5;3;30;1;4;0;0;0;0;2;71;0;0;1;24;1;3;3;30;0;0;0;0
20.03.2025;21:55;A 36;1;1;1;2;80;3;65;1;98;3;88;2;79;1;17;0;0;1;37;0;100;0;0;0;0;2;8;2;8;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;1;4;0;0;1;11;1;1;2;50;0;0;3;11;0;0;1;31
20.03.2025;21:54;A 36;1;0;0;3;49;2;28;1;47;3;44;2;33;1;4;1;73;1;65;0;100;0;0;1;5;1;7;0;0;0;0;0;0;1;26;0;0;3;19;0;0;2;5;0;0;1;28;0;0;2;50;1;38;1;81;0;0;4;58;5;19;2;9
20.03.2025;21:53;A 36;1;0;0;3;54;1;30;0;0;3;52;2;15;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;19;3;40;0;0;1;2;0;19;2;30;0;0;3;6;0;0;1;1;0;66;0;0;0;0;1;2;0;0;0;0
20.03.2025;21:52;A 36;1;0;0;1;54;1;35;0;0;1;47;1;7;0;0;1;1;0;0;0;100;1;14;0;2;1;4;1;1;1;4;1;55;1;20;2;21;0;0;3;42;2;14;1;23;0;0;0;0;1;31;1;16;0;0;0;0;1;12;3;7;0;0
20.03.2025;21:51;A 36;1;0;0;4;59;1;3;1;1;1;19;0;3;0;0;0;0;0;0;0;100;0;0;1;2;0;0;2;9;0;0;0;4;2;55;1;61;0;0;0;0;2;11;3;13;0;0;0;0;2;42;1;36;0;0;0;0;4;35;1;7;0;0
20.03.2025;21:50;A 36;1;0;0;0;0;1;0;0;0;1;69;2;21;0;0;0;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;1;4;3;27;1;17;1;9;3;40;1;12;2;1;0;0;2;2;0;0;0;0;0;0;3;6;0;0;0;0
