Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
20.03.2025;19:12;A 97;1;3;70;3;70;1;70;0;100;0;100;2;76;5;64;0;100;0;100;1;5;0;0;2;16;2;16;0;0;2;4;4;6;0;100;1;18;3;11;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:11;A 97;1;6;52;6;53;6;58;0;100;0;100;1;87;0;86;0;100;0;100;3;12;0;0;0;0;0;0;0;0;0;0;1;12;0;100;2;25;2;65;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:10;A 97;1;1;25;2;27;1;17;0;100;0;100;9;39;3;50;0;100;0;100;1;8;0;0;1;0;1;0;0;0;0;0;3;41;0;100;5;20;4;10;0;0;2;82;2;81;3;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:09;A 97;1;4;78;4;77;0;77;0;100;0;100;3;72;3;45;0;100;0;100;2;32;0;65;0;69;0;0;0;0;0;0;6;43;0;100;5;27;4;10;0;0;5;45;5;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:08;A 97;1;12;71;13;72;0;100;0;100;0;100;0;81;1;67;0;100;0;100;0;0;1;29;1;39;1;1;2;3;0;0;1;96;0;100;1;80;2;4;0;0;0;100;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:07;A 97;1;0;100;0;100;0;100;0;100;0;100;2;30;5;18;0;100;0;100;0;0;1;7;1;72;1;73;0;0;0;0;3;14;0;100;2;55;1;6;0;0;4;87;4;88;3;32;0;0;6;10;0;0;0;0;0;0;3;15;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;19:06;A 97;1;2;72;2;73;2;78;0;100;0;100;0;62;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;100;1;73;11;25;0;0;1;12;1;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:05;A 97;1;6;38;6;37;0;44;0;100;0;100;0;100;1;93;0;100;0;100;0;0;0;20;0;26;0;23;0;0;0;0;2;82;0;100;1;93;2;82;1;1;3;90;3;90;1;11;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:04;A 97;1;1;89;1;94;1;89;0;100;0;100;1;96;6;25;0;100;0;100;1;13;1;43;1;27;1;29;1;4;1;3;4;33;0;100;6;12;2;4;0;0;0;100;0;100;1;99;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:03;A 97;1;1;68;1;66;1;6;0;100;0;100;3;74;3;32;0;100;0;100;3;20;0;0;0;0;0;0;1;1;0;0;9;58;0;100;3;37;3;18;0;0;3;56;3;56;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:02;A 97;1;9;53;9;53;2;67;0;100;0;100;1;72;1;30;0;100;0;100;1;7;1;17;1;22;1;20;1;1;1;1;2;76;0;100;1;88;4;43;0;0;1;46;1;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:01;A 97;1;1;74;1;75;3;95;0;100;0;100;2;45;2;36;0;100;0;100;4;11;1;82;1;14;1;16;1;1;1;2;5;7;0;100;4;38;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;19:00;A 97;1;5;76;5;75;0;83;0;100;0;100;6;77;5;58;0;100;0;100;2;7;0;0;1;70;1;69;1;1;1;1;2;4;0;100;4;22;3;21;0;0;1;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:59;A 97;1;7;65;7;65;1;91;0;100;0;100;2;88;4;70;0;100;0;100;2;69;0;0;2;7;2;8;0;0;2;5;2;71;0;100;3;25;2;60;0;0;1;35;1;36;3;12;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;18:58;A 97;1;2;72;2;73;5;87;0;100;0;100;4;46;0;33;0;100;0;100;1;1;0;0;2;5;2;5;1;2;0;4;5;21;0;100;4;35;2;76;0;0;0;88;0;87;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;18:57;A 97;1;6;80;6;79;0;100;0;100;0;100;2;19;3;70;0;100;0;100;2;2;1;2;20;66;2;68;3;11;3;60;4;4;0;100;1;13;6;50;1;0;1;50;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:56;A 97;1;8;41;8;43;4;94;0;100;0;100;1;89;0;97;0;100;0;100;0;0;0;15;2;31;2;34;0;0;2;3;0;0;0;100;1;4;1;89;0;0;2;36;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:55;A 97;1;4;18;1;1;3;85;0;100;0;100;7;59;6;55;0;100;0;100;0;0;1;23;1;0;1;21;0;0;1;2;7;55;0;100;0;72;3;80;0;0;0;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:54;A 97;1;6;78;6;76;1;84;0;100;0;100;4;63;3;63;0;100;0;100;0;0;2;66;1;12;1;13;2;25;1;4;2;93;0;100;0;100;1;99;0;0;1;25;1;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:53;A 97;1;9;78;7;78;2;86;0;100;0;100;0;94;1;95;0;100;0;100;2;9;1;38;0;0;0;0;2;17;0;0;4;71;0;100;1;88;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:52;A 97;1;1;61;1;63;1;85;0;100;0;100;1;82;3;52;0;100;0;100;1;2;1;50;0;0;0;0;1;10;0;0;8;45;0;100;4;66;2;5;0;0;2;64;2;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;18:51;A 97;1;2;61;2;62;1;19;0;100;0;100;2;70;3;71;0;100;0;100;1;6;1;27;0;0;0;0;1;6;0;0;4;46;0;100;2;59;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:50;A 97;1;6;12;5;12;3;42;0;100;0;100;1;79;1;26;0;100;0;100;1;3;0;7;1;1;1;1;1;0;1;6;2;47;0;100;2;39;2;27;0;0;0;0;0;0;1;6;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:49;A 97;1;2;1;1;0;1;18;0;100;0;100;3;58;3;22;0;100;0;100;0;4;1;75;0;0;0;0;3;4;0;0;6;38;0;100;3;51;5;56;1;3;2;57;2;57;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;18:48;A 97;1;4;64;4;64;1;75;0;100;0;100;2;71;2;69;0;100;0;100;1;37;0;50;0;52;0;51;0;0;0;0;1;35;0;100;1;45;5;36;0;0;0;19;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:47;A 97;1;2;63;2;64;4;69;0;100;0;100;5;81;0;62;0;100;0;100;1;50;1;16;1;14;1;16;0;0;1;2;2;81;0;100;1;69;1;60;0;0;1;94;1;4;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
20.03.2025;18:46;A 97;1;1;64;1;65;2;20;0;100;0;100;4;55;4;47;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;13;51;0;100;6;58;7;42;0;0;2;78;2;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:45;A 97;1;5;26;4;26;2;34;0;100;0;100;3;27;3;21;0;100;0;100;0;0;1;63;0;0;0;0;0;55;0;0;6;26;0;100;3;26;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:44;A 97;1;9;17;5;24;0;33;0;100;0;100;0;91;1;81;0;100;0;100;0;0;1;26;0;0;0;0;1;30;0;0;0;0;0;100;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:43;A 97;1;50;43;2;90;0;100;0;100;0;100;4;63;4;57;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;14;57;0;100;4;79;4;17;1;1;2;92;2;91;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:42;A 97;1;5;76;5;75;2;90;0;100;0;100;3;58;2;55;0;100;0;100;1;45;0;0;1;1;1;1;0;0;2;4;38;39;0;100;3;53;6;24;1;0;1;41;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;18:41;A 97;1;8;76;8;76;1;64;0;100;0;100;0;85;1;70;0;100;0;100;1;5;0;14;2;3;2;3;2;15;1;3;2;77;0;100;2;85;0;100;0;0;1;38;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:40;A 97;1;1;94;1;95;2;74;0;100;0;100;3;80;3;28;0;100;0;100;0;0;0;100;2;2;0;0;0;100;0;0;6;32;0;100;2;45;2;40;0;0;0;86;0;85;0;0;0;0;2;3;0;0;0;0;0;0;3;12;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;18:39;A 97;1;3;7;3;5;3;38;0;100;0;100;2;62;3;42;0;100;0;100;1;0;1;5;1;1;1;1;1;11;1;2;1;42;0;100;1;85;1;78;0;0;1;28;1;29;1;2;0;0;0;0;0;0;0;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:38;A 97;1;3;20;3;19;2;52;0;100;0;100;0;77;2;33;0;100;0;100;1;5;1;0;0;0;0;0;1;1;0;0;4;10;0;100;3;18;2;20;0;0;1;51;1;52;1;3;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;;
20.03.2025;18:37;A 97;1;1;82;1;84;1;85;0;100;0;100;1;62;4;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;49;0;100;4;35;2;47;0;0;2;67;1;67;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
20.03.2025;18:36;A 97;1;4;73;6;73;4;41;0;100;0;100;2;64;1;68;0;100;0;100;0;0;0;0;1;65;1;50;1;1;1;3;11;24;0;100;3;41;4;48;0;0;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:35;A 97;1;8;77;8;79;2;52;0;100;0;100;0;80;3;20;0;100;0;100;0;0;0;19;2;24;2;24;1;2;1;25;1;69;0;100;2;79;1;74;0;0;2;12;2;14;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:34;A 97;1;0;0;0;0;2;19;0;100;0;100;3;52;2;44;0;100;0;100;1;4;1;57;2;90;2;91;1;9;2;32;6;11;0;100;1;67;1;63;1;1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:33;A 97;1;5;75;5;75;2;46;0;100;0;100;3;47;3;64;0;100;0;100;1;5;0;0;0;0;0;0;1;1;2;3;9;9;0;100;7;43;4;40;1;0;1;40;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:32;A 97;1;6;65;6;65;0;63;0;100;0;100;0;99;1;89;0;100;0;100;2;27;0;14;1;1;1;1;0;0;1;1;2;92;0;100;1;25;1;80;0;0;1;62;1;62;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:31;A 97;1;1;77;1;78;1;94;0;100;0;100;2;48;1;39;0;100;0;100;0;0;1;86;0;0;0;0;1;9;0;0;7;48;0;100;4;62;5;59;0;0;1;72;1;72;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:30;A 97;1;4;76;4;75;0;80;0;100;0;100;2;64;2;73;0;100;0;100;0;0;1;0;1;0;2;1;1;1;0;0;12;56;0;100;2;76;5;55;1;0;2;42;2;41;0;41;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:29;A 97;1;8;50;8;52;2;87;0;100;0;100;0;88;0;75;0;100;0;100;1;5;1;1;1;16;1;15;1;4;1;2;2;85;0;100;2;82;0;100;0;0;1;85;1;86;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:28;A 97;1;1;92;1;94;0;100;0;100;0;100;5;61;2;50;0;100;0;100;0;17;0;0;1;73;1;75;1;0;2;5;6;44;0;100;4;56;3;52;1;1;2;75;2;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:27;A 97;1;3;74;3;73;4;48;0;100;0;100;3;75;1;73;0;100;0;100;1;45;0;0;1;55;1;55;0;0;1;4;9;39;0;100;3;66;5;46;2;2;1;41;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:26;A 97;1;6;53;6;54;2;62;0;100;0;100;0;100;1;92;0;100;0;100;2;11;3;43;0;0;0;0;1;47;0;0;2;82;0;100;2;38;3;60;0;0;1;57;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:25;A 97;1;1;65;1;65;2;21;0;100;0;100;1;53;1;49;0;100;0;100;0;0;1;69;0;0;0;0;2;23;0;0;2;94;0;100;1;71;8;46;0;0;1;56;1;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:24;A 97;1;6;79;6;78;0;90;0;100;0;100;2;83;4;42;0;100;0;100;0;0;0;0;2;65;2;65;1;2;1;5;9;54;0;100;2;33;4;39;0;0;1;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:23;A 97;1;5;57;5;43;4;78;0;100;0;100;0;100;2;77;0;100;0;100;1;3;0;0;0;15;0;14;1;1;1;0;2;94;0;100;0;100;2;64;0;0;1;54;1;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:22;A 97;1;3;34;3;5;4;15;0;100;0;100;3;68;2;65;0;100;0;100;0;0;0;0;1;85;1;86;1;2;1;7;7;55;0;100;7;68;0;51;0;0;2;92;2;92;1;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:21;A 97;1;5;12;4;74;2;61;0;100;0;100;2;80;2;51;0;100;0;100;2;6;0;0;0;0;0;0;1;1;2;2;4;27;0;100;3;40;5;53;0;0;2;32;2;11;3;7;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:20;A 97;1;3;22;4;58;4;48;0;100;0;100;0;100;3;48;0;100;0;100;1;1;0;16;0;0;0;0;1;2;0;0;2;90;0;100;1;81;2;61;0;0;2;37;1;38;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;18:19;A 97;1;3;68;3;68;4;20;0;100;0;100;3;82;3;56;0;100;0;100;0;5;1;49;1;0;1;0;2;9;1;0;11;74;0;100;2;99;4;68;1;0;3;85;4;85;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:18;A 97;1;9;58;9;58;1;95;0;100;0;100;2;83;2;80;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;6;36;0;100;7;42;3;14;0;0;0;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:17;A 97;1;2;18;1;20;2;67;0;100;0;100;1;95;2;40;0;100;0;100;0;0;2;22;0;17;0;16;0;24;0;0;3;43;0;100;3;20;3;13;0;0;1;41;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:16;A 97;1;2;57;2;31;4;11;0;100;0;100;1;84;2;58;0;100;0;100;1;12;1;52;1;79;1;80;2;51;1;4;6;53;0;100;5;20;5;79;0;0;1;89;1;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
20.03.2025;18:15;A 97;1;11;25;12;58;0;92;0;100;0;100;1;64;1;80;0;100;0;100;1;0;1;52;1;53;1;51;1;3;1;2;7;64;0;100;3;16;3;65;0;0;5;89;5;30;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:14;A 97;1;2;18;2;9;1;95;0;100;0;100;4;77;2;56;0;100;0;100;1;25;2;56;1;24;1;26;2;24;0;0;2;58;0;100;2;19;3;76;0;0;3;21;3;22;2;24;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:13;A 97;1;5;81;5;83;0;100;0;100;0;100;2;92;3;36;0;100;0;100;1;4;0;0;1;0;0;0;0;0;0;0;6;29;0;100;3;59;3;42;0;0;2;57;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:12;A 97;1;4;68;4;67;1;90;0;100;0;100;2;81;2;65;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;7;0;100;3;50;2;12;0;0;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:11;A 97;1;3;71;2;71;2;20;0;100;0;100;0;100;1;83;0;100;0;100;1;1;0;0;1;23;1;22;0;0;1;24;2;31;0;100;3;13;2;82;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:10;A 97;1;1;89;1;90;3;45;0;100;0;100;2;54;3;37;0;100;0;100;1;3;0;0;1;37;1;39;0;0;2;21;8;24;0;100;5;32;4;18;0;0;1;36;1;37;3;9;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:09;A 97;1;4;75;4;74;2;50;0;100;0;100;1;59;3;79;0;100;0;100;2;26;0;0;0;0;0;0;1;1;1;0;7;6;0;100;9;12;5;20;0;0;1;39;1;38;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:08;A 97;1;8;38;8;39;4;65;0;100;0;100;2;92;0;100;0;100;0;100;0;0;0;11;1;14;1;11;2;4;0;0;0;0;0;100;0;0;1;84;0;0;1;28;1;29;2;7;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:07;A 97;1;0;100;0;100;0;100;0;100;0;100;5;45;5;46;0;100;0;100;0;0;0;100;1;36;3;39;1;3;1;5;3;35;0;100;3;58;2;85;0;0;0;77;0;76;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:06;A 97;1;2;68;2;69;3;49;0;100;0;100;1;52;2;41;0;100;0;100;1;5;2;68;1;11;1;11;2;58;2;4;9;11;0;100;6;26;8;56;0;0;2;71;2;71;2;10;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:05;A 97;1;8;66;8;68;3;64;0;100;0;100;0;100;1;97;0;100;0;100;1;4;1;26;1;2;1;2;1;5;1;2;1;2;0;100;1;78;2;27;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:04;A 97;1;4;87;4;89;0;100;0;100;0;100;2;41;2;10;0;100;0;100;0;0;1;53;1;0;0;0;1;8;0;0;9;40;0;100;8;45;3;62;0;0;1;26;1;26;1;4;1;1;0;0;0;0;0;0;0;0;1;8;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;18:03;A 97;1;8;82;7;84;0;100;0;100;0;100;1;63;1;7;0;100;0;100;0;0;2;1;0;72;0;70;0;0;1;0;6;5;0;100;4;15;7;55;0;0;0;37;0;36;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:02;A 97;1;9;77;9;78;0;100;0;100;0;100;0;100;2;59;0;100;0;100;1;5;0;0;3;22;3;23;2;3;3;9;2;79;0;100;2;26;2;31;0;0;1;91;1;92;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:01;A 97;1;4;90;3;91;0;100;0;100;0;100;2;61;1;39;0;100;0;100;0;21;0;0;0;0;0;0;0;0;0;0;7;66;0;100;3;80;4;84;0;0;2;83;2;84;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;18:00;A 97;1;6;90;7;89;0;100;0;100;0;100;2;82;2;69;0;100;0;100;2;56;0;0;1;17;1;18;0;0;1;5;7;46;0;100;7;51;9;80;0;0;1;39;1;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;17:59;A 97;1;9;75;8;80;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;5;1;12;2;10;2;10;1;8;2;7;2;69;0;100;3;17;3;17;0;0;1;43;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;17:58;A 97;1;1;98;2;33;0;100;0;100;0;100;0;100;5;81;0;100;0;100;5;7;0;0;0;0;0;0;0;0;0;0;4;44;0;100;3;50;4;55;0;0;1;95;1;95;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;17:57;A 97;1;8;81;8;80;0;100;0;100;0;100;6;74;2;64;0;100;0;100;0;0;0;67;1;35;1;37;1;0;1;5;12;50;0;100;4;53;6;66;0;0;3;42;3;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;17:56;A 97;1;10;76;10;76;0;100;0;100;0;100;0;100;0;96;0;100;0;100;1;5;1;2;0;16;0;15;1;8;0;0;1;92;0;100;0;100;1;44;0;0;1;69;1;70;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;17:55;A 97;1;3;89;3;90;0;100;0;100;0;100;4;74;3;69;0;100;0;100;2;32;0;0;1;34;1;36;0;0;1;2;9;69;0;100;4;89;3;78;0;0;3;72;3;72;2;80;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;17:54;A 97;1;4;91;4;90;0;100;0;100;0;100;1;65;2;19;0;100;0;100;2;39;1;33;0;0;0;0;1;5;1;0;1;98;0;100;0;100;0;100;0;0;3;36;3;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;17:53;A 97;1;5;56;5;57;1;74;0;100;0;100;1;87;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;76;0;100;2;96;1;94;0;0;1;85;1;86;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;17:52;A 97;1;2;90;2;90;2;84;0;100;0;100;1;44;1;36;0;100;0;100;1;4;1;0;1;1;1;1;0;0;1;3;6;53;0;100;5;67;3;81;0;0;3;94;3;93;1;78;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;17:51;A 97;1;5;77;5;76;2;91;0;100;0;100;3;69;3;25;0;100;0;100;0;0;1;32;2;46;2;47;3;41;2;7;5;31;0;100;2;20;2;36;0;0;1;72;1;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;17:50;A 97;1;7;63;9;65;1;51;0;100;0;100;0;100;1;86;0;100;0;100;2;61;2;7;1;18;0;17;1;5;0;14;1;89;0;100;2;25;2;29;0;0;1;17;1;17;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;17:49;A 97;1;1;84;1;85;1;81;0;100;0;100;2;80;2;83;0;100;0;100;2;33;0;0;2;77;2;79;0;0;2;84;7;56;0;100;4;51;2;73;0;0;1;64;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;17:48;A 97;1;4;79;4;80;1;60;0;100;0;100;3;47;2;81;0;100;0;100;1;93;1;31;2;22;2;23;3;11;2;6;13;41;0;100;8;53;5;52;0;0;1;40;1;39;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
