Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.03.2025;16:52;A161;1;2;53;3;59;5;61;3;4;3;50;7;37;0;100;3;40;0;100;0;0;1;7;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:51;A161;1;5;10;3;25;4;40;6;2;3;25;10;7;0;100;3;74;0;100;1;73;1;4;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;16:50;A161;1;9;29;3;30;3;28;11;7;2;39;1;1;0;100;4;91;0;100;2;3;2;7;11;67;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
20.03.2025;16:49;A161;1;3;51;2;17;5;86;1;0;0;100;11;21;0;100;7;83;0;100;1;12;0;8;9;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:48;A161;1;4;3;3;11;8;82;12;3;0;100;34;29;0;100;0;100;0;100;1;97;1;71;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;16:47;A161;1;4;5;2;10;3;68;4;2;2;55;1;27;0;100;5;91;0;100;3;50;3;44;7;71;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:46;A161;1;6;46;5;62;3;9;4;3;5;17;3;21;0;100;3;88;0;100;1;54;1;43;10;77;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:45;A161;1;4;23;1;30;0;80;3;2;2;31;3;45;0;100;3;94;0;100;2;8;0;5;13;50;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;16:44;A161;1;8;38;5;59;4;7;5;3;3;10;6;9;0;100;1;98;0;100;1;80;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;16:43;A161;1;1;9;1;4;2;27;1;0;2;26;1;1;0;100;2;35;0;100;0;20;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:42;A161;1;6;8;2;26;9;77;6;2;2;90;7;10;0;100;0;100;0;100;1;51;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:41;A161;1;4;3;4;11;5;43;6;3;4;50;3;10;0;100;4;59;0;100;2;70;2;63;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;16:40;A161;1;6;52;2;49;5;92;4;11;1;80;6;16;0;100;4;28;0;100;1;1;0;0;2;81;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:39;A161;1;10;19;6;34;3;42;6;5;3;40;9;10;0;100;5;36;0;100;2;3;0;3;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:38;A161;1;9;28;2;46;4;46;15;8;1;53;7;46;0;100;21;76;0;100;2;4;2;30;7;58;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:37;A161;1;1;67;1;74;1;98;50;5;0;100;46;45;0;100;45;47;0;100;2;3;2;6;8;31;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:36;A161;1;8;36;4;44;6;46;9;6;3;60;8;9;0;100;3;76;0;100;1;59;1;3;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:35;A161;1;6;10;4;29;5;50;7;6;2;66;5;1;0;100;1;87;0;100;3;5;3;12;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:34;A161;1;6;24;6;32;3;94;4;19;0;100;4;5;0;100;5;81;0;100;3;8;3;14;5;60;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:33;A161;1;6;60;3;21;3;50;4;2;4;51;11;10;0;100;3;77;0;100;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:32;A161;1;8;7;3;22;1;47;7;5;1;15;2;51;0;100;4;90;0;100;3;4;2;11;10;72;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
20.03.2025;16:31;A161;1;10;45;5;42;2;97;6;5;0;100;8;34;0;100;5;64;0;100;5;3;2;6;8;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:30;A161;1;9;78;1;97;7;82;8;5;0;100;9;17;0;100;3;73;0;100;1;1;1;3;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;16:29;A161;1;20;57;1;95;2;5;7;5;2;7;3;1;0;100;1;48;0;100;5;7;5;18;10;60;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;16:28;A161;1;3;68;4;73;3;87;20;14;2;57;10;33;0;100;61;66;0;100;0;1;0;0;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:27;A161;1;8;50;3;63;6;41;5;43;2;55;7;7;0;100;1;85;0;100;2;3;1;87;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;16:26;A161;1;10;10;6;24;6;53;9;7;3;65;2;0;0;100;10;89;0;100;0;52;0;0;7;80;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;16:25;A161;1;7;25;6;16;5;77;5;3;1;89;6;18;0;100;37;51;0;100;4;21;2;12;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;16:24;A161;1;5;75;2;42;8;48;8;3;3;61;8;10;0;100;3;5;0;100;1;34;0;0;1;91;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;16:23;A161;1;11;20;9;30;3;71;11;6;4;52;4;19;0;100;4;17;0;100;3;41;3;38;9;54;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:22;A161;1;4;47;2;15;5;64;3;3;4;61;6;13;0;100;3;40;0;100;1;17;0;0;9;78;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;16:21;A161;1;6;40;2;46;2;13;5;3;2;21;7;23;0;100;4;56;0;100;4;48;2;48;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:20;A161;1;11;45;4;71;6;20;8;5;2;31;0;0;0;100;1;70;0;100;1;1;2;4;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;16:19;A161;1;4;41;3;52;5;70;3;3;1;87;9;23;0;100;6;83;0;100;1;7;1;8;3;36;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;16:18;A161;1;9;79;0;100;2;40;8;7;0;43;8;10;0;100;6;97;0;100;1;47;1;5;4;93;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:17;A161;1;5;8;4;33;2;74;3;2;2;23;3;4;0;100;0;100;0;100;1;34;0;33;10;36;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;16:16;A161;1;8;15;7;24;4;52;7;4;6;60;41;31;0;100;21;81;0;100;4;51;3;30;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:15;A161;1;7;11;5;24;5;43;8;8;0;52;7;4;0;100;1;77;0;100;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:14;A161;1;4;23;0;23;3;44;3;1;3;49;4;15;0;100;2;96;0;100;0;31;0;0;11;72;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:13;A161;1;2;66;4;62;4;90;0;0;1;73;4;7;0;100;10;75;0;100;5;33;1;17;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;16:12;A161;1;16;19;7;52;7;77;17;12;1;77;5;14;0;100;0;100;0;100;2;95;0;100;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:11;A161;1;7;25;1;50;4;91;3;2;0;100;6;10;0;100;3;80;0;100;3;93;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:10;A161;1;7;29;2;27;2;95;8;4;0;100;6;28;0;100;3;70;0;100;1;83;2;28;8;75;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;16:09;A161;1;4;35;4;16;6;87;3;2;0;100;6;40;0;100;36;74;0;100;1;85;1;6;1;84;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:08;A161;1;5;5;2;15;3;56;9;4;1;75;6;30;0;100;12;92;0;100;4;26;2;25;7;37;4;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;16:07;A161;1;10;62;2;90;3;25;10;8;3;34;20;19;0;100;3;39;0;100;4;32;4;34;9;76;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:06;A161;1;7;31;2;52;4;76;5;2;3;59;5;6;0;100;0;0;0;100;2;52;2;7;3;92;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;16:05;A161;1;13;12;6;40;5;73;14;10;2;25;2;3;0;100;1;12;0;100;4;54;0;60;9;79;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:04;A161;1;1;40;1;3;3;91;0;0;0;100;7;20;0;100;3;37;0;100;4;30;2;39;8;78;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:03;A161;1;8;9;2;22;1;42;6;4;2;43;6;7;0;100;2;15;0;100;3;58;2;68;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:02;A161;1;5;5;6;14;2;40;5;3;2;42;3;5;0;100;3;88;0;100;1;23;1;5;12;81;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:01;A161;1;6;5;6;15;3;90;8;4;3;86;7;7;0;100;1;15;0;100;4;12;2;13;8;71;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:00;A161;1;5;19;1;32;5;42;6;5;0;49;3;3;0;100;0;0;0;100;2;50;2;47;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:59;A161;1;6;7;2;20;3;56;6;5;4;40;1;0;0;100;3;86;0;100;7;49;2;56;10;76;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:58;A161;1;8;29;3;49;6;34;5;4;5;42;4;15;0;100;3;88;0;100;2;74;4;38;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2025;15:57;A161;1;8;76;5;32;5;56;8;8;1;74;11;10;0;100;1;74;0;100;5;26;1;5;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:56;A161;1;14;33;4;63;5;17;12;9;4;21;2;59;0;100;1;87;0;100;4;42;2;46;14;66;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;15:55;A161;1;3;3;2;54;5;69;3;2;1;82;4;20;0;100;3;81;0;100;3;50;2;21;10;68;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:54;A161;1;8;9;4;26;2;30;7;5;0;33;3;3;0;100;4;68;0;100;6;62;5;66;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;15:53;A161;1;10;31;1;47;3;34;7;5;3;44;2;10;0;100;1;87;0;100;3;34;3;37;10;68;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:52;A161;1;4;62;4;71;5;79;2;1;1;88;4;3;0;100;5;44;0;100;0;0;0;0;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;15:51;A161;1;7;5;4;11;0;46;4;3;0;26;6;12;0;100;0;100;0;100;2;72;2;28;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:50;A161;1;6;7;5;23;2;14;5;3;2;22;4;9;0;100;2;91;0;100;1;80;0;80;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:49;A161;1;6;23;4;28;6;66;5;3;4;62;9;16;0;100;4;81;0;100;2;64;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:48;A161;1;5;25;4;13;4;21;4;2;2;31;6;24;0;100;0;100;0;100;1;98;0;100;1;20;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:47;A161;1;5;34;2;32;4;15;2;1;3;22;5;10;0;100;5;79;0;100;1;72;1;77;4;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2025;15:46;A161;1;3;52;3;13;6;78;0;0;2;91;7;8;0;100;7;54;0;100;2;23;1;11;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:45;A161;1;58;33;0;88;3;32;5;4;1;34;3;6;0;100;2;72;0;100;3;62;1;51;3;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2025;15:44;A161;1;16;53;3;89;2;6;6;7;3;10;2;44;0;100;2;55;0;100;1;1;0;0;5;42;0;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:43;A161;1;2;87;3;61;3;92;1;0;0;100;8;9;0;100;5;3;0;100;0;0;0;0;2;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;15:42;A161;1;8;23;6;22;3;71;7;4;1;79;9;10;0;100;0;74;0;100;4;11;2;14;7;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:41;A161;1;11;71;1;62;3;19;7;5;1;19;6;16;0;100;0;100;0;100;1;58;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2025;15:40;A161;1;3;23;4;11;3;61;2;1;2;72;7;23;0;100;0;100;0;100;6;9;4;11;7;79;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2025;15:39;A161;1;8;78;0;93;3;33;8;8;4;36;4;7;0;100;0;100;0;100;1;55;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;15:38;A161;1;7;32;4;49;2;38;5;1;1;20;8;18;0;100;0;100;0;100;3;38;0;42;10;75;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:37;A161;1;6;57;7;39;1;63;6;2;1;68;30;64;0;100;33;78;0;100;1;18;2;9;7;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;15:36;A161;1;6;6;6;22;4;34;6;10;3;41;5;5;0;100;4;84;0;100;1;2;1;7;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:35;A161;1;8;30;3;37;1;26;7;5;2;11;2;9;0;100;3;31;0;100;1;34;1;13;7;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2025;15:34;A161;1;3;35;2;7;5;6;2;2;3;11;9;14;0;100;6;46;0;100;4;19;3;13;8;62;3;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:33;A161;1;7;28;6;23;3;30;7;4;2;14;8;9;0;100;1;62;0;100;1;89;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:32;A161;1;5;30;5;14;4;65;6;3;2;76;2;2;0;100;1;41;0;100;1;5;2;13;7;74;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:31;A161;1;6;31;4;21;5;8;7;5;2;18;5;7;0;100;3;8;0;100;1;1;1;4;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:30;A161;1;8;51;6;23;4;22;7;5;0;19;8;9;0;100;1;96;0;100;2;3;0;0;1;71;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:29;A161;1;5;13;5;20;4;79;5;3;4;78;2;2;0;100;2;55;0;100;0;0;0;0;4;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;15:28;A161;1;13;42;5;65;2;67;15;11;3;76;3;28;0;100;15;10;0;100;1;2;1;4;7;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:27;A161;1;0;0;1;47;1;3;2;0;2;3;1;1;0;100;2;37;0;100;1;1;1;2;3;44;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:26;A161;1;6;7;2;9;4;76;5;3;1;70;8;6;0;100;2;66;0;100;3;0;0;0;5;69;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2025;15:25;A161;1;8;15;2;29;3;67;8;5;2;72;2;12;0;100;50;49;0;100;2;5;1;8;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:24;A161;1;8;77;1;96;4;63;6;3;0;65;6;9;0;100;1;65;0;100;3;82;2;26;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:23;A161;1;7;38;2;33;4;42;4;6;2;50;3;6;0;100;5;53;0;100;5;59;1;32;9;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
20.03.2025;15:22;A161;1;5;22;3;40;2;72;4;4;1;80;5;47;0;100;4;81;0;100;1;1;1;3;9;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:21;A161;1;6;22;4;13;3;16;4;3;2;14;2;5;0;100;1;65;0;100;2;22;1;4;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:20;A161;1;8;67;5;25;1;95;5;3;1;88;4;15;0;100;1;29;0;100;4;5;4;11;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;15:19;A161;1;4;56;9;31;3;68;2;1;2;62;2;2;0;100;2;22;0;100;2;8;1;8;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;15:18;A161;1;7;6;6;15;4;58;4;3;2;61;5;18;0;100;8;81;0;100;0;0;0;0;2;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:17;A161;1;7;52;2;75;2;35;4;6;2;39;6;22;0;100;0;100;0;100;0;0;0;0;6;81;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:16;A161;1;2;2;2;6;4;44;2;1;5;38;2;11;0;100;3;93;0;100;1;36;1;39;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;15:15;A161;1;9;22;5;28;6;58;9;16;2;69;12;33;0;100;3;90;0;100;1;52;0;0;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:14;A161;1;12;33;5;60;5;65;9;7;3;79;4;10;0;100;3;91;0;100;0;0;0;0;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:13;A161;1;7;77;3;77;1;59;5;2;1;61;5;11;0;100;1;48;0;100;5;12;2;18;3;9;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;15:12;A161;1;4;49;2;37;1;75;3;2;0;75;2;31;0;100;4;73;0;100;1;99;0;0;6;63;1;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:11;A161;1;13;19;7;35;5;71;13;10;2;61;8;18;0;100;1;81;0;100;3;52;1;59;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
20.03.2025;15:10;A161;1;6;32;2;61;4;56;5;5;3;55;2;2;0;100;2;69;0;100;6;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;15:09;A161;1;4;3;2;12;4;28;4;2;4;35;5;5;0;100;1;92;0;100;3;62;1;66;7;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;15:08;A161;1;12;17;4;40;1;18;8;5;1;20;5;13;0;100;8;94;0;100;0;100;1;90;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:07;A161;1;6;38;4;14;2;75;4;3;3;59;3;19;0;100;19;69;0;100;4;70;1;45;7;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:06;A161;1;6;8;3;23;1;11;6;5;1;16;1;32;0;100;1;62;0;100;2;50;2;40;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:05;A161;1;7;7;6;26;5;15;9;8;3;24;5;17;0;100;2;21;0;100;5;34;1;27;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:04;A161;1;5;69;2;46;0;0;3;3;0;0;7;21;0;100;4;74;0;100;1;50;1;21;1;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;15:03;A161;1;4;47;4;31;8;39;3;1;2;52;1;6;0;100;1;81;0;100;1;1;1;3;7;85;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:02;A161;1;7;15;4;24;3;60;5;4;2;67;4;4;0;100;1;56;0;100;0;0;0;0;4;73;4;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;15:01;A161;1;4;6;4;12;7;66;5;3;6;76;5;3;0;100;4;80;0;100;1;39;0;2;4;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
