Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.03.2025;10:51;A 35;1;0;0;0;0;11;41;8;67;1;26;2;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:50;A 35;1;1;15;1;12;4;12;3;53;3;11;1;51;7;8;10;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;10:49;A 35;1;2;12;1;6;11;20;5;73;1;45;1;69;7;15;10;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3
20.03.2025;10:48;A 35;1;1;67;0;0;1;0;1;2;2;56;1;37;4;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:47;A 35;1;0;0;0;2;12;20;3;92;2;75;2;41;4;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:46;A 35;1;1;5;1;6;7;15;3;32;2;88;2;51;7;18;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:45;A 35;1;1;1;1;4;5;6;5;27;1;81;1;91;2;2;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.03.2025;10:44;A 35;1;3;55;1;16;12;19;6;82;3;85;0;100;6;6;6;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;10:43;A 35;1;1;27;1;10;7;37;2;78;4;50;5;46;3;2;5;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:42;A 35;1;2;19;1;6;14;24;8;84;1;9;1;7;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:41;A 35;1;2;8;2;17;10;57;4;85;2;1;2;0;4;4;6;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;10:40;A 35;1;3;13;1;7;6;43;3;60;0;0;3;7;4;13;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:39;A 35;1;1;40;1;5;3;31;2;60;2;30;1;6;8;31;3;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;10:38;A 35;1;2;81;1;11;8;9;6;53;1;50;3;9;7;10;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:37;A 35;1;4;12;2;13;5;5;6;22;3;3;1;10;3;7;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;10:36;A 35;1;2;43;1;16;7;10;4;34;0;0;0;0;5;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:35;A 35;1;2;68;1;6;4;3;4;11;2;23;0;20;8;12;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:34;A 35;1;1;0;0;0;8;41;3;66;1;12;1;18;3;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:33;A 35;1;2;2;1;6;11;20;9;81;1;2;2;9;8;8;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:32;A 35;1;1;2;1;12;10;18;4;73;5;11;2;79;2;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:31;A 35;1;4;65;2;13;13;22;3;72;2;38;2;35;8;9;6;42;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0
20.03.2025;10:30;A 35;1;0;0;1;6;15;59;4;98;0;0;0;0;6;10;6;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.03.2025;10:29;A 35;1;1;33;1;6;11;62;4;87;2;13;1;6;8;18;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;10:28;A 35;1;2;7;2;13;7;51;3;76;0;0;0;0;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:27;A 35;1;0;0;1;6;8;10;6;63;1;12;2;7;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:26;A 35;1;1;1;1;6;7;5;7;20;1;17;1;4;5;4;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:25;A 35;1;0;0;0;0;8;21;4;52;0;0;0;0;3;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:24;A 35;1;0;0;0;0;8;10;4;57;2;48;1;54;7;14;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:23;A 35;1;2;2;2;13;8;9;5;67;0;61;1;4;5;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:22;A 35;1;0;0;1;6;10;43;5;73;1;37;2;11;7;11;5;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;10:21;A 35;1;1;28;1;6;8;51;5;77;0;0;0;0;8;70;4;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;10:20;A 35;1;2;16;1;11;10;28;2;93;4;13;1;17;6;25;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:19;A 35;1;1;51;0;0;12;34;6;62;1;39;1;45;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:18;A 35;1;1;1;1;6;3;19;2;65;2;10;2;12;3;5;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;10:17;A 35;1;1;20;1;6;14;17;7;75;2;58;1;65;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:16;A 35;1;0;49;1;6;6;40;3;58;3;63;0;71;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:15;A 35;1;2;23;1;6;12;58;4;83;3;38;3;41;8;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:14;A 35;1;1;7;1;6;3;10;1;61;0;0;0;0;11;22;9;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
20.03.2025;10:13;A 35;1;4;13;2;19;16;52;2;96;2;3;2;8;9;13;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:12;A 35;1;2;91;1;6;9;58;4;78;2;19;1;12;5;5;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:11;A 35;1;4;88;1;10;6;38;3;59;0;0;0;0;6;5;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:10;A 35;1;3;11;1;11;11;45;8;65;1;11;1;12;4;4;6;23;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
20.03.2025;10:09;A 35;1;0;0;0;0;4;4;4;13;4;4;3;11;4;5;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;10:08;A 35;1;0;0;1;6;7;45;4;71;2;2;1;6;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:07;A 35;1;4;22;2;19;7;61;0;88;4;19;3;25;3;40;2;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:06;A 35;1;1;66;0;0;9;19;3;64;1;81;1;84;2;46;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;10:05;A 35;1;0;0;0;0;6;5;4;18;2;62;1;68;10;12;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:04;A 35;1;1;0;0;0;11;12;7;39;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:03;A 35;1;2;54;1;11;12;27;5;78;0;0;1;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:02;A 35;1;1;53;1;6;6;37;4;52;0;65;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.03.2025;10:01;A 35;1;0;0;0;0;8;48;2;73;2;43;2;27;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:00;A 35;1;0;31;1;6;23;47;7;77;1;31;0;33;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:59;A 35;1;3;50;2;22;12;67;5;94;2;69;2;18;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:58;A 35;1;1;84;0;0;9;54;3;80;1;81;3;39;6;6;5;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
20.03.2025;09:57;A 35;1;3;0;2;13;11;24;9;54;1;0;1;0;4;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:56;A 35;1;1;66;1;6;7;39;4;59;0;0;0;0;4;4;4;23;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
20.03.2025;09:55;A 35;1;4;22;2;13;11;44;8;69;1;68;0;67;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:54;A 35;1;1;5;0;0;9;48;3;80;1;34;1;41;11;15;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:53;A 35;1;0;30;1;6;10;63;3;87;0;27;0;0;9;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:52;A 35;1;2;39;1;6;11;45;3;83;1;28;1;22;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;09:51;A 35;1;3;5;4;26;13;52;8;85;3;90;0;100;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:50;A 35;1;2;92;1;6;13;18;6;77;2;94;0;100;6;7;4;28;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1
20.03.2025;09:49;A 35;1;0;0;0;0;12;20;8;68;6;77;3;63;3;3;1;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;09:48;A 35;1;0;0;0;0;11;39;6;75;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;09:47;A 35;1;1;45;1;6;12;31;6;81;4;52;0;64;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:46;A 35;1;1;48;0;0;13;21;8;80;2;77;9;81;4;39;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:45;A 35;1;1;3;0;0;11;48;5;82;1;52;1;59;7;9;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:44;A 35;1;1;11;1;12;7;47;3;68;2;67;9;15;3;3;3;11;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
20.03.2025;09:43;A 35;1;1;2;1;1;15;41;8;76;2;1;1;3;9;12;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:42;A 35;1;2;89;1;6;17;32;15;80;3;88;1;81;5;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:41;A 35;1;1;38;0;0;11;42;2;99;2;56;1;5;5;6;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:40;A 35;1;3;0;0;0;14;63;5;95;1;52;1;50;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:39;A 35;1;0;0;0;0;14;63;5;93;1;78;1;81;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:38;A 35;1;3;15;1;20;11;55;3;76;1;46;1;55;4;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:37;A 35;1;1;79;1;6;13;54;3;89;0;0;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:36;A 35;1;2;0;1;6;8;41;3;64;3;80;2;89;4;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:35;A 35;1;2;68;0;0;9;45;7;72;1;0;2;2;4;6;4;22;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.03.2025;09:34;A 35;1;2;46;0;0;9;52;5;75;1;65;1;30;7;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:33;A 35;1;2;12;1;11;13;54;4;96;2;30;2;23;2;1;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;09:32;A 35;1;1;40;2;13;9;11;7;65;3;47;2;58;4;9;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:31;A 35;1;0;98;0;0;19;24;13;73;0;97;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:30;A 35;1;2;41;0;0;6;9;2;71;1;32;3;27;6;7;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:29;A 35;1;1;25;0;0;9;42;3;68;3;6;1;8;3;2;4;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;09:28;A 35;1;1;83;1;6;14;38;4;79;3;89;0;100;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:27;A 35;1;1;30;0;0;5;4;7;14;2;48;3;44;4;5;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;09:26;A 35;1;0;0;0;0;10;13;8;36;0;0;2;2;6;16;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:25;A 35;1;1;65;0;0;11;11;9;36;5;82;2;85;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:24;A 35;1;0;0;0;0;2;1;2;3;3;58;1;6;3;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:23;A 35;1;2;0;1;6;12;10;13;35;2;0;0;0;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:22;A 35;1;1;78;0;0;12;12;10;37;1;34;1;6;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:21;A 35;1;2;11;1;6;6;45;5;65;1;9;0;12;9;31;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;09:20;A 35;1;1;43;0;0;15;16;12;52;1;58;2;45;7;67;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;09:19;A 35;1;0;76;0;0;7;10;6;26;1;81;4;57;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;09:18;A 35;1;2;15;0;0;10;9;7;29;1;0;1;7;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:17;A 35;1;2;0;0;0;6;5;6;18;1;1;2;3;9;8;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;09:16;A 35;1;2;83;0;0;8;5;7;20;1;1;1;4;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:15;A 35;1;1;20;0;0;9;8;9;28;3;38;1;45;9;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:14;A 35;1;0;0;0;0;5;9;4;45;1;79;1;90;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:13;A 35;1;0;0;0;0;10;24;2;96;1;87;0;100;4;3;8;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;09:12;A 35;1;1;1;1;6;7;7;3;32;10;79;0;100;7;18;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3
20.03.2025;09:11;A 35;1;2;0;1;6;22;35;9;91;0;100;0;100;5;6;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.03.2025;09:10;A 35;1;0;0;0;0;6;66;1;97;3;75;1;97;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:09;A 35;1;1;0;0;0;10;66;2;93;3;73;1;51;2;2;2;13;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
20.03.2025;09:08;A 35;1;0;0;0;0;11;25;10;70;1;71;1;78;6;28;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:07;A 35;1;1;69;1;6;15;42;10;70;2;94;0;99;1;4;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;09:06;A 35;1;3;22;0;0;9;35;2;57;2;45;1;55;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;09:05;A 35;1;3;51;1;6;7;6;8;19;1;96;1;8;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;09:04;A 35;1;0;82;2;13;10;10;9;36;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;09:03;A 35;1;4;76;2;13;9;14;7;74;5;83;0;100;8;20;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:02;A 35;1;1;74;0;0;14;16;9;47;0;0;2;70;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:01;A 35;1;1;26;0;0;15;17;14;51;1;78;0;80;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:00;A 35;1;4;41;1;6;5;34;3;62;2;0;2;3;5;11;4;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.03.2025;08:59;A 35;1;1;72;1;6;12;45;9;68;1;1;1;4;5;11;2;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;08:58;A 35;1;3;90;1;6;12;39;5;93;2;22;3;26;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:57;A 35;1;1;74;0;0;10;54;4;80;1;26;0;29;5;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:56;A 35;1;2;65;0;0;12;15;9;74;1;65;2;56;4;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;08:55;A 35;1;5;2;2;17;13;29;5;80;2;89;0;93;4;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:54;A 35;1;0;0;0;0;3;2;3;8;4;51;1;65;3;6;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:53;A 35;1;0;0;0;0;11;10;6;32;1;96;0;100;2;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:52;A 35;1;1;46;1;6;10;10;9;34;1;71;1;76;4;6;3;53;1;1;2;3;0;0;0;0;2;3;0;0;0;0;2;3
20.03.2025;08:51;A 35;1;1;1;0;0;11;68;2;97;4;70;1;94;10;67;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
20.03.2025;08:50;A 35;1;0;0;0;0;13;12;8;38;2;94;0;100;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;08:49;A 35;1;2;82;1;6;11;12;12;35;2;95;0;100;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:48;A 35;1;3;35;1;6;12;54;5;78;2;76;2;62;7;14;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:47;A 35;1;1;30;0;5;8;10;7;29;1;91;2;29;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:46;A 35;1;3;42;2;7;12;10;10;33;3;61;1;68;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:45;A 35;1;2;36;2;13;8;12;6;51;4;40;1;43;7;14;1;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;08:44;A 35;1;1;63;0;0;13;31;3;70;1;89;2;92;7;7;4;29;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
20.03.2025;08:43;A 35;1;1;0;0;0;12;46;8;69;0;77;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:42;A 35;1;2;0;0;0;13;37;2;83;2;54;1;20;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:41;A 35;1;0;0;0;0;5;39;3;62;1;81;1;87;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:40;A 35;1;0;83;1;6;18;35;12;68;1;85;1;2;7;7;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:39;A 35;1;3;77;0;0;12;51;7;87;2;26;4;15;8;20;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;08:38;A 35;1;2;21;0;0;14;16;14;43;2;2;1;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:37;A 35;1;0;82;0;0;13;19;5;62;2;75;2;81;2;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;08:36;A 35;1;1;61;1;6;10;26;4;78;4;19;3;20;4;5;3;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1
20.03.2025;08:35;A 35;1;1;86;0;0;16;49;8;88;0;1;0;0;6;63;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;08:34;A 35;1;1;86;2;17;20;27;13;77;3;84;3;40;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:33;A 35;1;1;29;0;0;11;47;6;79;3;40;0;48;3;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:32;A 35;1;0;0;0;0;10;37;8;56;2;14;3;27;12;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:31;A 35;1;2;84;1;6;23;41;9;92;1;81;1;3;1;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;08:30;A 35;1;2;34;0;0;12;55;3;82;5;51;1;49;4;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:29;A 35;1;0;100;1;6;3;7;3;18;1;81;1;89;8;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:28;A 35;1;1;1;0;0;3;5;2;38;1;69;0;69;3;2;4;13;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1
20.03.2025;08:27;A 35;1;2;24;1;6;9;56;5;84;3;56;1;65;4;12;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;08:26;A 35;1;1;71;0;0;19;47;7;89;1;52;3;10;1;4;0;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;08:25;A 35;1;1;30;1;6;15;31;8;65;3;84;1;72;3;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:24;A 35;1;0;0;0;0;12;58;4;93;3;89;0;54;7;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:23;A 35;1;1;4;0;0;17;52;7;89;4;1;2;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;08:22;A 35;1;1;85;0;0;23;38;8;85;4;59;3;72;1;1;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;08:21;A 35;1;1;31;0;0;13;49;4;96;4;46;0;49;4;12;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:20;A 35;1;1;90;0;0;7;81;2;96;0;100;0;100;6;13;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:19;A 35;1;0;66;0;0;6;43;1;53;5;34;2;46;4;8;2;31;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.03.2025;08:18;A 35;1;2;57;2;13;1;1;0;5;2;3;2;9;6;9;5;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:17;A 35;1;5;39;1;6;16;26;9;72;2;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:16;A 35;1;1;68;1;9;15;26;8;79;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:15;A 35;1;3;1;0;0;15;62;3;99;3;35;2;33;5;5;5;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
20.03.2025;08:14;A 35;1;0;0;0;0;17;54;2;98;1;57;1;7;3;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;08:13;A 35;1;1;0;0;0;9;33;6;62;7;77;0;93;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:12;A 35;1;1;36;1;6;9;12;6;43;3;89;0;100;5;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:11;A 35;1;1;55;1;6;14;54;4;92;1;53;1;64;6;23;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:10;A 35;1;1;84;1;11;17;19;15;76;4;91;1;74;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:09;A 35;1;2;75;1;6;12;54;5;87;1;65;1;14;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:08;A 35;1;2;40;1;6;20;45;8;92;1;73;1;5;4;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:07;A 35;1;1;65;0;0;18;40;5;88;6;32;2;47;4;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:06;A 35;1;2;1;0;0;12;65;4;95;2;2;3;10;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:05;A 35;1;0;0;0;0;4;16;3;32;0;0;0;0;3;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:04;A 35;1;1;1;0;0;14;17;4;52;1;84;4;27;4;4;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;08:03;A 35;1;1;0;0;0;12;54;3;97;6;62;2;61;6;13;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:02;A 35;1;1;0;1;6;16;51;8;90;2;72;1;78;4;6;1;23;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
