Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
20.03.2025;17:15;A 65;1;2;85;2;16;2;80;2;74;6;28;4;81;1;94;2;86;2;86;2;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:14;A 65;1;7;66;7;66;1;47;2;49;2;8;1;1;0;0;1;16;1;16;1;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:13;A 65;1;5;78;2;84;0;0;0;0;1;4;3;92;2;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:12;A 65;1;8;83;1;83;2;38;2;40;3;10;2;97;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:11;A 65;1;4;55;4;35;4;87;4;88;0;98;3;54;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:10;A 65;1;2;3;2;8;1;37;1;38;2;39;4;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:09;A 65;1;3;65;4;65;1;0;2;3;0;66;5;36;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:08;A 65;1;7;68;3;89;2;56;2;56;2;73;4;38;3;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:07;A 65;1;6;21;6;23;2;26;2;60;3;14;4;20;3;18;0;51;0;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:06;A 65;1;6;65;4;31;0;0;0;0;2;3;3;84;2;85;2;64;2;64;2;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:05;A 65;1;5;77;3;65;2;60;2;59;0;61;2;33;1;41;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:04;A 65;1;4;86;0;100;6;65;6;68;6;68;8;85;1;50;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:03;A 65;1;2;76;2;61;1;29;1;31;3;13;3;93;1;98;1;39;1;39;1;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:02;A 65;1;2;7;1;12;3;11;2;3;3;18;4;85;4;85;1;2;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:01;A 65;1;1;41;1;7;6;10;5;64;0;80;7;82;3;96;1;0;1;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:00;A 65;1;4;64;2;16;0;1;1;4;2;14;4;50;3;74;2;21;2;21;1;31;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:59;A 65;1;9;62;1;94;2;10;2;5;4;12;2;32;1;5;2;59;2;58;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:58;A 65;1;5;54;3;66;0;53;0;53;1;58;4;38;1;28;1;83;1;83;2;64;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:57;A 65;1;2;13;2;7;5;63;5;72;5;61;6;87;0;100;2;14;2;14;2;22;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:56;A 65;1;4;82;1;70;1;11;1;10;4;8;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:55;A 65;1;12;52;2;73;1;99;0;100;1;2;2;46;1;44;0;0;0;0;1;57;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:54;A 65;1;2;94;0;100;1;43;2;44;3;17;3;90;0;100;1;36;1;36;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:53;A 65;1;4;47;4;45;1;51;1;54;2;9;7;83;2;99;1;0;2;1;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:52;A 65;1;4;70;1;52;0;5;0;3;2;5;4;43;1;61;0;2;0;2;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:51;A 65;1;2;32;2;50;1;72;1;74;3;10;4;13;0;22;1;53;1;54;0;100;2;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:50;A 65;1;0;0;1;10;6;25;5;57;1;70;2;76;2;72;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:49;A 65;1;5;53;4;65;1;2;1;78;3;10;2;49;2;15;0;41;0;25;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:48;A 65;1;2;6;2;8;1;60;2;67;2;61;4;41;3;52;2;76;2;77;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:47;A 65;1;5;66;4;21;5;86;5;87;0;100;8;62;5;37;1;21;1;22;2;24;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:46;A 65;1;3;23;2;10;3;28;3;87;1;96;10;72;3;97;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:45;A 65;1;8;71;5;84;2;5;2;82;2;78;5;49;3;60;1;5;1;4;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:44;A 65;1;5;48;1;58;3;53;4;74;5;77;3;5;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:43;A 65;1;7;82;2;88;4;85;4;85;0;100;3;71;2;30;0;54;0;54;0;100;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:42;A 65;1;6;71;2;96;4;87;4;86;0;100;3;50;3;19;2;26;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:41;A 65;1;5;25;3;31;2;35;1;36;4;40;6;23;2;20;2;42;2;42;3;72;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:40;A 65;1;2;6;1;4;1;1;2;52;0;59;10;74;1;99;1;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:39;A 65;1;5;31;1;38;2;37;3;37;5;99;5;89;0;100;1;14;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:38;A 65;1;10;54;3;70;2;93;2;92;1;98;1;38;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:37;A 65;1;4;38;4;53;2;1;1;42;0;100;1;50;2;8;0;94;0;94;1;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:36;A 65;1;4;28;5;28;0;57;1;74;0;100;4;6;3;14;2;64;2;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:35;A 65;1;7;54;1;65;4;73;5;82;0;100;10;63;4;85;1;74;1;74;3;32;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:34;A 65;1;7;34;4;42;0;0;0;100;0;100;5;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:33;A 65;1;2;67;1;78;3;5;4;37;2;98;2;11;2;26;5;48;5;9;2;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:32;A 65;1;9;32;1;46;1;41;0;0;1;84;3;30;2;23;1;83;1;2;2;72;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:31;A 65;1;2;52;3;59;2;14;2;91;0;96;2;56;2;63;1;3;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:30;A 65;1;1;1;0;1;4;42;5;76;6;66;5;31;2;45;5;45;2;44;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:29;A 65;1;4;15;3;13;1;56;1;55;1;54;2;54;1;12;1;23;1;24;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:28;A 65;1;1;34;3;10;3;88;3;89;2;78;3;57;3;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:27;A 65;1;3;51;3;39;5;79;5;80;2;97;6;52;4;63;1;62;1;56;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:26;A 65;1;0;0;0;0;1;24;1;25;2;16;6;26;3;51;1;9;2;10;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:25;A 65;1;4;58;3;30;2;2;2;2;2;6;8;79;2;59;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:24;A 65;1;2;4;2;7;3;27;3;28;2;22;11;69;1;98;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:23;A 65;1;7;21;5;31;4;62;4;62;0;72;6;71;0;100;1;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:22;A 65;1;4;62;3;53;2;87;2;88;0;100;4;90;0;100;1;0;1;0;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:21;A 65;1;1;34;2;12;4;81;4;82;0;100;5;84;0;100;1;16;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:20;A 65;1;2;79;2;54;6;77;6;79;1;99;4;90;1;99;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:19;A 65;1;12;77;2;93;1;27;2;29;3;33;2;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:18;A 65;1;4;95;0;100;0;0;0;0;2;1;7;71;2;42;0;54;0;53;1;55;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:17;A 65;1;3;82;3;63;1;52;1;50;2;32;1;70;0;100;2;37;2;37;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:16;A 65;1;4;72;3;70;2;76;2;77;3;44;6;81;1;88;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:15;A 65;1;2;80;3;30;4;68;2;68;4;31;4;16;1;28;0;0;0;0;1;3;0;0;1;0;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:14;A 65;1;8;71;2;85;3;3;3;5;5;21;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:13;A 65;1;5;51;4;24;0;55;1;55;3;15;5;75;0;94;1;18;1;44;0;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:12;A 65;1;4;9;4;27;2;33;2;38;3;24;4;57;1;71;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:11;A 65;1;2;4;1;4;0;0;0;0;1;2;3;44;2;45;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:10;A 65;1;6;67;3;66;1;1;1;1;2;6;1;19;2;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:09;A 65;1;4;70;1;74;2;3;1;55;1;2;7;79;3;82;0;0;0;0;2;95;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:08;A 65;1;6;70;2;84;4;7;4;82;3;82;4;21;2;46;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:07;A 65;1;3;63;5;58;4;32;5;54;5;65;3;53;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:06;A 65;1;7;90;2;98;2;27;2;27;5;42;3;49;2;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:05;A 65;1;9;74;2;68;2;3;2;3;5;11;9;87;1;98;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:04;A 65;1;3;91;1;82;2;66;2;66;9;52;5;84;0;100;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:03;A 65;1;3;44;3;48;3;84;3;86;4;95;5;40;2;18;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:02;A 65;1;0;0;0;0;3;83;4;84;0;100;6;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:01;A 65;1;4;24;1;13;1;95;1;97;1;83;8;15;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;16:00;A 65;1;7;87;1;83;1;24;2;4;6;27;4;53;3;42;2;60;2;62;1;63;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:59;A 65;1;4;90;0;100;4;10;2;61;2;58;6;53;4;51;1;11;2;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:58;A 65;1;5;90;0;100;2;61;3;69;2;65;8;87;1;98;1;55;1;54;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:57;A 65;1;7;91;0;100;4;84;4;85;3;85;3;72;1;77;1;6;1;7;3;11;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:56;A 65;1;4;88;1;96;1;2;1;4;3;53;5;64;2;47;1;0;1;0;4;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:55;A 65;1;1;41;1;63;2;4;0;51;2;4;4;62;1;70;0;68;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:54;A 65;1;2;4;2;6;4;57;5;82;1;73;7;75;1;99;2;80;2;80;1;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:53;A 65;1;7;83;0;95;3;62;3;63;4;55;1;15;1;33;3;15;2;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:52;A 65;1;3;93;0;100;7;43;7;67;4;50;6;58;6;41;2;7;2;8;0;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:51;A 65;1;2;35;1;45;1;75;0;100;3;69;8;22;0;31;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:50;A 65;1;6;59;7;60;2;60;4;62;1;78;3;91;0;100;2;46;2;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:49;A 65;1;5;68;2;78;3;79;2;79;5;65;4;66;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:48;A 65;1;4;9;4;19;4;84;4;88;1;21;1;2;1;5;1;36;1;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:47;A 65;1;2;3;2;8;4;36;4;40;7;36;4;52;3;67;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:46;A 65;1;3;61;2;11;3;55;3;55;0;59;4;63;2;41;6;47;5;13;2;14;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:45;A 65;1;3;16;2;11;5;83;5;84;3;93;3;55;1;63;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:44;A 65;1;1;1;1;5;3;28;4;64;4;38;6;10;4;24;2;2;2;2;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:43;A 65;1;7;59;6;29;1;31;1;31;3;25;4;42;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:42;A 65;1;4;43;3;48;0;0;0;0;0;0;5;45;3;56;1;1;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:41;A 65;1;2;20;2;31;0;99;0;98;1;1;4;52;3;57;0;0;2;1;3;51;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:40;A 65;1;4;24;6;54;3;66;3;69;4;14;7;83;2;70;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:39;A 65;1;2;91;1;99;2;19;2;20;3;17;4;81;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:38;A 65;1;7;81;4;86;4;35;4;35;1;56;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:37;A 65;1;5;18;5;24;3;54;3;53;0;66;3;56;2;62;4;41;3;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:36;A 65;1;4;39;6;19;3;67;3;68;3;65;3;48;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:35;A 65;1;7;36;3;45;1;47;1;49;2;49;5;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:34;A 65;1;7;74;3;96;3;28;3;29;4;38;2;97;1;89;3;4;2;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;15:33;A 65;1;4;18;2;26;2;50;2;50;2;9;3;32;2;37;3;18;2;19;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
