Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
26.04.2024;19:42;A 33;1;1;17;1;10;6;45;5;15;1;54;1;68;2;54;4;15;0;100;2;43;11;33;0;0;1;10;1;60;0;0;4;88;3;39;1;82;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:41;A 33;1;2;10;3;9;2;78;3;8;0;0;2;60;2;23;0;100;0;100;0;0;1;33;0;0;0;0;3;17;0;0;4;34;5;5;5;20;3;31;3;4;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:40;A 33;1;4;81;1;47;6;81;2;85;0;0;3;17;3;14;3;58;0;100;0;0;7;23;0;0;0;0;4;37;1;44;4;57;3;6;2;20;1;82;2;5;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:39;A 33;1;1;13;1;6;1;29;1;14;0;0;5;4;4;15;3;1;0;100;0;74;3;30;0;0;0;26;0;34;1;10;3;87;4;6;2;79;2;4;3;3;1;6;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:38;A 33;1;0;0;0;0;2;15;1;3;0;0;4;9;3;25;4;4;0;100;1;78;1;73;0;0;1;53;2;74;0;0;4;29;5;72;2;40;8;60;6;13;3;54;0;0;1;1;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:37;A 33;1;4;33;3;38;1;1;1;3;1;5;1;1;1;4;3;1;0;100;1;8;7;45;0;0;2;1;4;61;0;0;1;66;3;4;2;10;1;97;3;10;0;100;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:36;A 33;1;3;5;2;15;1;11;1;2;0;0;1;56;1;6;1;1;0;100;1;7;9;24;0;0;0;14;1;42;0;22;3;7;3;4;3;66;1;75;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:35;A 33;1;1;1;1;3;1;66;1;3;2;1;3;39;2;49;3;2;0;100;0;0;1;77;0;0;1;38;3;33;1;86;3;2;2;1;3;6;1;83;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:34;A 33;1;1;1;1;3;4;67;1;17;0;0;3;6;0;6;1;2;0;100;0;36;3;23;0;0;1;5;4;17;1;3;1;0;0;0;0;0;2;20;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:33;A 33;1;5;26;1;35;7;63;2;55;1;1;2;83;1;90;4;6;0;100;1;80;4;30;0;0;1;0;0;38;0;0;4;74;5;11;2;71;1;74;1;3;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:32;A 33;1;0;16;1;0;0;100;1;75;0;0;3;41;3;5;5;4;0;100;2;9;1;16;0;0;0;0;2;20;0;0;2;15;2;2;2;17;3;72;2;1;1;25;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:31;A 33;1;4;18;2;28;2;5;2;8;0;0;1;52;1;7;1;1;0;100;0;0;5;11;0;0;0;0;6;25;0;0;2;39;3;4;3;44;1;49;3;7;1;56;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:30;A 33;1;2;2;2;9;5;19;2;27;0;0;1;93;0;6;0;0;0;100;0;0;5;23;0;0;1;15;1;26;1;3;2;80;3;2;1;4;2;82;2;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:29;A 33;1;0;0;0;0;3;11;2;19;1;0;3;55;3;63;3;3;0;100;0;0;1;9;0;0;1;80;1;6;0;0;4;33;5;6;4;20;2;72;3;4;2;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:28;A 33;1;1;36;1;5;6;31;3;22;0;0;8;34;1;57;4;35;0;100;1;35;3;36;0;0;1;74;2;33;0;0;1;0;1;0;0;0;2;87;2;4;2;75;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:27;A 33;1;4;22;0;13;9;25;2;34;0;0;0;100;0;100;4;40;0;100;1;63;12;20;0;0;1;6;4;49;1;12;3;80;3;7;2;65;3;86;2;1;0;92;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:26;A 33;1;1;36;1;44;1;35;2;30;0;0;5;35;4;48;5;4;0;100;1;4;5;87;0;0;1;45;2;32;2;71;5;37;3;39;1;48;1;51;4;13;2;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:25;A 33;1;1;23;1;7;4;69;3;11;0;0;5;71;3;86;3;24;0;100;0;0;8;41;0;0;1;66;2;65;0;0;5;86;7;75;1;98;2;3;0;0;0;5;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:24;A 33;1;2;2;2;9;8;23;5;39;2;9;1;97;1;73;3;7;0;100;0;0;7;19;0;0;1;0;2;36;0;0;3;94;3;92;0;100;3;93;0;99;0;100;1;1;1;1;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:23;A 33;1;0;1;0;1;3;38;2;26;0;24;5;30;2;46;6;7;0;100;4;19;4;73;0;0;0;0;2;59;0;0;3;49;4;6;3;41;3;36;5;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:22;A 33;1;5;11;4;26;5;89;1;84;1;12;2;60;2;47;4;7;0;100;0;0;7;87;0;0;2;1;2;53;1;20;1;1;2;7;1;3;3;30;3;31;1;37;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:21;A 33;1;0;15;0;0;4;58;5;16;0;0;1;47;2;45;2;3;0;100;0;0;5;32;0;0;0;16;1;42;1;6;2;3;1;5;0;0;4;74;1;31;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:20;A 33;1;1;7;1;4;4;73;3;12;2;6;1;31;1;7;1;1;0;100;0;0;2;93;0;0;1;50;0;100;0;0;2;46;2;2;2;10;0;100;2;6;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:19;A 33;1;1;23;1;7;5;87;0;99;0;0;4;57;2;27;2;2;0;100;1;9;6;46;0;0;1;47;2;93;1;12;3;3;5;8;2;6;3;33;4;11;3;45;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:18;A 33;1;4;12;2;19;12;56;6;76;0;0;2;52;2;67;3;5;0;100;1;8;2;29;0;0;0;20;2;27;1;2;3;91;4;27;1;92;3;76;3;5;2;63;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:17;A 33;1;2;11;2;15;2;84;3;81;1;1;4;3;1;4;4;4;0;100;2;12;1;74;0;0;2;66;1;71;2;13;7;40;4;34;4;52;1;0;0;0;0;0;0;0;4;6;0;0;3;5;2;3;0;0;4;6;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:16;A 33;1;0;0;0;0;1;62;2;4;0;0;3;10;1;5;2;1;0;100;2;10;6;70;0;0;1;0;2;65;2;5;3;73;6;20;4;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:15;A 33;1;4;31;1;30;6;53;1;45;0;0;1;76;1;13;1;1;0;100;0;0;5;27;0;0;0;0;2;47;1;8;7;81;6;74;0;99;3;76;0;0;0;80;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:14;A 33;1;2;7;2;17;8;23;6;18;0;75;2;74;2;45;3;2;0;100;1;10;2;14;0;0;1;0;6;20;3;19;5;16;7;12;7;33;6;88;2;62;1;82;1;1;0;0;1;1;0;0;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:13;A 33;1;2;9;1;11;1;61;2;12;1;44;5;62;1;18;2;7;0;100;1;6;3;58;0;0;1;0;2;26;0;0;2;1;2;2;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:12;A 33;1;1;0;0;0;4;36;3;8;1;50;1;76;2;58;5;22;0;100;0;0;7;42;0;0;0;0;2;39;0;0;1;1;1;1;1;4;3;94;3;84;0;100;1;1;1;1;0;0;0;0;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:11;A 33;1;0;0;0;0;3;12;1;5;0;0;1;57;1;18;1;1;0;100;1;6;1;71;0;0;0;0;1;25;0;0;1;26;4;2;0;0;3;62;5;11;2;70;0;1;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:10;A 33;1;5;42;1;52;4;27;5;16;0;8;6;25;1;41;5;12;0;100;0;48;6;74;0;0;2;43;2;42;0;0;2;60;1;1;1;9;1;73;2;4;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:09;A 33;1;1;24;1;4;7;11;1;49;2;66;1;68;2;34;4;5;0;100;3;52;3;37;0;0;0;21;1;31;0;0;4;84;5;11;3;79;3;82;2;5;0;90;0;0;1;1;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:08;A 33;1;4;4;3;16;5;4;4;16;0;0;0;42;0;0;1;0;0;100;0;2;1;1;0;0;1;25;2;7;0;0;7;54;6;58;1;73;1;47;1;2;2;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:07;A 33;1;7;10;4;9;1;89;1;98;1;5;4;33;1;39;1;0;0;100;1;7;9;61;0;0;0;0;3;49;0;0;2;74;5;15;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:06;A 33;1;0;11;0;0;11;62;3;84;1;4;1;83;1;90;4;7;0;100;1;9;9;27;0;0;1;11;2;44;1;8;5;78;3;83;0;88;1;80;1;4;1;79;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:05;A 33;1;2;47;1;13;1;97;0;100;0;0;5;60;0;78;6;36;0;100;1;83;1;0;0;0;1;84;2;22;0;0;3;24;8;33;4;31;2;55;2;19;1;61;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:04;A 33;1;3;17;3;19;3;91;0;100;0;0;2;41;2;7;2;2;0;100;0;0;5;79;0;0;3;59;0;79;0;0;2;4;2;19;0;7;4;82;2;29;2;34;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:03;A 33;1;4;37;3;49;15;62;4;81;0;0;3;77;1;23;3;4;0;100;1;4;10;72;0;0;3;2;2;87;0;0;2;97;3;26;0;100;2;94;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:02;A 33;1;1;59;2;9;0;100;0;100;2;5;4;45;2;47;2;3;0;100;1;12;2;58;0;0;0;0;3;38;0;0;4;38;6;10;3;49;1;98;4;8;1;86;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:01;A 33;1;2;7;2;13;7;68;4;37;1;5;1;33;2;29;2;3;0;100;2;38;8;67;0;0;2;1;3;39;0;0;2;52;2;3;3;11;1;47;4;6;2;40;0;0;1;1;0;0;0;0;0;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:00;A 33;1;2;17;1;6;5;52;4;15;0;0;1;12;1;8;1;1;0;100;1;4;10;45;0;0;0;0;4;47;0;5;3;77;2;5;1;70;2;74;1;4;1;76;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:59;A 33;1;0;0;0;0;1;12;1;3;1;1;7;36;2;58;4;5;0;100;2;28;0;0;0;0;0;0;1;81;1;4;2;29;3;6;2;39;2;32;1;0;1;3;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:58;A 33;1;6;18;2;27;8;75;2;88;1;2;3;26;2;41;3;3;0;100;1;41;6;31;0;0;0;63;4;26;0;70;3;60;4;5;4;66;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:57;A 33;1;5;36;2;33;9;58;3;76;3;11;1;19;2;37;3;4;0;100;2;37;5;30;0;0;1;9;0;44;1;6;1;39;1;2;1;9;4;83;0;86;0;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:56;A 33;1;1;7;1;7;1;25;2;16;0;0;4;33;1;36;2;2;0;100;0;36;5;89;0;0;0;0;0;100;0;0;6;63;5;36;2;81;0;100;2;41;0;100;1;1;1;1;1;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:55;A 33;1;2;48;1;55;6;76;3;74;0;0;3;4;3;20;6;7;0;100;2;40;6;50;0;0;0;0;2;67;0;0;8;36;6;24;3;35;5;35;8;29;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:54;A 33;1;1;0;0;0;3;3;3;10;1;78;0;0;0;0;0;0;0;100;0;0;1;15;0;0;1;2;1;14;0;0;2;6;4;16;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:53;A 33;1;0;0;0;0;6;8;0;14;0;0;3;75;0;80;2;3;0;100;0;92;1;37;0;0;0;0;1;6;0;0;1;39;3;1;1;3;3;42;3;4;2;14;0;0;1;1;0;0;1;1;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:52;A 33;1;4;6;4;20;1;97;1;93;1;25;4;47;1;61;4;7;0;100;1;34;5;77;0;0;1;71;2;31;0;0;3;42;3;5;3;19;3;88;2;2;1;8;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:51;A 33;1;1;1;1;5;6;24;4;38;1;6;1;68;1;76;3;6;0;100;0;0;5;37;0;0;2;5;4;27;0;8;3;85;4;19;1;39;2;96;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:50;A 33;1;3;13;0;14;7;77;6;25;1;2;1;70;1;41;3;3;0;100;1;37;4;71;0;0;1;9;2;25;1;74;4;62;4;4;2;54;4;78;5;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:49;A 33;1;2;11;1;93;2;89;0;84;0;40;6;33;3;36;6;8;0;100;5;34;2;43;0;0;4;7;2;52;1;10;2;61;4;4;3;46;1;1;2;3;2;4;0;0;0;0;2;3;0;0;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:48;A 33;1;3;8;2;15;7;46;2;49;1;11;0;0;0;0;0;0;0;100;0;0;12;22;0;0;0;4;5;50;0;0;5;77;4;8;3;62;5;84;3;23;0;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:47;A 33;1;0;0;0;0;2;75;2;7;0;0;5;8;0;62;2;5;0;100;2;7;1;48;0;0;1;33;2;42;1;5;2;28;3;4;3;15;4;86;5;30;0;100;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:46;A 33;1;2;11;1;17;9;79;1;93;0;0;2;3;4;20;4;5;0;100;1;6;5;9;0;0;1;0;6;26;0;0;1;2;1;1;1;3;0;100;2;5;1;89;0;0;0;0;0;0;0;0;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:45;A 33;1;2;9;1;6;8;38;4;52;1;2;0;0;0;0;0;0;0;100;0;0;8;21;0;0;0;0;0;41;0;0;3;72;2;3;2;51;2;76;2;3;2;15;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:44;A 33;1;4;19;4;33;4;70;1;79;1;1;4;54;3;13;4;3;0;100;1;7;3;83;0;0;1;1;3;20;0;0;7;41;8;18;4;62;1;69;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:43;A 33;1;0;0;0;0;6;86;0;100;1;29;6;51;2;56;2;40;0;100;0;0;5;86;0;0;1;4;0;100;0;84;2;63;4;5;2;60;2;31;1;1;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:42;A 33;1;4;6;3;16;8;58;5;75;0;0;2;76;3;86;5;25;0;100;1;12;11;68;0;0;0;23;3;93;4;40;6;64;7;16;4;61;3;73;2;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:41;A 33;1;2;13;0;12;1;55;3;29;0;77;4;83;2;37;5;6;0;100;0;100;1;79;0;0;1;64;3;30;1;5;5;24;8;9;3;10;6;37;5;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:40;A 33;1;2;24;3;30;1;1;1;3;2;18;1;41;1;7;1;1;0;100;2;24;5;72;0;0;0;0;2;52;1;0;2;46;2;4;2;16;1;76;2;5;1;82;0;0;0;0;4;5;0;0;2;4;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:39;A 33;1;3;4;3;13;12;9;3;19;0;0;4;17;2;15;1;2;0;100;1;6;10;43;0;0;0;12;2;55;1;3;3;93;3;34;1;98;2;96;1;3;0;98;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:38;A 33;1;0;0;0;0;0;0;0;0;1;2;4;36;1;39;3;3;0;100;1;89;1;70;0;0;3;52;3;45;0;0;4;40;3;5;1;54;2;25;2;8;1;36;0;0;0;0;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:37;A 33;1;1;64;2;17;8;29;5;31;0;0;1;24;1;30;2;2;0;100;2;40;5;39;0;0;0;0;2;34;1;5;4;76;4;7;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:36;A 33;1;2;17;2;13;3;24;2;6;0;0;1;62;1;4;2;2;0;100;1;9;6;28;0;0;0;0;0;42;1;27;2;90;4;11;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:35;A 33;1;2;1;1;4;8;78;5;32;0;0;2;76;0;79;1;1;0;100;1;5;4;58;0;0;1;1;4;54;2;42;4;51;3;5;2;55;2;43;0;0;0;46;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:34;A 33;1;0;1;0;0;5;85;0;100;1;0;6;80;1;73;5;15;0;100;1;47;5;84;0;0;1;65;1;78;0;0;5;71;5;10;3;54;3;71;5;15;2;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:33;A 33;1;6;29;2;44;11;58;2;92;0;0;2;57;3;63;5;7;0;100;2;17;5;19;0;0;0;0;4;20;1;3;3;65;3;6;2;46;1;81;1;0;0;83;1;1;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:32;A 33;1;1;49;3;47;3;89;0;100;0;0;4;30;1;26;3;8;0;100;0;98;1;65;0;0;0;0;1;8;1;4;6;36;5;9;1;48;4;78;3;4;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:31;A 33;1;3;1;0;0;5;85;1;97;0;0;4;42;1;56;2;40;0;100;2;59;4;68;0;0;0;75;3;51;1;79;4;61;5;13;3;67;2;60;5;14;3;63;0;0;1;1;1;1;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:30;A 33;1;1;4;0;0;4;70;2;78;0;0;0;100;0;100;3;66;0;100;1;60;7;13;0;0;1;34;3;29;1;0;2;76;1;4;0;79;2;80;1;4;0;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:29;A 33;1;0;0;1;6;1;79;3;21;0;0;7;82;0;100;7;16;0;100;0;0;1;0;0;0;1;78;0;1;0;0;3;42;5;7;4;20;2;66;3;6;2;70;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:28;A 33;1;0;0;0;0;3;68;1;70;1;1;5;39;2;44;3;3;0;100;1;38;3;69;0;0;0;63;3;28;1;13;2;75;3;2;2;7;1;75;3;4;2;37;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:27;A 33;1;3;14;3;19;6;29;4;34;1;4;1;89;2;76;4;7;0;100;2;40;15;40;0;0;2;7;6;70;0;0;2;2;2;2;2;7;2;91;1;0;0;92;1;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:26;A 33;1;0;0;0;0;1;81;2;11;1;1;4;64;2;8;4;2;0;100;1;82;1;98;0;0;1;6;1;19;0;0;3;3;5;11;3;12;3;71;4;14;4;55;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:25;A 33;1;5;40;2;49;5;8;2;8;0;0;3;9;2;12;2;2;0;100;0;33;9;66;0;0;0;53;3;94;1;4;3;3;2;3;2;10;1;79;2;5;1;6;0;0;1;1;0;0;6;10;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:24;A 33;1;2;1;0;0;9;32;5;40;0;0;3;6;3;26;6;6;0;100;2;15;10;76;0;0;1;50;1;99;0;0;1;1;2;1;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:23;A 33;1;3;2;0;0;4;51;4;28;2;5;5;8;3;36;6;6;0;100;4;15;5;46;0;0;2;18;2;63;0;0;7;48;5;38;2;63;6;47;2;11;1;55;0;0;2;3;2;3;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:22;A 33;1;2;1;1;3;9;79;1;97;1;1;4;21;0;23;2;1;0;100;0;0;9;79;0;0;0;0;1;70;2;10;3;49;6;7;4;56;1;86;4;10;2;85;1;1;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
