Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.04.2024;10:57;A 24;1;6;40;9;46;3;62;3;75;3;6;2;6;2;20;1;17;4;83;3;81;1;61;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:56;A 24;1;4;4;7;37;4;20;3;63;5;8;5;17;3;29;2;30;1;76;1;54;4;51;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:55;A 24;1;4;32;5;45;3;49;2;22;4;8;3;22;2;21;2;28;1;64;2;15;2;6;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:54;A 24;1;10;29;8;35;3;44;4;58;2;27;5;16;3;26;3;34;1;5;3;19;1;2;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:53;A 24;1;4;5;4;20;2;17;3;36;3;13;2;4;2;11;2;10;0;100;1;87;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:52;A 24;1;6;6;4;4;3;25;2;16;1;1;5;21;2;9;5;20;2;8;1;38;2;19;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:51;A 24;1;6;8;5;4;4;26;4;17;1;4;4;21;1;10;2;33;1;64;2;64;0;63;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:50;A 24;1;7;36;5;32;2;56;2;51;2;1;3;4;2;6;1;14;3;77;2;24;2;75;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:49;A 24;1;4;3;3;2;3;14;1;10;2;8;3;6;2;15;1;16;3;70;4;36;1;80;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:48;A 24;1;5;4;6;5;3;23;5;24;2;1;4;4;2;5;2;12;1;95;1;79;1;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:47;A 24;1;9;17;6;28;4;34;3;35;2;5;4;19;0;23;1;31;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:46;A 24;1;3;3;3;17;3;13;3;16;3;2;4;4;5;11;3;14;4;92;2;90;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:45;A 24;1;13;15;10;10;5;57;6;41;0;0;5;5;0;0;3;16;1;33;1;37;1;6;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:44;A 24;1;6;6;7;7;3;25;3;29;2;2;3;3;2;8;2;11;1;49;0;0;1;7;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:43;A 24;1;5;5;9;50;1;20;2;68;1;10;8;17;1;16;1;40;1;0;2;47;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:42;A 24;1;4;3;4;3;4;18;4;18;4;19;4;4;3;36;3;14;1;29;5;85;1;3;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:41;A 24;1;5;5;6;6;2;20;2;23;3;3;1;1;3;14;1;4;1;70;0;100;1;8;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:40;A 24;1;4;33;7;6;2;15;4;23;1;0;3;10;1;3;2;26;2;2;1;2;0;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:39;A 24;1;6;19;8;6;4;24;6;27;3;10;6;14;1;15;1;25;2;95;2;3;1;29;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:38;A 24;1;6;35;6;5;3;29;3;22;1;3;3;11;2;9;1;22;2;2;1;36;3;12;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:37;A 24;1;5;6;4;8;3;21;6;21;2;20;3;21;1;27;1;35;2;65;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:36;A 24;1;7;18;5;4;3;38;2;14;4;7;3;20;1;21;2;34;5;78;2;48;3;31;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:35;A 24;1;0;0;3;4;1;4;2;12;3;2;2;1;5;12;3;7;0;0;1;84;1;5;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:34;A 24;1;5;7;5;20;3;29;7;26;1;22;3;3;1;6;2;9;1;0;2;14;1;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:33;A 24;1;6;6;5;5;1;24;4;24;3;20;7;24;1;24;2;43;4;5;3;28;0;10;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:32;A 24;1;4;3;6;5;3;16;4;23;2;2;4;4;2;7;3;17;1;96;2;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:31;A 24;1;4;4;7;7;2;16;6;32;1;1;1;1;1;5;1;4;1;23;1;31;2;23;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:30;A 24;1;10;34;11;40;2;39;4;72;0;0;2;3;0;0;1;28;0;0;2;67;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:29;A 24;1;3;3;2;14;2;12;2;12;1;7;1;10;1;6;1;10;2;5;6;81;2;11;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:28;A 24;1;2;2;3;40;2;9;3;50;2;3;3;3;2;11;1;14;0;0;1;83;0;0;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:27;A 24;1;2;38;6;48;2;8;3;63;4;2;5;5;3;7;4;18;4;7;5;77;0;12;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:26;A 24;1;2;28;6;27;3;17;3;45;3;16;2;29;3;27;1;20;1;9;2;89;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:25;A 24;1;9;29;4;4;4;46;3;28;0;5;2;13;1;1;1;18;0;0;1;97;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:24;A 24;1;6;8;6;6;2;30;3;21;2;12;5;3;3;16;1;16;0;0;4;90;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:23;A 24;1;4;7;4;4;2;18;2;15;1;1;4;5;1;6;3;19;1;51;3;68;0;5;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:22;A 24;1;5;6;3;12;0;12;2;19;3;16;4;25;1;25;3;29;2;2;2;47;3;9;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:21;A 24;1;4;5;2;3;3;21;4;17;3;7;4;13;3;18;4;21;0;28;1;36;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:20;A 24;1;5;5;3;27;1;22;1;16;4;3;5;7;2;13;3;25;4;54;3;66;1;8;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:19;A 24;1;4;27;9;9;2;18;5;37;2;19;4;26;3;26;1;30;17;26;1;2;3;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:18;A 24;1;7;29;6;14;3;37;4;29;2;5;2;11;0;7;1;16;1;12;2;76;2;21;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:17;A 24;1;5;17;6;22;4;43;6;45;1;2;2;9;1;14;1;17;3;61;25;77;3;26;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:16;A 24;1;7;50;6;32;5;60;4;55;4;6;0;0;1;26;1;1;1;64;8;78;0;62;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:15;A 24;1;4;35;2;39;3;40;1;8;4;12;4;7;3;32;2;12;5;67;5;61;2;70;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:14;A 24;1;2;1;2;2;3;11;1;11;1;0;6;7;0;0;6;26;1;81;1;61;1;86;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:13;A 24;1;5;6;6;5;1;21;2;20;6;13;9;27;4;32;2;46;0;10;2;13;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:12;A 24;1;7;7;8;8;4;27;6;36;2;2;3;19;1;9;2;25;1;64;3;14;2;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:11;A 24;1;4;11;5;12;2;26;4;19;3;7;5;13;0;11;1;24;2;77;2;1;2;42;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:10;A 24;1;8;40;9;37;0;100;3;33;2;1;3;14;3;15;3;22;2;30;2;80;2;12;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:09;A 24;1;8;39;8;43;0;100;6;55;2;4;3;11;1;30;2;11;2;66;5;76;0;72;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:08;A 24;1;2;1;3;3;2;85;0;8;4;15;4;8;3;11;2;36;3;81;4;88;0;100;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:07;A 24;1;5;34;6;44;5;53;4;66;1;0;1;5;1;3;1;8;2;76;2;80;2;68;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:06;A 24;1;3;2;7;6;3;16;2;19;2;17;1;2;1;5;1;10;2;40;3;76;1;21;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:05;A 24;1;5;25;4;24;2;19;3;13;2;3;4;12;3;13;2;31;4;69;1;2;2;27;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:04;A 24;1;7;8;2;3;5;34;2;9;4;4;4;5;3;14;3;14;2;80;2;97;2;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:03;A 24;1;6;6;11;9;3;26;4;37;2;2;3;4;2;8;0;9;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:02;A 24;1;5;30;7;35;3;24;4;60;1;0;5;6;0;0;3;30;3;67;2;65;0;70;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:01;A 24;1;2;2;5;35;1;7;14;44;3;22;3;33;3;15;2;39;2;77;5;86;1;90;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:00;A 24;1;3;3;2;1;3;17;1;8;2;2;2;2;1;6;2;8;1;58;1;74;1;66;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:59;A 24;1;4;3;4;4;4;14;4;18;1;1;4;9;1;4;2;31;0;7;1;9;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:58;A 24;1;3;3;4;12;2;12;4;22;5;24;4;23;1;36;1;32;2;25;3;23;2;5;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:57;A 24;1;3;6;8;15;1;12;3;35;2;12;4;14;1;16;2;21;2;94;1;97;1;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:56;A 24;1;4;39;5;29;2;19;2;46;3;24;3;33;3;36;1;41;2;5;7;79;2;84;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:55;A 24;1;7;8;11;49;4;30;4;47;1;1;2;4;1;5;3;16;1;1;4;26;2;23;6;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:54;A 24;1;3;3;4;3;1;11;1;14;2;27;5;31;2;11;1;45;2;2;2;50;2;9;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:53;A 24;1;3;14;2;2;3;28;1;9;2;6;6;24;2;12;2;40;2;23;4;51;1;26;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:52;A 24;1;4;3;3;3;2;12;2;14;3;18;4;19;1;32;3;31;4;81;5;84;2;81;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:51;A 24;1;6;37;6;20;4;35;3;43;5;5;3;14;3;21;2;29;3;82;3;88;3;70;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:50;A 24;1;8;10;7;7;3;41;3;30;4;4;6;7;3;13;4;21;1;97;2;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:49;A 24;1;6;7;10;11;2;25;3;39;4;5;4;4;1;14;4;16;1;31;1;42;2;27;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:48;A 24;1;5;11;6;7;2;20;6;29;3;16;3;19;1;31;2;31;1;3;2;11;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:47;A 24;1;3;36;8;49;3;31;3;72;3;6;5;20;3;23;2;37;4;50;3;49;1;31;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:46;A 24;1;1;1;1;1;0;3;1;7;6;14;5;17;3;26;3;41;3;86;1;49;2;35;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:45;A 24;1;7;46;5;35;2;64;2;24;2;4;4;21;1;16;1;33;1;65;4;23;1;11;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:44;A 24;1;8;8;6;5;4;36;5;21;1;22;3;23;1;11;0;28;1;85;0;0;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:43;A 24;1;6;6;4;4;4;24;1;16;2;3;3;6;3;13;3;15;1;98;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:42;A 24;1;5;5;10;11;2;20;1;36;3;3;4;6;2;11;1;26;2;24;1;22;2;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:41;A 24;1;10;10;6;4;2;34;5;23;3;14;1;14;1;33;1;27;1;1;3;8;0;59;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:40;A 24;1;5;8;8;43;2;23;1;31;2;8;4;20;5;19;3;29;2;48;3;12;3;38;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:39;A 24;1;5;6;0;0;3;22;1;2;2;3;1;2;1;10;1;7;1;36;1;23;1;8;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:38;A 24;1;4;21;3;31;4;22;3;12;4;13;4;23;2;32;3;32;2;11;5;7;2;10;2;27;0;0;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;09:37;A 24;1;7;9;7;7;3;36;2;32;3;4;5;7;4;19;1;36;3;57;1;1;0;7;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:36;A 24;1;6;7;6;13;4;30;1;33;3;10;2;9;2;16;2;10;1;96;1;96;0;100;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:35;A 24;1;5;5;6;37;5;25;6;60;1;5;2;11;1;13;2;10;1;3;4;89;1;10;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:34;A 24;1;6;6;8;8;5;25;1;29;3;19;3;11;2;29;1;19;1;66;2;66;0;64;2;34;4;6;4;6;0;0;0;0;;;;;;;;;;
26.04.2024;09:33;A 24;1;1;0;2;2;1;4;1;9;1;1;2;2;2;6;2;7;2;54;3;53;2;60;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:32;A 24;1;10;39;11;34;1;69;3;63;5;20;8;26;4;21;5;29;1;32;1;58;1;40;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:31;A 24;1;1;5;1;9;1;13;1;17;3;2;4;4;3;9;5;23;2;67;2;95;3;35;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;09:30;A 24;1;10;69;11;62;1;55;2;59;1;29;0;0;1;7;0;0;1;9;7;36;1;11;2;52;0;0;0;0;1;14;0;9;;;;;;;;;;
26.04.2024;09:29;A 24;1;10;19;8;9;2;45;3;41;2;2;1;1;3;10;1;3;1;54;1;65;1;61;2;68;0;0;0;0;1;18;1;11;;;;;;;;;;
26.04.2024;09:28;A 24;1;4;5;1;1;2;18;2;6;6;5;4;3;6;21;3;10;0;0;1;63;0;0;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;09:27;A 24;1;4;38;8;9;3;51;3;32;1;1;0;0;1;4;0;0;2;4;3;54;0;6;2;38;0;0;0;0;1;18;0;0;;;;;;;;;;
26.04.2024;09:26;A 24;1;6;8;2;1;3;32;2;7;4;5;8;6;4;17;5;21;1;66;1;73;4;67;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;09:25;A 24;1;3;3;5;5;2;13;1;18;1;0;4;24;1;3;3;39;0;50;0;48;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
26.04.2024;09:24;A 24;1;10;12;3;3;4;46;4;17;3;0;0;0;0;0;0;0;1;10;1;6;1;6;1;6;0;0;0;0;1;15;0;0;;;;;;;;;;
26.04.2024;09:23;A 24;1;7;11;10;12;1;24;1;34;3;3;6;7;2;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;20;;;;;;;;;;
26.04.2024;09:22;A 24;1;0;0;1;6;1;14;2;16;2;2;5;6;1;3;2;17;2;65;4;67;0;69;0;74;0;0;0;0;1;1;1;20;;;;;;;;;;
26.04.2024;09:21;A 24;1;6;9;9;10;3;35;2;43;1;1;2;30;0;0;1;37;1;33;3;55;1;27;2;61;0;0;0;0;1;15;0;3;;;;;;;;;;
26.04.2024;09:20;A 24;1;4;3;5;4;2;16;3;16;6;7;3;2;6;23;3;10;1;17;1;32;1;5;2;18;0;0;0;0;1;15;1;17;;;;;;;;;;
26.04.2024;09:19;A 24;1;2;2;2;19;1;8;3;12;2;17;3;4;2;9;3;16;3;28;1;30;1;36;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;09:18;A 24;1;11;14;11;12;2;44;3;49;1;33;2;16;1;6;2;18;3;7;3;16;0;19;0;17;0;0;0;0;1;15;0;0;;;;;;;;;;
26.04.2024;09:17;A 24;1;5;5;4;6;4;22;1;16;2;2;5;5;2;9;3;16;0;0;1;71;2;50;2;32;0;0;0;0;1;18;1;20;;;;;;;;;;
26.04.2024;09:16;A 24;1;1;1;2;8;2;14;1;17;3;2;7;6;2;7;6;23;3;70;0;62;0;70;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;09:15;A 24;1;6;7;9;9;5;31;2;36;0;0;0;0;0;0;0;0;1;7;4;11;2;9;1;19;0;0;0;0;1;18;0;0;;;;;;;;;;
26.04.2024;09:14;A 24;1;1;1;1;1;1;5;1;4;3;2;6;5;3;9;5;19;1;57;2;69;2;7;2;78;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;09:13;A 24;1;3;2;2;2;3;12;2;8;3;31;4;4;3;14;5;15;1;3;2;57;0;0;2;3;0;0;0;0;1;25;1;20;;;;;;;;;;
26.04.2024;09:12;A 24;1;7;16;7;17;2;39;3;43;3;15;0;0;2;13;0;0;3;17;6;26;1;29;1;35;0;0;0;0;1;15;0;0;;;;;;;;;;
26.04.2024;09:11;A 24;1;10;13;7;7;3;38;2;22;3;3;4;3;4;14;4;13;1;31;1;60;2;37;2;35;0;0;0;0;1;18;1;20;;;;;;;;;;
26.04.2024;09:10;A 24;1;1;0;4;43;1;5;3;19;4;21;4;7;4;17;3;19;3;54;3;8;1;50;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;09:09;A 24;1;8;8;11;11;5;34;4;43;0;0;0;0;0;0;0;0;1;6;0;0;1;5;1;15;0;0;0;0;1;14;0;0;;;;;;;;;;
26.04.2024;09:08;A 24;1;2;3;3;3;1;12;3;13;2;1;2;2;2;6;1;7;2;67;2;17;1;78;1;89;0;0;0;0;1;14;1;20;;;;;;;;;;
26.04.2024;09:07;A 24;1;5;4;2;2;3;15;1;7;4;4;0;0;3;14;0;0;1;60;1;56;1;52;1;39;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;09:06;A 24;1;11;13;12;33;3;43;5;43;1;1;2;2;2;4;2;9;1;8;1;5;1;6;1;5;0;0;0;0;1;25;0;0;;;;;;;;;;
26.04.2024;09:05;A 24;1;6;18;9;30;1;34;1;42;1;1;3;3;1;4;2;10;1;28;2;22;1;4;2;25;0;0;0;0;1;14;1;20;;;;;;;;;;
26.04.2024;09:04;A 24;1;1;6;2;10;1;15;2;21;6;5;3;2;5;17;3;7;5;62;6;74;3;52;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;09:03;A 24;1;6;7;6;6;2;27;3;25;0;0;1;1;0;0;1;3;0;16;1;5;2;4;1;9;0;0;0;0;1;15;0;0;;;;;;;;;;
26.04.2024;09:02;A 24;1;7;11;3;3;3;27;0;10;3;3;9;11;3;11;4;32;1;68;0;0;1;6;0;0;0;0;0;0;0;14;1;20;;;;;;;;;;
26.04.2024;09:01;A 24;1;3;2;2;2;1;12;3;15;0;0;1;0;0;0;1;3;3;7;5;29;1;55;1;45;0;0;0;0;1;0;1;20;;;;;;;;;;
26.04.2024;09:00;A 24;1;4;5;8;11;3;22;4;40;0;0;0;0;0;0;0;0;3;19;3;20;0;22;0;23;0;0;0;0;1;18;0;3;;;;;;;;;;
26.04.2024;08:59;A 24;1;1;1;7;8;1;4;1;24;5;4;6;5;3;11;6;21;0;100;1;71;1;86;2;17;0;0;0;0;1;15;1;17;;;;;;;;;;
26.04.2024;08:58;A 24;1;4;4;5;5;2;16;1;21;3;22;8;37;2;11;5;27;3;59;1;31;3;39;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;08:57;A 24;1;8;43;8;19;1;78;2;46;2;47;0;0;0;54;0;0;3;12;6;15;0;20;4;31;0;0;0;0;1;18;0;0;;;;;;;;;;
26.04.2024;08:56;A 24;1;5;6;5;5;1;15;2;15;2;1;2;1;3;8;2;6;1;83;1;84;2;56;2;68;0;0;0;0;0;6;1;20;;;;;;;;;;
26.04.2024;08:55;A 24;1;3;3;3;3;2;15;4;20;0;0;3;30;0;0;3;13;2;5;1;40;0;57;2;7;0;0;0;0;1;8;1;20;;;;;;;;;;
26.04.2024;08:54;A 24;1;8;10;7;8;2;39;3;31;5;52;5;40;4;61;3;57;3;4;8;14;4;43;2;26;0;0;0;0;1;24;0;0;;;;;;;;;;
26.04.2024;08:53;A 24;1;5;13;6;21;3;23;0;33;3;4;3;3;2;17;2;10;1;43;1;87;1;51;2;92;0;0;0;0;1;14;1;20;;;;;;;;;;
26.04.2024;08:52;A 24;1;2;3;1;6;2;12;1;14;4;2;7;10;2;6;2;26;4;67;8;75;2;64;2;67;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;08:51;A 24;1;9;12;11;14;4;37;3;48;0;0;0;0;0;0;0;0;5;6;3;32;3;17;1;13;0;0;0;0;1;14;0;0;;;;;;;;;;
26.04.2024;08:50;A 24;1;5;5;5;5;4;23;4;23;2;1;2;2;2;6;1;7;2;5;2;81;1;13;2;70;0;0;0;0;1;14;1;20;;;;;;;;;;
26.04.2024;08:49;A 24;1;4;25;0;0;3;25;0;0;2;2;4;4;2;6;4;14;0;52;2;56;0;0;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;08:48;A 24;1;9;9;8;33;4;34;4;36;0;0;3;5;0;0;3;28;1;33;1;8;1;5;1;16;0;0;0;0;1;14;0;0;;;;;;;;;;
26.04.2024;08:47;A 24;1;7;8;9;14;0;62;6;42;5;4;5;5;2;11;4;25;1;90;1;83;1;8;1;6;0;0;0;0;0;13;1;20;;;;;;;;;;
26.04.2024;08:46;A 24;1;1;0;6;5;0;100;1;19;3;2;7;9;2;9;5;24;0;63;0;62;0;0;0;0;0;0;0;0;1;1;1;20;;;;;;;;;;
26.04.2024;08:45;A 24;1;6;6;8;33;0;100;3;42;1;15;1;20;1;13;0;6;2;25;2;31;2;6;3;15;0;0;0;0;1;14;0;0;;;;;;;;;;
26.04.2024;08:44;A 24;1;5;5;9;14;4;30;2;33;0;0;1;0;0;0;2;4;24;6;2;36;3;31;2;39;0;0;0;0;1;0;1;20;;;;;;;;;;
26.04.2024;08:43;A 24;1;3;3;4;3;2;16;1;14;3;28;7;40;3;17;3;59;1;52;2;54;0;51;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;08:42;A 24;1;8;11;5;5;2;35;4;24;0;0;1;2;0;0;1;6;2;61;3;33;2;23;3;42;0;0;0;0;1;15;0;0;;;;;;;;;;
26.04.2024;08:41;A 24;1;8;10;5;4;2;36;3;18;3;2;7;9;1;3;3;20;1;88;1;55;4;22;2;52;0;0;0;0;1;14;1;20;;;;;;;;;;
26.04.2024;08:40;A 24;1;2;1;6;24;3;9;4;27;1;0;1;1;0;3;2;7;1;48;4;21;2;7;2;34;1;1;1;1;0;0;1;20;;;;;;;;;;
26.04.2024;08:39;A 24;1;4;13;4;16;3;21;2;28;1;1;1;0;2;5;1;2;4;48;1;17;1;32;3;18;0;0;0;0;1;24;0;0;;;;;;;;;;
26.04.2024;08:38;A 24;1;10;22;6;7;1;52;3;29;2;3;6;7;2;11;2;20;1;62;0;100;2;53;1;73;0;0;0;0;0;14;1;20;;;;;;;;;;
26.04.2024;08:37;A 24;1;1;1;1;3;1;10;1;16;2;1;6;6;1;4;4;19;2;2;9;74;2;9;1;90;0;0;0;0;1;0;1;20;;;;;;;;;;
26.04.2024;08:36;A 24;1;5;14;5;5;4;30;2;20;0;45;2;50;0;0;2;22;2;3;8;75;2;4;4;96;0;0;0;0;1;14;0;0;;;;;;;;;;
26.04.2024;08:35;A 24;1;8;14;6;8;3;39;2;22;4;8;3;2;3;13;3;13;2;52;2;79;3;58;2;76;0;0;0;0;1;14;1;20;;;;;;;;;;
26.04.2024;08:34;A 24;1;1;11;2;12;2;14;3;20;5;4;6;6;2;12;4;19;3;70;3;69;1;76;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;08:33;A 24;1;7;35;10;10;2;54;4;37;2;25;2;1;2;3;2;6;0;1;1;75;1;2;2;13;0;0;0;0;1;15;0;0;;;;;;;;;;
26.04.2024;08:32;A 24;1;5;26;4;15;1;43;0;22;0;0;1;0;1;9;1;3;1;1;1;65;1;9;1;8;0;0;0;0;1;14;1;20;;;;;;;;;;
26.04.2024;08:31;A 24;1;2;7;2;10;3;18;2;20;2;1;4;4;1;5;4;13;2;56;9;54;2;4;4;91;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;08:30;A 24;1;7;7;8;8;4;29;4;30;1;0;2;2;1;1;2;9;0;0;0;5;2;3;1;4;0;0;0;0;1;15;0;0;;;;;;;;;;
26.04.2024;08:29;A 24;1;11;20;12;15;1;47;3;34;3;2;8;8;3;9;5;25;0;0;1;90;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;08:28;A 24;1;1;3;3;3;1;9;2;14;2;5;8;31;1;3;7;55;0;0;1;23;0;0;1;8;0;0;0;0;1;25;1;20;;;;;;;;;;
26.04.2024;08:27;A 24;1;7;10;7;10;1;36;1;36;1;18;0;0;1;5;0;0;1;7;5;12;0;6;1;23;0;0;0;0;1;18;0;0;;;;;;;;;;
