Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.04.2024;18:39;A 69;1;1;77;5;11;6;48;12;11;0;0;2;2;6;8;1;6;0;15;4;7;1;0;1;26;2;18;8;85;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:38;A 69;1;4;99;4;5;13;56;15;17;0;0;1;2;1;86;1;40;2;80;4;69;6;18;9;25;4;4;11;45;5;16;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:37;A 69;1;1;71;0;13;3;56;6;6;0;0;16;48;3;55;2;8;1;59;3;48;1;4;5;15;1;52;6;72;1;7;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:36;A 69;1;2;85;4;63;10;57;13;15;0;0;1;65;5;75;1;12;2;24;4;9;3;9;5;41;4;3;11;57;3;13;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:35;A 69;1;5;50;3;33;8;24;8;9;0;0;0;0;0;98;1;4;0;100;0;100;5;13;13;25;5;6;12;41;6;16;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:34;A 69;1;1;37;0;0;3;27;4;3;0;0;4;6;8;71;0;0;1;93;9;28;1;6;2;9;2;63;3;87;1;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:33;A 69;1;2;67;4;31;12;29;13;15;0;0;0;0;0;100;0;0;1;89;1;85;6;19;15;48;6;11;20;26;1;17;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:32;A 69;1;3;66;5;14;11;31;17;20;0;0;1;0;5;82;0;0;1;88;3;80;1;2;11;27;2;43;13;43;3;43;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:31;A 69;1;1;71;0;0;6;49;5;5;0;0;5;3;3;55;1;9;3;61;5;28;3;9;5;27;2;60;10;65;2;61;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:30;A 69;1;0;60;2;18;2;53;11;16;0;0;3;2;6;8;4;20;0;18;5;7;4;12;10;39;4;38;13;53;4;43;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:29;A 69;1;2;86;2;4;12;56;14;14;0;0;1;2;3;95;0;0;1;99;4;89;1;0;3;14;1;81;5;78;2;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:28;A 69;1;1;78;0;0;2;64;5;5;0;0;2;1;5;59;2;2;1;69;4;8;1;12;3;12;1;10;5;82;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:27;A 69;1;0;76;2;10;9;54;15;19;0;0;1;2;7;84;0;0;0;100;7;18;8;25;6;23;9;46;8;43;7;66;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;45;6;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:26;A 69;1;5;61;2;10;10;26;12;12;0;0;0;0;0;100;0;16;1;84;1;6;4;13;9;19;6;14;9;47;4;35;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:25;A 69;1;0;100;2;4;3;92;9;12;0;0;0;0;5;68;0;100;2;62;4;42;1;2;5;18;1;68;6;84;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:24;A 69;1;2;99;8;63;15;62;17;17;0;0;2;3;7;79;2;90;3;90;7;13;2;15;11;44;3;42;17;54;1;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:23;A 69;1;0;100;8;83;10;75;11;10;0;0;4;3;0;97;1;5;0;100;0;98;1;0;3;50;1;39;14;56;2;41;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:22;A 69;1;0;100;0;0;2;95;6;6;0;74;2;3;8;80;1;0;2;97;8;28;1;2;3;8;1;1;3;78;1;2;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:21;A 69;1;1;97;4;9;10;68;15;18;1;39;3;5;6;64;1;4;3;65;6;11;4;11;11;34;3;38;14;51;3;8;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:20;A 69;1;0;100;1;17;6;79;7;15;1;91;3;4;1;97;1;96;0;100;3;7;5;11;6;16;6;30;8;45;6;25;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:19;A 69;1;0;100;2;72;7;82;7;10;0;0;1;1;4;65;1;2;3;53;5;36;5;15;6;18;4;65;5;65;2;73;1;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:18;A 69;1;1;98;1;30;8;75;11;14;0;68;6;4;4;52;2;7;2;32;4;21;2;9;9;27;4;27;9;70;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:17;A 69;1;1;99;8;16;10;69;12;35;1;78;0;0;0;98;2;5;1;54;1;48;6;13;9;20;4;4;9;52;4;51;11;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;1;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:16;A 69;1;0;100;0;95;2;91;6;9;0;100;1;2;7;68;1;4;2;72;6;13;4;11;7;21;3;76;6;68;2;85;3;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:15;A 69;1;0;100;4;85;10;71;19;27;0;100;0;0;7;82;0;0;0;100;8;14;3;9;8;48;3;33;15;54;2;11;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:14;A 69;1;0;100;2;47;13;66;16;25;1;38;1;1;1;97;1;6;0;100;0;96;2;4;9;36;3;36;12;57;4;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:13;A 69;1;2;97;1;1;4;84;12;18;0;0;2;3;8;78;3;12;0;100;8;77;1;1;3;17;1;0;6;79;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:12;A 69;1;4;79;7;25;9;46;13;16;0;0;2;3;7;84;1;1;1;98;9;79;1;5;7;44;1;34;16;51;0;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:11;A 69;1;0;49;6;15;12;16;14;16;0;0;0;0;2;94;0;0;0;100;1;91;3;7;8;38;3;38;13;55;4;45;3;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:10;A 69;1;0;100;0;0;2;92;8;11;0;0;1;0;3;58;1;4;1;70;3;57;1;70;4;15;3;9;5;79;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:09;A 69;1;1;99;4;38;13;62;17;21;0;0;1;1;8;78;0;0;2;97;8;75;5;19;7;36;6;40;12;53;4;53;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:08;A 69;1;1;47;3;13;6;27;10;11;0;0;0;0;0;100;1;4;0;100;0;100;3;6;6;24;5;28;9;52;6;39;6;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:07;A 69;1;1;56;1;4;6;37;2;2;0;0;1;2;3;43;0;0;3;43;4;25;2;5;4;20;2;41;8;54;2;8;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:06;A 69;1;2;78;3;5;12;33;16;19;0;0;0;0;3;5;0;0;1;9;1;4;4;11;7;41;4;9;13;50;3;14;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:05;A 69;1;2;30;4;10;9;11;14;13;0;0;1;59;0;98;1;22;1;76;2;10;5;12;7;24;5;5;9;46;4;11;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:04;A 69;1;1;45;0;0;4;32;6;6;0;0;3;25;7;68;3;9;2;71;7;54;3;9;6;19;3;34;7;77;2;49;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:03;A 69;1;0;51;0;0;3;6;10;12;0;0;1;46;2;76;1;4;2;81;4;69;1;2;11;28;0;19;12;36;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:02;A 69;1;7;51;3;7;7;9;8;7;0;0;2;1;2;41;1;4;2;37;2;26;2;4;11;23;3;16;12;21;1;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:01;A 69;1;1;32;2;3;6;8;5;6;0;0;1;2;0;51;1;3;1;8;1;3;5;16;5;19;5;52;7;66;2;69;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:00;A 69;1;2;94;5;12;17;52;18;22;0;0;0;0;3;18;0;0;2;10;2;2;1;48;12;37;3;35;13;44;0;43;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:59;A 69;1;5;72;3;5;6;46;8;8;0;0;0;0;1;97;0;0;0;100;1;98;4;12;5;11;4;23;7;49;6;34;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:58;A 69;1;2;44;1;0;6;14;8;8;0;0;2;44;3;65;0;0;1;76;3;64;1;7;5;20;2;3;7;66;1;13;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:57;A 69;1;2;90;2;1;11;52;10;11;0;0;5;31;2;32;2;18;2;35;2;25;5;13;11;38;4;31;15;43;4;14;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:56;A 69;1;2;47;0;0;6;23;9;9;0;0;1;1;1;74;1;1;2;46;2;6;7;11;10;22;5;47;10;49;4;14;4;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:55;A 69;1;1;96;1;7;5;79;6;7;0;0;2;4;6;61;2;3;0;72;5;62;2;4;4;91;1;64;5;57;1;7;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:54;A 69;1;0;90;4;9;11;64;20;23;0;0;1;1;8;71;0;0;3;79;9;45;2;15;8;31;4;40;13;16;0;48;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:53;A 69;1;2;56;4;9;10;19;14;16;0;0;1;1;1;97;1;5;0;100;1;97;2;4;6;19;3;26;8;8;4;37;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:52;A 69;1;2;76;2;2;6;11;8;8;0;0;1;0;4;30;1;4;2;51;5;28;2;14;4;18;5;29;5;71;3;22;0;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:51;A 69;1;1;95;5;9;12;55;16;18;0;0;2;4;5;7;1;3;1;17;4;6;3;6;10;32;3;3;13;46;3;10;4;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:50;A 69;1;4;24;3;6;4;7;6;7;0;0;1;94;1;96;1;6;1;29;2;22;5;10;4;29;5;4;10;55;4;16;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:49;A 69;1;2;93;2;27;5;10;1;1;0;0;2;14;1;17;1;8;1;6;1;2;0;0;4;23;0;0;7;17;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:48;A 69;1;3;74;3;6;9;43;14;16;0;0;1;1;5;6;3;12;1;14;5;5;4;11;12;35;3;34;15;17;3;9;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;95;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:47;A 69;1;4;42;6;18;9;14;14;16;0;0;0;0;1;95;0;0;0;100;1;95;5;11;8;30;5;46;10;11;5;18;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:46;A 69;1;1;69;0;0;3;59;6;7;0;0;2;4;7;80;0;0;2;98;7;77;2;11;7;17;3;59;7;75;2;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:45;A 69;1;1;76;3;10;9;47;14;13;0;0;0;0;6;81;1;2;4;88;7;62;4;14;9;40;4;38;15;49;2;41;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:44;A 69;1;1;91;4;12;7;10;9;9;0;0;0;0;2;93;0;0;0;100;3;93;4;13;6;29;6;32;10;48;8;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:43;A 69;1;1;85;0;0;2;77;9;9;0;0;3;22;8;55;2;7;1;79;7;57;1;2;3;17;0;0;6;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:42;A 69;1;2;96;5;11;14;60;19;22;0;0;0;0;5;79;0;0;2;85;6;58;6;18;8;36;6;37;13;44;4;49;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:41;A 69;1;2;40;1;6;4;15;3;2;0;0;0;0;2;95;0;0;0;100;2;18;7;15;6;18;7;45;7;51;7;47;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:40;A 69;1;2;14;0;0;2;2;4;4;0;0;1;1;3;54;2;5;2;69;3;6;1;2;2;11;0;0;5;79;0;0;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:39;A 69;1;3;67;3;13;9;33;13;13;0;0;0;0;3;90;0;0;2;41;4;9;7;53;8;51;18;34;10;35;8;56;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:38;A 69;1;1;66;2;7;11;15;15;16;0;0;2;0;3;77;0;0;2;82;3;9;4;44;9;33;11;30;11;24;7;29;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:37;A 69;1;0;100;1;1;5;85;12;18;0;0;1;3;5;57;0;0;2;26;5;13;2;93;2;10;6;78;4;65;2;93;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;25;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;17:36;A 69;1;2;98;3;50;18;58;16;20;0;0;2;3;3;68;2;3;2;19;3;6;4;33;11;65;7;34;15;44;2;51;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
