Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.04.2024;11:52;A 11;1;2;90;4;64;1;4;5;9;10;14;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;50;2;3;2;20;0;0
26.04.2024;11:51;A 11;1;1;67;2;43;0;0;8;15;6;7;0;0;0;100;0;100;1;2;0;0;0;0;2;69;2;30;0;0;1;8;0;4
26.04.2024;11:50;A 11;1;1;60;2;66;1;0;6;4;8;10;3;4;0;100;0;100;0;0;0;0;0;0;3;24;2;48;1;25;2;8;2;15
26.04.2024;11:49;A 11;1;1;95;1;80;0;0;7;11;6;7;4;4;0;100;0;100;0;0;0;0;0;0;2;37;5;42;2;40;0;0;1;7
26.04.2024;11:48;A 11;1;2;66;2;53;0;0;3;8;3;5;6;8;0;100;0;100;0;0;0;0;0;0;1;26;1;27;3;26;0;64;2;9
26.04.2024;11:47;A 11;1;2;70;1;43;1;1;5;6;3;3;4;6;0;100;0;100;0;0;0;0;0;0;1;51;2;17;1;33;2;9;0;0
26.04.2024;11:46;A 11;1;5;73;1;76;0;28;2;1;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;9;0;0;1;5;0;7
26.04.2024;11:45;A 11;1;1;88;1;84;2;3;3;2;5;5;0;1;0;100;0;100;0;0;0;0;1;3;1;13;4;34;0;1;0;0;1;0
26.04.2024;11:44;A 11;1;3;72;3;49;2;1;5;5;5;6;5;6;0;100;0;100;0;0;0;0;0;0;2;28;3;36;2;26;2;12;1;4
26.04.2024;11:43;A 11;1;0;71;2;71;0;0;9;9;9;14;0;0;0;100;0;100;0;0;0;0;1;3;4;49;2;44;1;0;0;0;0;0
26.04.2024;11:42;A 11;1;3;79;2;48;2;1;6;6;7;7;2;3;0;100;0;100;0;0;0;0;0;0;4;28;3;41;1;33;0;0;0;0
26.04.2024;11:41;A 11;1;1;78;1;23;4;6;5;6;6;8;1;2;0;100;0;100;0;0;0;0;0;0;1;29;2;34;1;8;1;3;1;12
26.04.2024;11:40;A 11;1;2;48;1;12;0;0;6;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;30;0;0;2;9;2;14
26.04.2024;11:39;A 11;1;3;62;3;62;0;0;2;2;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;27;0;0;0;0;0;0
26.04.2024;11:38;A 11;1;0;81;2;39;0;0;6;13;5;5;3;3;0;100;0;100;0;0;0;0;0;0;3;50;2;29;0;9;1;6;1;9
26.04.2024;11:37;A 11;1;3;92;2;75;1;0;7;9;5;7;3;3;0;100;0;100;0;0;0;0;1;3;3;43;3;38;1;36;0;2;2;10
26.04.2024;11:36;A 11;1;0;71;1;76;2;1;7;7;9;11;0;0;0;100;0;100;0;0;0;0;2;5;3;37;2;50;1;3;1;4;0;0
26.04.2024;11:35;A 11;1;1;84;2;84;0;0;6;5;8;12;4;6;0;100;0;100;0;0;0;0;0;0;3;30;3;56;0;13;0;0;0;0
26.04.2024;11:34;A 11;1;1;27;2;23;0;0;5;6;9;9;0;0;0;100;0;100;0;0;0;0;1;3;1;29;3;48;1;3;2;12;3;39
26.04.2024;11:33;A 11;1;3;38;3;61;0;0;3;4;3;2;1;1;0;100;0;100;0;0;0;0;0;0;2;18;2;12;2;8;0;0;0;0
26.04.2024;11:32;A 11;1;1;69;2;92;1;7;3;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;31;3;31;0;28;0;0;1;5
26.04.2024;11:31;A 11;1;1;95;1;86;0;0;4;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;11;6;66;1;40;2;8;1;2
26.04.2024;11:30;A 11;1;1;89;1;84;0;0;0;0;6;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;35;0;0;1;2;1;0
26.04.2024;11:29;A 11;1;2;98;1;69;2;1;1;0;6;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;46;1;8;1;4;1;11
26.04.2024;11:28;A 11;1;1;74;1;64;0;0;1;23;10;14;0;0;0;100;0;100;0;0;0;0;0;0;0;77;1;80;0;0;2;10;0;0
26.04.2024;11:27;A 11;1;2;64;3;49;0;0;4;22;6;8;2;3;0;100;0;100;0;0;0;0;0;0;1;69;3;52;1;9;0;0;0;0
26.04.2024;11:26;A 11;1;3;75;3;56;2;0;2;2;5;5;3;5;0;100;0;100;0;0;0;0;0;0;2;16;2;25;1;9;1;23;3;7
26.04.2024;11:25;A 11;1;2;82;2;79;1;2;5;9;5;5;3;3;0;100;0;100;1;3;0;0;0;0;2;37;4;33;0;23;0;50;0;0
26.04.2024;11:24;A 11;1;1;87;1;80;2;0;4;2;5;6;0;0;0;100;0;100;0;0;1;2;1;3;2;13;4;40;2;6;1;31;1;10
26.04.2024;11:23;A 11;1;0;80;0;58;1;7;4;3;7;8;0;0;0;100;0;100;0;0;0;0;1;2;2;15;4;42;0;0;2;28;2;20
26.04.2024;11:22;A 11;1;1;81;2;84;1;36;5;4;8;13;3;4;0;100;0;100;0;0;0;0;0;0;3;22;2;54;1;33;0;0;1;8
26.04.2024;11:21;A 11;1;2;78;2;47;0;0;5;7;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;38;2;25;0;0;0;0;1;7
26.04.2024;11:20;A 11;1;3;63;4;48;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;24;0;0;1;5;0;0
26.04.2024;11:19;A 11;1;1;71;3;79;0;0;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;20;3;23;1;15;0;0;0;0
26.04.2024;11:18;A 11;1;2;84;3;49;0;0;5;5;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;28;1;13;0;0;0;0;1;19
26.04.2024;11:17;A 11;1;2;23;1;63;0;10;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;26;0;0;1;3;2;28
26.04.2024;11:16;A 11;1;1;84;1;76;1;20;6;7;4;6;2;3;0;100;0;100;0;0;0;0;1;5;3;32;2;33;1;11;4;16;3;15
26.04.2024;11:15;A 11;1;1;85;2;88;0;0;7;9;4;6;3;3;0;100;0;100;0;0;0;0;2;10;3;48;3;41;1;10;3;23;2;8
26.04.2024;11:14;A 11;1;1;61;1;38;0;0;9;9;10;12;5;6;0;100;0;100;0;0;0;0;2;5;5;40;4;65;0;76;4;43;1;3
26.04.2024;11:13;A 11;1;3;46;2;44;1;2;5;7;7;9;2;2;0;100;0;100;0;0;0;0;0;0;1;31;2;37;2;37;0;0;0;0
26.04.2024;11:12;A 11;1;2;80;4;64;0;0;7;9;6;6;4;6;0;100;0;100;0;0;0;0;0;0;3;38;3;37;1;21;1;34;1;3
26.04.2024;11:11;A 11;1;2;90;2;88;0;0;4;3;7;10;0;0;0;100;0;100;0;0;0;0;1;3;2;16;2;38;0;0;2;12;2;10
26.04.2024;11:10;A 11;1;0;81;3;44;0;0;5;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;26;1;1;0;0;1;1
26.04.2024;11:09;A 11;1;3;58;3;69;0;0;8;10;9;11;1;2;0;100;0;100;0;0;0;0;0;0;3;45;3;47;0;4;0;0;0;6
26.04.2024;11:08;A 11;1;3;45;2;79;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;60;2;59;1;5;2;10;3;39
26.04.2024;11:07;A 11;1;2;42;0;100;0;0;5;7;5;9;0;0;0;100;0;100;0;0;0;0;1;3;6;39;4;51;0;0;0;0;1;2
26.04.2024;11:06;A 11;1;2;16;2;86;0;0;7;8;7;9;3;5;0;100;0;100;0;0;0;0;0;0;1;41;1;33;4;30;0;0;2;11
26.04.2024;11:05;A 11;1;2;34;1;100;0;0;3;5;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;21;3;31;2;10;0;0;0;0
26.04.2024;11:04;A 11;1;2;43;1;87;0;0;4;4;5;9;2;2;0;100;0;100;0;0;0;0;0;0;2;22;1;43;1;26;1;42;1;4
26.04.2024;11:03;A 11;1;2;55;1;100;1;1;6;9;7;10;2;3;0;100;0;100;0;0;0;0;0;0;2;32;3;52;2;69;1;47;0;0
26.04.2024;11:02;A 11;1;0;73;1;95;1;0;4;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;36;0;0;3;15;4;11
26.04.2024;11:01;A 11;1;3;74;2;83;0;0;5;7;2;2;3;3;0;100;0;100;0;0;0;0;0;0;3;35;4;22;1;49;0;0;1;5
26.04.2024;11:00;A 11;1;2;88;1;97;0;0;2;2;3;4;4;5;0;100;0;100;0;0;0;0;0;0;2;14;1;18;1;14;1;72;0;0
26.04.2024;10:59;A 11;1;1;79;2;92;0;0;6;8;6;9;4;5;0;100;0;100;0;0;1;2;0;0;2;38;1;34;1;24;0;0;1;9
26.04.2024;10:58;A 11;1;3;51;1;94;2;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;24;0;0;2;45;1;9
26.04.2024;10:57;A 11;1;1;93;2;81;0;0;5;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;20;0;0;0;0;0;0
26.04.2024;10:56;A 11;1;4;68;1;93;0;0;5;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;21;0;0;0;0;1;5
26.04.2024;10:55;A 11;1;2;35;1;97;2;3;4;7;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;35;0;0;1;5;1;6
26.04.2024;10:54;A 11;1;1;62;4;82;0;0;6;7;6;6;0;0;0;100;0;100;0;0;1;2;0;0;3;32;3;34;1;1;0;0;1;18
26.04.2024;10:53;A 11;1;1;48;3;97;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;37;2;1;1;7;1;8
26.04.2024;10:52;A 11;1;1;30;1;72;0;0;3;4;7;10;3;4;0;100;0;100;0;0;0;0;0;0;2;21;3;53;1;10;0;0;0;0
26.04.2024;10:51;A 11;1;2;43;2;84;0;0;2;1;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;6;1;20;1;9;2;8;2;15
26.04.2024;10:50;A 11;1;3;80;2;66;2;42;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;20;0;0;1;5;1;20
26.04.2024;10:49;A 11;1;2;68;2;92;2;35;4;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;41;0;0;1;6;1;5
26.04.2024;10:48;A 11;1;1;66;0;78;0;0;2;2;3;3;1;2;0;100;0;100;0;0;0;0;1;3;2;10;2;17;1;9;0;0;0;0
26.04.2024;10:47;A 11;1;1;67;2;61;0;0;7;15;7;14;1;1;0;100;0;100;0;0;0;0;1;3;2;49;1;42;1;17;0;0;1;28
26.04.2024;10:46;A 11;1;1;38;2;28;0;0;2;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;7;3;24;1;10;2;50;1;7
26.04.2024;10:45;A 11;1;2;79;1;55;0;0;0;0;4;4;5;7;0;100;0;100;0;0;1;2;0;0;0;0;3;27;1;43;0;0;0;0
26.04.2024;10:44;A 11;1;1;73;1;90;0;0;2;0;11;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;92;0;0;2;15;0;0
26.04.2024;10:43;A 11;1;1;63;4;73;0;0;1;1;6;7;1;2;0;100;0;100;0;0;0;0;0;0;0;9;2;33;1;9;0;0;1;5
26.04.2024;10:42;A 11;1;2;68;1;82;1;1;5;4;12;19;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;55;0;0;1;7;2;11
26.04.2024;10:41;A 11;1;1;69;1;73;0;0;0;62;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;23;0;0;1;8;0;0
26.04.2024;10:40;A 11;1;1;72;1;82;0;0;1;100;6;7;3;5;0;100;0;100;0;0;0;0;0;0;0;100;3;32;1;30;1;6;0;0
26.04.2024;10:39;A 11;1;2;56;5;83;0;0;5;47;8;9;4;5;0;100;0;100;0;0;0;0;0;0;1;74;2;44;1;15;0;0;1;9
26.04.2024;10:38;A 11;1;2;66;2;58;0;0;1;1;5;5;3;4;0;100;0;100;0;0;0;0;0;0;1;6;1;21;1;22;0;0;0;0
26.04.2024;10:37;A 11;1;2;74;2;53;0;0;2;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;8;1;17;1;11;1;7;0;0
26.04.2024;10:36;A 11;1;4;78;2;35;2;0;5;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;67;3;33;0;0;1;78;4;35
26.04.2024;10:35;A 11;1;1;80;2;75;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;13;0;5;1;82;2;7
26.04.2024;10:34;A 11;1;1;62;1;73;1;3;2;2;5;8;4;5;0;100;0;100;0;0;0;0;0;0;1;9;2;74;2;44;0;3;0;4
26.04.2024;10:33;A 11;1;2;67;3;73;0;0;8;9;11;14;3;4;0;100;0;100;0;0;0;0;0;0;4;34;8;64;2;24;2;21;1;8
26.04.2024;10:32;A 11;1;3;41;3;55;0;0;4;4;5;5;0;0;0;100;0;100;1;2;0;0;1;5;2;21;2;30;0;0;1;7;2;23
26.04.2024;10:31;A 11;1;2;51;4;83;1;0;0;0;2;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;7;2;6;2;7
26.04.2024;10:30;A 11;1;2;42;4;40;1;2;0;0;3;3;0;0;0;100;0;100;0;0;1;2;0;0;0;2;1;12;1;4;1;7;0;0
26.04.2024;10:29;A 11;1;2;82;1;94;1;0;5;4;5;9;0;0;0;100;0;100;2;5;0;0;0;0;3;22;1;33;0;0;1;9;0;0
26.04.2024;10:28;A 11;1;2;88;1;9;0;0;3;3;3;3;1;3;0;100;0;100;0;0;0;0;0;0;2;14;3;23;1;13;5;8;0;0
26.04.2024;10:27;A 11;1;3;64;4;56;2;1;8;10;9;18;3;3;0;100;0;100;0;0;0;0;0;0;3;42;3;58;1;21;0;0;0;0
26.04.2024;10:26;A 11;1;1;49;5;58;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;4;27;0;0;0;0;0;0
26.04.2024;10:25;A 11;1;3;57;1;33;0;0;3;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;34;0;0;0;0;1;9
26.04.2024;10:24;A 11;1;1;61;2;68;0;0;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;15;2;24;1;11;3;56;1;5
26.04.2024;10:23;A 11;1;2;40;1;49;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;21;0;0;0;3;1;6
26.04.2024;10:22;A 11;1;2;73;2;68;0;0;3;2;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;41;0;0;3;13;2;9
26.04.2024;10:21;A 11;1;1;53;1;41;0;0;5;8;3;4;2;2;0;100;0;100;0;0;0;0;0;0;3;41;2;24;1;9;1;3;0;0
26.04.2024;10:20;A 11;1;0;87;2;44;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;22;0;0;1;15;1;8
26.04.2024;10:19;A 11;1;2;66;2;81;2;1;4;4;6;6;2;2;0;100;0;100;0;0;0;0;0;0;2;20;3;34;1;31;1;3;1;5
26.04.2024;10:18;A 11;1;2;69;2;60;3;40;4;4;4;6;3;4;0;100;0;100;0;0;0;0;0;0;2;19;3;28;1;28;1;9;2;9
26.04.2024;10:17;A 11;1;2;85;3;54;0;0;7;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;16;0;0;1;8;1;7
26.04.2024;10:16;A 11;1;3;73;4;50;0;0;3;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;24;4;35;0;0;1;3;0;0
26.04.2024;10:15;A 11;1;3;63;4;43;0;0;4;4;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;38;0;0;0;0;1;4
26.04.2024;10:14;A 11;1;1;24;1;55;1;20;3;3;7;9;1;1;0;100;0;100;0;0;0;0;0;0;1;67;4;42;1;5;1;7;1;5
26.04.2024;10:13;A 11;1;2;81;1;87;0;0;5;4;9;10;3;5;0;100;0;100;0;0;0;0;0;0;3;18;3;52;2;21;0;0;1;0
26.04.2024;10:12;A 11;1;1;76;2;80;0;0;4;4;3;4;4;5;0;100;0;100;0;0;0;0;0;0;5;33;1;16;1;41;1;1;1;26
26.04.2024;10:11;A 11;1;2;73;1;76;1;0;5;6;8;11;2;3;0;100;0;100;0;0;0;0;0;0;2;29;3;47;1;21;1;47;0;0
26.04.2024;10:10;A 11;1;3;52;3;61;0;0;4;6;3;5;2;3;0;100;0;100;0;0;0;0;1;3;2;28;2;28;2;15;0;0;0;0
26.04.2024;10:09;A 11;1;2;59;2;73;0;0;5;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;28;0;0;0;0;2;30
26.04.2024;10:08;A 11;1;2;50;2;31;1;7;6;6;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;63;0;0;0;0;0;0
26.04.2024;10:07;A 11;1;3;36;2;53;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;19;0;0;0;0;1;7
26.04.2024;10:06;A 11;1;2;93;3;84;0;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;1;3;5;30;4;32;0;0;0;0;1;5
26.04.2024;10:05;A 11;1;4;82;4;52;0;0;7;8;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;42;0;0;1;7;0;0
26.04.2024;10:04;A 11;1;1;54;3;22;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;25;0;0;0;0;1;86
26.04.2024;10:03;A 11;1;4;50;3;38;1;1;6;8;7;9;0;0;0;100;0;100;0;0;0;0;1;3;1;29;1;42;0;0;0;0;0;0
26.04.2024;10:02;A 11;1;2;41;4;77;0;0;4;5;5;8;0;0;0;100;0;100;1;2;1;2;0;0;3;26;1;71;0;0;0;0;0;0
26.04.2024;10:01;A 11;1;1;39;3;56;0;30;4;4;6;15;0;0;0;100;0;100;1;3;0;0;0;0;3;18;1;43;0;0;0;0;0;0
26.04.2024;10:00;A 11;1;2;60;1;82;1;29;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;18;0;0;0;0;2;8
26.04.2024;09:59;A 11;1;2;84;1;60;0;0;2;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;47;0;0;0;0;2;10
26.04.2024;09:58;A 11;1;4;47;2;67;1;0;8;11;6;9;3;5;0;100;0;100;1;4;0;0;0;0;3;45;5;46;1;38;2;14;1;6
26.04.2024;09:57;A 11;1;0;29;2;67;2;0;6;7;10;15;2;3;0;100;0;100;0;0;0;0;1;5;3;34;1;64;1;12;1;5;1;4
26.04.2024;09:56;A 11;1;2;31;4;76;1;1;4;2;6;6;2;2;0;100;0;100;0;0;0;0;0;0;2;14;4;32;1;11;0;0;0;0
26.04.2024;09:55;A 11;1;1;74;1;85;1;0;2;1;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;5;2;30;1;14;1;6;1;5
26.04.2024;09:54;A 11;1;2;76;1;99;2;1;3;5;4;5;3;5;0;100;0;100;0;0;1;2;0;0;1;17;2;22;0;18;0;0;0;0
26.04.2024;09:53;A 11;1;1;70;0;88;0;0;7;9;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;48;2;38;3;4;0;4;2;12
26.04.2024;09:52;A 11;1;2;44;1;18;0;0;6;10;8;10;1;2;0;100;0;100;0;0;0;0;0;0;3;47;4;52;1;10;6;32;1;1
26.04.2024;09:51;A 11;1;3;81;3;42;0;0;8;11;8;10;3;5;0;100;0;100;0;0;0;0;0;0;3;54;3;44;0;96;1;5;0;0
26.04.2024;09:50;A 11;1;2;72;2;70;4;17;5;5;8;9;0;0;0;100;0;100;0;0;0;0;1;3;3;27;3;52;1;36;4;28;0;0
26.04.2024;09:49;A 11;1;2;63;1;68;0;0;4;5;3;3;7;7;0;100;0;100;0;0;0;0;0;0;2;25;2;21;2;41;0;0;0;0
26.04.2024;09:48;A 11;1;3;56;3;58;1;2;4;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;30;0;0;1;39;0;0
26.04.2024;09:47;A 11;1;3;45;4;44;0;0;6;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;35;0;0;2;7;1;5
26.04.2024;09:46;A 11;1;1;98;4;85;2;0;6;7;3;3;0;0;0;100;0;100;0;0;0;0;1;3;3;33;2;17;0;0;0;1;0;2
26.04.2024;09:45;A 11;1;1;50;0;62;1;5;4;5;5;6;4;5;0;100;0;100;0;0;0;0;0;0;2;24;2;29;1;27;1;2;1;1
26.04.2024;09:44;A 11;1;0;75;2;79;1;48;3;5;2;2;4;5;0;100;0;100;0;0;0;0;0;0;2;20;2;12;1;46;0;0;0;0
26.04.2024;09:43;A 11;1;2;78;1;53;1;40;3;2;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;13;4;35;3;12;0;0;0;0
26.04.2024;09:42;A 11;1;1;25;2;55;1;55;7;12;4;4;0;0;0;100;0;100;0;0;0;0;1;5;4;47;2;24;0;0;1;8;0;0
26.04.2024;09:41;A 11;1;2;62;2;83;4;2;3;4;4;4;4;5;0;100;0;100;0;0;0;0;0;0;4;27;2;25;0;36;1;8;0;0
26.04.2024;09:40;A 11;1;1;95;3;94;0;0;2;7;4;6;0;0;0;100;0;100;0;0;0;0;2;5;1;24;2;35;1;3;0;0;0;0
26.04.2024;09:39;A 11;1;1;88;1;80;2;2;3;4;1;1;2;4;0;100;0;100;0;0;0;0;1;4;2;23;1;10;1;21;0;0;0;0
26.04.2024;09:38;A 11;1;1;63;3;18;0;0;5;8;8;10;1;1;0;100;0;100;0;0;0;0;0;0;3;41;3;49;1;7;1;9;0;15
26.04.2024;09:37;A 11;1;2;88;2;65;0;0;4;7;7;7;1;1;0;100;0;100;0;0;0;0;2;5;1;28;2;37;0;0;0;0;1;64
26.04.2024;09:36;A 11;1;2;68;1;73;0;0;6;6;6;7;0;0;0;100;0;100;1;4;0;0;0;0;2;28;2;37;0;0;3;28;1;22
26.04.2024;09:35;A 11;1;3;59;3;91;1;0;4;6;4;4;2;3;0;100;0;100;0;0;0;0;1;5;1;21;1;26;3;10;0;0;0;0
26.04.2024;09:34;A 11;1;2;61;2;64;1;1;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;3;3;26;5;18;0;0;1;2;2;7
26.04.2024;09:33;A 11;1;2;91;1;90;2;1;3;3;2;2;4;5;0;100;0;100;0;0;0;0;1;3;3;31;2;17;1;29;0;60;1;48
26.04.2024;09:32;A 11;1;1;27;2;35;0;0;5;5;12;14;0;0;0;100;0;100;0;0;0;0;0;0;5;34;4;56;0;100;1;94;1;92
26.04.2024;09:31;A 11;1;1;91;2;35;3;3;3;4;3;6;2;3;0;100;0;100;0;0;0;0;2;7;2;20;2;32;1;28;1;7;0;8
26.04.2024;09:30;A 11;1;1;71;2;57;0;0;7;7;4;4;2;3;0;100;0;100;0;0;0;0;1;3;3;33;2;23;1;12;0;0;1;3
26.04.2024;09:29;A 11;1;3;79;2;81;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;9;0;0;2;7;2;6
26.04.2024;09:28;A 11;1;1;91;0;95;1;0;5;5;5;8;2;2;0;100;0;100;0;0;1;3;0;0;3;29;2;57;1;8;0;0;0;0
26.04.2024;09:27;A 11;1;4;59;3;56;1;1;6;7;6;19;0;0;0;100;0;100;0;0;0;0;1;13;4;46;3;44;0;79;2;19;0;0
26.04.2024;09:26;A 11;1;2;69;3;35;1;0;2;8;5;22;3;4;0;100;0;100;1;11;0;0;0;0;1;40;3;56;2;25;2;55;5;38
26.04.2024;09:25;A 11;1;1;85;3;79;0;0;1;1;2;2;0;0;0;100;0;100;0;0;1;2;0;0;1;10;2;18;0;0;2;45;1;5
26.04.2024;09:24;A 11;1;1;53;3;39;0;0;3;4;3;6;1;3;0;100;0;100;0;0;0;0;1;3;0;16;1;26;0;81;0;0;0;0
26.04.2024;09:23;A 11;1;2;70;1;76;1;0;3;3;5;7;3;4;0;100;0;100;0;0;0;0;0;0;3;21;3;41;1;14;0;0;0;0
26.04.2024;09:22;A 11;1;1;84;2;73;2;2;2;2;6;7;1;2;0;100;0;100;0;0;0;0;1;3;1;11;4;39;1;10;1;3;0;0
26.04.2024;09:21;A 11;1;5;61;2;57;0;0;5;11;6;8;3;5;0;100;0;100;0;0;0;0;2;5;1;32;3;46;1;12;1;7;1;6
26.04.2024;09:20;A 11;1;1;15;1;95;1;1;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;31;0;0;0;0;0;6
26.04.2024;09:19;A 11;1;1;98;4;25;0;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;25;3;32;0;0;2;12;3;4
26.04.2024;09:18;A 11;1;4;74;3;52;1;1;6;7;7;15;1;2;0;100;0;100;0;0;0;0;0;0;3;38;3;46;3;11;0;0;0;0
26.04.2024;09:17;A 11;1;1;90;1;91;3;53;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;10;2;19;0;0;2;4;0;55
26.04.2024;09:16;A 11;1;1;82;3;88;1;52;3;5;5;6;2;3;0;100;0;100;0;0;0;0;1;3;2;22;3;31;3;10;1;9;1;41
26.04.2024;09:15;A 11;1;6;66;2;60;1;2;2;1;4;8;3;5;0;100;0;100;0;0;0;0;0;0;2;25;2;34;0;81;0;0;0;0
26.04.2024;09:14;A 11;1;3;29;1;84;0;0;4;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;55;1;54;1;8;0;0;0;0
26.04.2024;09:13;A 11;1;2;57;3;48;0;0;4;11;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;49;3;76;0;0;0;0;0;0
26.04.2024;09:12;A 11;1;2;58;1;22;1;1;10;9;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;54;3;40;0;0;0;0;1;6
26.04.2024;09:11;A 11;1;3;37;1;93;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;30;0;0;2;3;1;13
26.04.2024;09:10;A 11;1;0;100;2;78;0;0;5;5;4;4;0;0;0;100;0;100;0;0;0;0;1;4;3;32;4;31;3;2;1;4;1;4
26.04.2024;09:09;A 11;1;4;76;4;84;1;1;2;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;19;1;12;1;2;0;0;1;5
26.04.2024;09:08;A 11;1;2;86;5;38;0;0;2;3;1;1;2;3;0;100;0;100;0;0;2;5;0;0;2;26;1;15;4;17;0;0;0;54
26.04.2024;09:07;A 11;1;2;42;4;37;0;0;6;10;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;42;4;62;0;0;0;0;2;5
26.04.2024;09:06;A 11;1;2;62;1;53;2;1;3;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;6;2;29;0;0;0;0;1;8
26.04.2024;09:05;A 11;1;2;57;3;54;1;1;6;6;7;7;3;5;0;100;0;100;0;0;0;0;0;0;2;30;2;39;1;30;2;19;2;10
26.04.2024;09:04;A 11;1;2;93;2;96;0;0;4;3;6;9;3;3;0;100;0;100;0;0;0;0;0;0;3;25;3;39;3;19;1;4;0;0
26.04.2024;09:03;A 11;1;3;61;4;62;0;0;4;4;5;8;9;13;0;100;0;100;0;0;0;0;0;0;2;24;0;31;0;81;1;10;1;6
