Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.04.2024;20:59;A147;1;1;2;1;1;2;22;1;65;1;3;0;0;2;71;1;28;0;0;1;68;1;15;0;0;0;0;2;54;0;0;2;1;0;0;0;43;0;41;0;0;8;73;7;28;0;97;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:58;A147;1;0;0;1;6;0;0;1;71;1;7;0;30;5;43;0;38;0;0;2;47;0;0;0;0;0;0;1;30;0;0;3;2;0;0;1;33;1;34;2;2;5;38;8;35;5;61;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:57;A147;1;0;0;0;0;0;0;0;0;0;0;1;7;3;39;1;12;1;5;2;50;1;7;0;0;0;0;1;1;2;50;2;1;2;1;0;0;0;0;0;0;5;5;2;17;6;35;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:56;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;45;3;29;0;0;2;40;3;9;1;14;1;3;0;0;0;0;0;0;0;0;0;44;0;42;0;0;5;5;6;3;3;22;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:55;A147;1;0;0;0;4;2;28;2;28;1;33;2;62;4;61;2;57;0;65;1;63;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;19;2;1;9;71;6;58;3;96;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:54;A147;1;1;13;3;9;1;69;1;71;2;10;1;4;2;24;1;6;2;10;2;35;1;8;0;63;0;0;0;0;2;18;0;0;3;4;0;0;0;0;0;0;1;34;0;0;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:53;A147;1;0;0;0;0;0;0;1;0;0;0;2;2;7;33;2;26;2;8;4;46;2;4;1;3;1;3;1;1;0;0;0;0;0;0;1;26;1;26;1;1;6;43;7;7;4;45;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:52;A147;1;1;8;1;8;0;0;0;0;0;0;0;0;2;6;0;4;0;0;2;10;1;5;0;0;0;0;3;74;1;44;4;4;3;3;0;0;0;0;0;0;7;57;8;22;3;51;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:51;A147;1;2;28;1;13;0;86;0;45;0;0;0;0;5;52;1;48;0;0;5;41;1;9;1;23;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;44;1;36;1;59;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:50;A147;1;0;0;0;0;1;67;1;68;1;7;1;77;3;77;1;45;0;75;1;78;1;7;1;78;1;4;1;1;0;0;2;0;0;0;0;20;0;19;0;0;3;76;2;9;2;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:49;A147;1;0;0;0;0;0;0;0;0;0;0;1;2;2;15;0;3;1;12;1;12;0;0;0;60;0;0;1;24;0;0;1;1;0;0;1;85;1;86;1;0;4;25;1;10;2;20;1;4;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:48;A147;1;0;0;0;0;0;45;0;44;0;0;0;0;4;47;1;33;1;1;5;56;1;9;1;43;1;4;2;45;0;0;1;0;0;0;0;0;0;0;0;0;1;83;2;3;1;6;2;15;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:47;A147;1;0;0;1;0;2;78;2;80;1;6;1;55;3;58;1;26;0;2;2;44;3;12;1;46;0;0;1;39;0;0;5;6;0;0;0;0;0;0;0;0;5;48;4;2;5;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:46;A147;1;1;40;2;8;2;71;2;72;2;13;0;0;4;42;0;0;1;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;3;50;0;59;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:45;A147;1;2;12;2;14;0;0;0;0;2;4;0;0;5;34;1;17;0;0;2;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;3;7;2;63;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:44;A147;1;0;56;0;0;1;71;1;70;1;6;2;2;3;31;2;25;2;7;3;42;3;10;1;29;1;9;0;0;2;54;0;0;1;2;0;0;0;0;0;0;1;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:43;A147;1;1;20;1;7;1;41;1;40;1;3;0;62;1;64;1;47;0;0;1;46;1;6;1;14;1;3;0;0;2;61;0;0;5;4;0;0;0;0;0;0;7;80;5;76;0;98;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:42;A147;1;0;0;0;0;1;68;1;70;2;11;2;13;8;53;6;45;1;43;2;64;0;52;1;71;0;0;1;58;1;39;1;1;3;2;0;11;0;11;0;0;6;49;5;41;3;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:41;A147;1;0;0;0;0;0;0;0;0;0;0;1;26;5;33;1;19;2;5;4;51;1;25;1;36;2;8;0;0;2;72;0;0;1;0;1;0;1;1;2;1;6;60;5;57;5;66;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:40;A147;1;1;1;1;3;1;43;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;2;2;1;59;4;3;5;7;0;80;0;78;0;0;1;69;1;54;2;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:39;A147;1;0;0;0;0;1;44;1;44;0;42;0;0;6;28;2;1;0;0;4;46;2;4;1;39;1;5;1;2;1;35;0;0;3;3;1;40;1;41;3;3;1;46;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:38;A147;1;1;49;1;8;1;50;1;51;2;44;1;18;6;6;3;16;1;3;6;22;2;6;1;19;1;4;1;31;0;0;2;1;0;0;0;0;0;0;0;0;8;26;3;20;3;41;2;25;3;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:37;A147;1;0;0;0;0;1;0;1;1;0;0;1;13;0;0;1;32;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;36;2;52;1;44;1;15;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:36;A147;1;0;14;0;0;1;51;1;15;1;8;0;0;3;2;0;0;0;0;2;7;0;0;0;0;0;0;0;8;1;1;0;0;2;3;0;0;0;0;0;0;4;19;2;10;3;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:35;A147;1;1;4;1;5;1;59;1;59;1;3;0;0;3;30;3;5;0;0;4;23;3;11;0;0;0;0;1;25;0;0;2;1;0;0;0;0;0;0;0;0;8;6;5;2;7;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:34;A147;1;0;0;0;0;1;30;1;27;1;4;1;40;8;53;3;14;0;3;2;66;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:33;A147;1;1;1;0;0;1;24;1;25;2;7;0;0;3;29;0;0;1;0;3;38;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;8;1;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:32;A147;1;0;0;0;0;0;45;0;44;0;0;0;0;6;4;5;2;0;0;5;17;4;10;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;2;5;19;4;13;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:31;A147;1;0;0;0;0;1;20;1;22;1;6;0;0;3;2;1;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;4;53;2;80;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:30;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;5;3;4;2;1;3;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;3;3;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:29;A147;1;0;0;0;0;0;0;1;0;0;0;1;1;2;1;1;49;1;3;2;4;1;11;0;0;0;0;0;0;1;5;0;0;2;0;0;0;0;0;0;0;8;72;4;25;2;90;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:28;A147;1;0;0;0;0;1;0;1;1;0;0;0;16;5;2;1;0;0;15;4;9;1;2;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;10;24;5;6;8;46;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:27;A147;1;0;0;0;0;0;0;0;0;0;0;1;34;2;1;2;1;1;81;2;5;2;4;0;0;0;0;1;47;1;0;1;0;1;0;0;0;0;0;0;0;4;72;3;22;2;82;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;8;0;3;1;11;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;68;6;41;2;87;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:25;A147;1;1;32;0;4;0;0;0;0;0;0;0;0;1;44;1;38;1;48;1;51;2;36;0;0;0;0;1;1;1;1;2;1;1;2;0;0;0;0;0;0;2;77;3;3;2;81;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:24;A147;1;1;31;2;4;0;79;0;78;1;2;1;1;4;2;1;0;1;3;3;8;1;2;1;26;0;0;1;49;0;0;3;3;0;0;1;0;0;0;0;0;1;63;0;0;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:23;A147;1;2;24;1;7;1;68;1;68;1;5;0;0;3;22;2;1;0;0;3;12;2;5;1;50;1;8;2;22;0;18;1;0;0;0;0;60;0;59;0;0;3;43;4;49;1;53;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:22;A147;1;1;90;1;4;1;67;1;68;2;17;0;0;1;0;1;0;0;0;1;2;1;2;0;0;0;0;1;21;1;80;3;5;3;1;1;27;1;28;3;2;7;32;2;1;4;45;2;5;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:21;A147;1;1;2;0;0;1;4;1;4;1;12;0;0;9;10;2;1;0;0;8;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;2;25;3;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:20;A147;1;1;54;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;19;0;0;2;2;0;0;0;0;0;0;6;27;1;0;7;39;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:19;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;16;1;6;1;3;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;6;29;4;48;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:18;A147;1;6;28;12;35;1;23;1;23;1;6;1;7;3;43;0;2;1;3;2;39;0;0;1;19;1;4;1;1;1;39;3;2;0;0;0;0;0;0;0;0;5;74;2;8;3;84;2;16;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:17;A147;1;1;8;2;3;1;79;1;78;1;5;1;28;4;74;1;29;1;6;3;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;77;0;0;5;77;2;3;4;88;2;11;1;19;1;5;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:16;A147;1;0;4;0;0;1;2;1;3;1;4;0;0;1;0;2;1;0;0;2;5;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;54;1;54;3;6;5;63;2;14;2;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:15;A147;1;0;100;0;0;0;0;0;0;0;0;3;4;5;3;2;1;2;12;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;52;1;0;5;2;1;0;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:14;A147;1;1;12;1;4;1;13;1;4;1;4;2;2;2;17;0;0;2;6;2;8;0;0;0;0;0;0;1;2;1;0;1;2;0;0;0;29;0;28;0;0;7;64;4;52;4;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:13;A147;1;2;16;2;7;1;14;1;14;0;0;0;0;9;46;0;0;0;0;3;61;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;39;1;40;2;3;9;59;5;43;3;75;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:12;A147;1;1;39;1;6;1;74;1;76;3;13;0;0;5;67;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;2;11;68;8;48;5;70;3;44;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:11;A147;1;1;21;1;4;1;94;1;93;1;2;0;0;8;27;5;7;0;0;2;35;0;15;0;0;0;0;1;1;2;19;1;2;1;3;1;79;1;79;1;0;3;71;4;47;2;81;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:10;A147;1;3;39;3;49;4;39;4;40;3;30;0;0;3;62;2;52;0;0;5;61;3;49;0;28;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;5;56;3;62;1;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:09;A147;1;1;1;1;4;2;40;2;40;2;12;0;0;1;53;0;0;0;0;1;5;0;0;1;59;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;3;79;2;4;2;72;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:08;A147;1;1;6;1;3;0;0;0;0;0;0;3;50;6;32;5;49;2;50;2;51;3;39;1;37;1;5;1;1;1;0;2;3;2;1;1;10;1;9;2;2;3;35;4;26;2;49;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:07;A147;1;1;48;0;0;0;0;0;0;1;3;1;51;3;57;2;52;4;50;1;62;0;53;0;0;0;0;2;2;2;1;2;2;0;0;3;17;3;18;4;5;9;53;2;46;5;69;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:06;A147;1;0;0;0;0;0;14;0;13;0;0;1;30;5;26;3;41;1;6;2;76;1;54;0;0;0;0;3;52;1;57;6;28;2;2;1;63;1;63;2;2;1;66;3;68;1;34;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:05;A147;1;0;0;0;0;3;15;3;16;1;10;0;0;3;3;1;40;0;0;3;47;2;39;0;0;0;0;3;37;1;0;2;2;0;0;1;21;1;22;2;2;8;32;2;1;3;54;3;13;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:04;A147;1;1;37;1;6;1;31;1;32;3;14;2;2;2;1;5;3;2;7;2;5;5;11;0;0;0;0;2;57;0;0;2;2;2;4;2;64;2;64;3;3;6;56;1;0;4;71;1;2;1;10;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
