Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.04.2024;17:22;A 71;1;0;0;0;0;6;71;1;88;0;0;1;1;1;2;14;47;3;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:21;A 71;1;1;2;2;7;14;22;5;54;1;2;0;0;0;0;10;12;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:20;A 71;1;0;78;0;75;13;16;7;46;0;0;0;0;0;0;1;1;2;13;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
26.04.2024;17:19;A 71;1;2;13;2;18;9;12;7;51;0;0;0;25;0;0;12;37;1;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;100;0;100;0;100;0;100
26.04.2024;17:18;A 71;1;1;2;1;1;16;26;8;68;1;3;1;5;1;9;13;40;4;68;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:17;A 71;1;4;87;1;93;12;15;7;47;1;1;0;75;0;0;10;42;2;64;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;17:16;A 71;1;0;0;0;0;8;25;3;75;0;0;2;57;2;12;15;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:15;A 71;1;1;0;0;0;15;25;8;69;1;0;0;0;0;0;9;28;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:14;A 71;1;0;75;0;0;17;51;3;91;0;0;1;1;1;3;10;25;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:13;A 71;1;8;50;3;51;8;26;5;56;0;0;3;5;2;35;10;41;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:12;A 71;1;2;73;3;81;19;48;8;87;1;3;2;2;3;30;11;37;6;65;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:11;A 71;1;3;8;4;18;18;31;10;83;0;0;2;89;0;90;3;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:10;A 71;1;1;0;0;0;5;7;5;21;0;0;2;72;1;72;7;11;5;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:09;A 71;1;1;1;1;0;11;33;4;65;0;0;1;1;2;10;15;42;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:08;A 71;1;1;38;1;40;13;16;6;52;0;0;0;0;2;5;16;50;2;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:07;A 71;1;1;13;2;5;8;10;8;46;0;0;1;0;1;3;14;54;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:06;A 71;1;2;4;1;3;10;10;4;25;2;6;1;1;0;0;14;15;8;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:05;A 71;1;2;21;2;7;3;3;4;13;1;1;1;61;0;0;9;15;2;49;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:04;A 71;1;1;0;0;0;8;11;5;29;0;0;1;33;1;10;10;31;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;17:03;A 71;1;1;0;0;0;14;16;10;46;2;4;0;0;1;1;19;38;6;77;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:02;A 71;1;2;5;1;6;8;10;6;27;1;2;0;67;0;0;6;25;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:01;A 71;1;0;8;0;0;12;26;7;64;0;0;1;8;4;20;11;28;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:00;A 71;1;1;89;1;5;8;11;6;29;0;0;2;3;2;7;17;30;3;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:59;A 71;1;2;34;2;8;5;7;3;35;0;0;1;61;3;15;6;26;2;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:58;A 71;1;1;1;1;4;8;10;6;28;0;0;1;15;1;5;15;29;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:57;A 71;1;1;1;0;0;16;47;4;89;0;0;0;0;0;0;5;10;2;34;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:56;A 71;1;0;0;0;0;10;72;1;97;0;0;1;1;1;4;9;11;7;54;3;19;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:55;A 71;1;1;3;1;42;11;15;6;56;1;6;1;4;0;28;5;8;3;29;0;0;0;0;1;1;0;0;1;1;0;0;3;3;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:54;A 71;1;2;61;1;52;21;33;8;91;0;0;3;14;2;84;4;24;0;34;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:53;A 71;1;0;0;0;0;11;15;7;57;1;2;1;77;0;80;9;24;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:52;A 71;1;1;21;0;23;7;10;7;28;0;0;1;36;1;39;12;46;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:51;A 71;1;1;71;3;50;22;29;12;78;1;1;0;0;0;0;12;29;4;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:50;A 71;1;4;24;3;7;12;19;5;53;0;0;0;0;0;0;8;26;4;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:49;A 71;1;1;1;1;3;12;63;2;98;2;4;1;3;2;4;10;34;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:48;A 71;1;1;0;0;0;13;21;9;50;2;9;2;1;0;0;15;34;5;68;4;11;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:47;A 71;1;1;78;1;69;7;9;6;30;2;5;0;0;0;0;17;36;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;13;21;0;100;0;100;0;100;0;100
26.04.2024;16:46;A 71;1;4;21;3;19;4;6;4;16;1;2;2;28;0;35;10;39;2;73;1;5;2;3;0;0;0;0;1;1;2;3;0;0;0;0;6;10;0;100;0;100;0;100;0;100
26.04.2024;16:45;A 71;1;0;0;0;0;14;16;11;49;0;0;1;45;1;49;12;17;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:44;A 71;1;1;2;0;0;2;2;2;6;0;0;1;46;1;48;5;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;16:43;A 71;1;3;18;3;9;6;7;3;22;0;0;3;0;0;0;7;7;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:42;A 71;1;1;79;1;7;12;14;10;40;0;0;0;0;0;0;15;33;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:41;A 71;1;2;68;1;73;8;10;3;29;0;0;0;0;0;0;8;12;6;46;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:40;A 71;1;4;33;1;41;12;16;7;77;0;0;1;28;1;11;12;50;1;94;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:39;A 71;1;1;43;1;48;21;41;8;93;1;2;1;33;2;5;19;36;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:38;A 71;1;4;56;3;15;6;18;4;58;0;0;3;27;3;19;12;37;3;77;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:37;A 71;1;1;26;0;0;13;22;4;94;0;0;3;32;1;40;11;31;4;65;3;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:36;A 71;1;1;49;1;6;16;19;15;60;0;0;1;45;1;48;21;36;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:35;A 71;1;0;62;0;0;3;6;4;16;0;0;1;19;2;13;7;20;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:34;A 71;1;2;44;2;8;11;26;4;58;0;0;0;0;0;0;10;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:33;A 71;1;0;0;0;0;11;13;9;38;1;1;0;0;0;0;15;40;4;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:32;A 71;1;1;5;0;75;11;13;7;39;0;0;3;90;0;93;10;37;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:31;A 71;1;1;1;2;11;8;12;5;57;1;0;1;50;2;53;11;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:30;A 71;1;0;0;0;0;11;12;7;34;0;0;1;0;0;0;11;30;5;64;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.04.2024;16:29;A 71;1;3;3;1;2;13;17;8;45;1;1;1;78;1;31;6;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:28;A 71;1;1;0;0;0;9;24;7;51;0;0;2;72;2;33;13;33;4;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:27;A 71;1;0;0;1;5;18;21;12;59;0;0;3;25;1;30;15;37;0;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100
26.04.2024;16:26;A 71;1;3;53;4;60;11;14;8;39;1;1;1;54;1;4;19;55;4;94;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:25;A 71;1;1;10;1;14;9;41;4;59;1;1;1;1;1;2;11;55;2;86;0;0;0;0;4;6;0;0;0;0;0;0;4;15;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:24;A 71;1;1;63;1;4;18;27;11;78;0;0;0;0;0;0;10;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:23;A 71;1;2;62;0;61;12;52;7;80;0;0;1;63;0;64;7;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:22;A 71;1;2;40;1;46;6;5;6;17;0;0;1;67;2;23;12;54;3;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:21;A 71;1;1;72;1;75;12;13;10;50;0;0;1;47;1;12;10;27;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.04.2024;16:20;A 71;1;0;0;0;0;10;15;6;56;1;1;1;32;1;4;7;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:19;A 71;1;0;0;0;0;13;28;5;75;0;0;0;0;0;0;14;55;1;94;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:18;A 71;1;0;0;0;0;5;21;3;35;1;0;0;0;0;0;21;33;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:17;A 71;1;2;65;2;19;17;44;7;85;0;0;1;61;1;5;6;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:16;A 71;1;1;0;2;1;7;12;9;58;0;0;1;22;0;0;12;23;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:15;A 71;1;0;0;0;0;14;24;10;61;0;0;3;7;1;8;13;33;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:14;A 71;1;2;73;0;74;13;31;9;59;2;5;1;1;1;3;9;34;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:13;A 71;1;2;73;2;31;14;20;9;64;0;0;2;15;0;20;13;18;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:12;A 71;1;2;7;2;16;13;15;7;42;1;2;1;51;2;54;12;20;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:11;A 71;1;2;38;2;9;4;4;4;15;0;0;3;5;3;10;9;26;4;50;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;16:10;A 71;1;2;28;0;34;8;27;4;75;1;2;0;24;0;0;14;44;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:09;A 71;1;1;92;2;68;14;16;10;57;0;0;1;27;1;8;18;37;5;83;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:08;A 71;1;1;0;0;0;17;23;6;58;1;3;0;0;0;0;5;23;2;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:07;A 71;1;4;14;2;18;5;4;3;12;0;0;0;11;0;0;12;15;7;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:06;A 71;1;0;100;1;28;13;17;10;49;0;0;2;31;1;5;12;18;1;48;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;16:05;A 71;1;1;9;1;5;3;6;2;20;0;0;0;56;0;0;8;23;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:04;A 71;1;1;0;0;0;8;8;8;27;0;0;2;66;1;19;12;16;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:03;A 71;1;2;2;0;0;15;23;4;54;0;0;1;11;2;38;19;29;3;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:02;A 71;1;2;64;0;64;13;24;7;64;0;0;0;0;0;0;6;47;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;16:01;A 71;1;2;31;1;41;10;12;4;31;0;0;0;0;0;0;15;61;3;95;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100
26.04.2024;16:00;A 71;1;1;5;1;3;7;9;2;27;0;0;2;1;2;6;19;36;6;85;2;9;0;0;0;0;0;0;2;3;0;0;1;1;0;0;7;10;0;100;0;100;0;100;0;100
26.04.2024;15:59;A 71;1;0;62;0;0;9;14;4;71;0;0;0;0;1;1;9;16;3;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:58;A 71;1;4;44;1;52;7;46;4;76;0;0;0;26;0;0;11;59;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:57;A 71;1;1;66;1;70;17;19;11;55;1;0;1;9;1;6;14;28;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:56;A 71;1;3;29;2;34;3;5;3;40;0;0;2;1;2;5;7;13;6;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:55;A 71;1;0;28;0;26;10;15;6;50;0;0;1;31;1;17;11;57;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;15:54;A 71;1;2;42;1;48;21;27;11;80;0;0;0;100;0;0;7;15;4;38;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:53;A 71;1;0;0;0;0;5;8;2;60;0;0;3;63;3;65;5;21;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:52;A 71;1;6;18;1;26;13;22;6;71;1;0;1;15;1;5;12;17;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:51;A 71;1;1;90;2;74;13;19;9;63;0;0;1;56;1;8;11;15;5;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:50;A 71;1;0;0;0;0;18;29;11;86;1;1;0;0;0;0;2;2;2;10;1;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:49;A 71;1;2;30;2;36;9;13;5;34;0;0;0;0;0;0;12;42;2;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:48;A 71;1;1;78;2;34;14;29;4;75;0;0;1;1;1;2;19;41;6;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:47;A 71;1;2;83;0;87;12;15;7;69;1;1;1;1;0;0;6;31;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:46;A 71;1;1;49;2;34;11;25;6;71;0;0;1;0;0;0;7;15;0;75;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;0;100;0;100;0;100;0;100
26.04.2024;15:45;A 71;1;1;53;1;10;14;16;9;43;1;2;0;0;0;0;9;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:44;A 71;1;1;47;2;55;10;11;7;31;0;0;1;71;1;74;5;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:43;A 71;1;5;38;2;50;7;22;4;45;0;0;2;7;2;11;11;63;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:42;A 71;1;0;100;1;87;16;34;7;67;0;0;0;0;1;12;13;58;4;64;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:41;A 71;1;3;82;0;82;16;60;9;95;0;0;1;3;1;6;9;39;6;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:40;A 71;1;4;82;1;92;7;9;5;26;0;0;0;0;0;0;15;40;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:39;A 71;1;1;84;2;69;18;32;6;77;0;0;0;0;0;0;16;35;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:38;A 71;1;1;77;3;4;11;22;7;53;0;0;1;18;1;6;6;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;15:37;A 71;1;1;30;1;8;6;24;4;42;0;0;1;3;1;6;12;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:36;A 71;1;1;23;1;6;22;37;14;86;0;0;1;1;1;6;17;38;5;78;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:35;A 71;1;1;75;0;76;6;9;5;26;0;0;0;0;0;0;10;21;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:34;A 71;1;6;61;3;68;12;20;5;57;0;0;2;35;2;30;10;32;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:33;A 71;1;1;92;1;97;17;18;13;45;1;2;1;11;5;14;17;39;2;86;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:32;A 71;1;1;0;0;0;4;4;4;13;0;0;4;6;3;19;12;16;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:31;A 71;1;3;27;2;33;6;6;6;16;0;0;0;19;0;0;12;41;2;75;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:30;A 71;1;1;55;2;47;12;14;9;40;0;0;0;100;3;29;22;29;5;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:29;A 71;1;0;0;0;0;7;8;5;24;0;0;1;75;3;22;13;47;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:28;A 71;1;1;28;0;24;13;20;5;88;0;0;5;31;2;16;14;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:27;A 71;1;1;34;1;40;18;44;9;83;0;0;2;1;3;8;18;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:26;A 71;1;6;81;1;88;15;48;11;81;0;0;1;2;1;4;5;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:25;A 71;1;0;0;1;2;9;16;9;65;0;0;0;27;0;0;13;24;2;88;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:24;A 71;1;0;0;1;11;16;30;13;65;1;2;0;100;0;5;16;39;8;76;3;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:23;A 71;1;1;2;1;3;12;19;6;58;1;2;3;36;4;18;14;37;4;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:22;A 71;1;0;0;0;0;12;63;3;93;0;0;2;2;1;4;17;29;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:21;A 71;1;2;5;1;1;16;21;9;53;0;0;0;0;0;0;13;58;1;98;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;15:20;A 71;1;1;78;1;7;3;3;4;11;0;0;0;0;1;8;18;42;3;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;15:19;A 71;1;4;5;3;13;12;14;7;40;0;0;2;19;1;24;13;51;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;15:18;A 71;1;1;1;0;0;10;14;8;39;1;1;1;41;1;45;12;16;2;45;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:17;A 71;1;4;35;4;14;15;19;12;61;0;0;1;84;0;84;13;19;4;61;3;6;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:16;A 71;1;0;0;1;2;12;48;7;92;1;2;2;7;2;11;11;24;2;94;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.04.2024;15:15;A 71;1;0;0;0;0;14;22;8;70;0;0;0;0;1;0;18;38;7;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:14;A 71;1;1;1;0;0;5;8;4;39;0;0;3;82;0;86;12;37;7;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;15:13;A 71;1;1;1;0;0;9;14;6;33;0;0;5;54;1;66;12;46;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
