Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
26.04.2024;10:39;A 83;1;6;8;1;1;0;0;1;60;10;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:38;A 83;1;7;13;1;25;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:37;A 83;1;5;10;2;48;1;2;0;0;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:36;A 83;1;10;18;4;2;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:35;A 83;1;5;10;0;0;2;7;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:34;A 83;1;4;5;0;0;0;0;1;68;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:33;A 83;1;5;8;0;0;1;1;3;54;4;6;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:32;A 83;1;7;34;3;9;0;0;1;21;11;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:31;A 83;1;1;1;0;0;0;0;0;0;12;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:30;A 83;1;6;7;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:29;A 83;1;8;19;2;61;0;0;1;1;4;49;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:28;A 83;1;3;3;1;17;0;0;0;0;8;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:27;A 83;1;11;35;1;1;0;25;0;0;4;57;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:26;A 83;1;3;4;0;0;1;33;0;0;6;34;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:25;A 83;1;4;11;3;27;0;0;0;0;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:24;A 83;1;6;9;1;2;0;0;0;0;9;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:23;A 83;1;5;16;2;1;1;2;0;0;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:22;A 83;1;7;38;0;0;1;2;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:21;A 83;1;2;2;0;0;0;0;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:20;A 83;1;10;21;0;0;0;31;0;0;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:19;A 83;1;3;3;2;14;1;30;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:18;A 83;1;8;13;0;0;0;0;0;0;11;35;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:17;A 83;1;6;17;0;20;1;2;0;0;4;69;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:16;A 83;1;2;3;1;13;0;0;0;0;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:15;A 83;1;4;11;0;0;0;0;0;0;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:14;A 83;1;7;11;1;3;0;0;0;0;6;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:13;A 83;1;7;9;0;0;0;0;0;0;3;55;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:12;A 83;1;2;3;0;0;0;0;1;1;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:11;A 83;1;8;15;1;1;0;0;0;0;3;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:10;A 83;1;8;11;1;1;0;0;0;0;9;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:09;A 83;1;8;16;0;0;0;0;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:08;A 83;1;6;26;0;0;0;0;1;63;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:07;A 83;1;6;12;0;0;1;2;2;30;8;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:06;A 83;1;0;1;0;0;0;0;0;37;3;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:05;A 83;1;12;62;2;1;0;0;2;31;7;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:04;A 83;1;4;5;1;1;0;0;0;0;5;40;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:03;A 83;1;4;5;1;1;1;80;1;36;8;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:02;A 83;1;8;10;3;3;0;0;1;54;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:01;A 83;1;9;12;1;1;0;0;0;55;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:00;A 83;1;2;2;0;0;0;38;1;24;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:59;A 83;1;4;5;0;0;1;29;0;0;5;15;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:58;A 83;1;15;25;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:57;A 83;1;6;29;0;0;1;3;0;0;5;29;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:56;A 83;1;11;37;1;1;0;0;0;0;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:55;A 83;1;9;15;0;0;0;0;0;0;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:54;A 83;1;9;13;1;1;0;0;1;2;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:53;A 83;1;10;43;2;2;0;0;0;0;5;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:52;A 83;1;4;7;0;0;0;24;1;27;12;50;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:51;A 83;1;5;9;0;0;1;30;1;62;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:50;A 83;1;8;10;0;0;0;0;1;3;11;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:49;A 83;1;9;16;0;0;1;32;0;0;10;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:48;A 83;1;6;12;0;0;0;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:47;A 83;1;6;41;0;0;2;7;2;5;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:46;A 83;1;7;8;0;0;1;56;1;2;6;16;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:45;A 83;1;2;2;2;1;1;25;0;0;11;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:44;A 83;1;5;6;0;0;0;0;2;31;2;48;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:43;A 83;1;4;6;0;0;0;0;1;59;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:42;A 83;1;7;11;1;2;2;5;1;98;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:41;A 83;1;3;3;0;0;0;71;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:40;A 83;1;6;10;1;0;1;22;1;46;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:39;A 83;1;7;26;0;0;0;41;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:38;A 83;1;4;6;2;4;1;30;1;2;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:37;A 83;1;5;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:36;A 83;1;3;32;1;0;0;1;0;0;11;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:35;A 83;1;10;14;0;0;2;12;1;49;10;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:34;A 83;1;3;5;0;0;0;0;1;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:33;A 83;1;3;83;3;3;0;0;3;74;4;84;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:32;A 83;1;1;2;0;0;0;0;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:31;A 83;1;8;9;0;0;0;0;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:30;A 83;1;5;8;0;0;1;2;1;52;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:29;A 83;1;4;6;1;1;1;9;1;53;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:28;A 83;1;9;11;0;0;0;0;1;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:27;A 83;1;14;53;1;3;1;1;0;19;6;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:26;A 83;1;3;3;0;0;0;0;1;90;20;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:25;A 83;1;3;8;0;11;0;0;0;0;2;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:24;A 83;1;6;8;3;8;0;0;1;1;4;12;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:23;A 83;1;9;30;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:22;A 83;1;10;13;3;2;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:21;A 83;1;8;10;1;1;0;0;1;13;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:20;A 83;1;8;10;1;1;0;0;1;4;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:19;A 83;1;5;7;0;0;0;0;1;93;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:18;A 83;1;12;21;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:17;A 83;1;7;58;2;68;1;2;2;2;5;83;1;57;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:16;A 83;1;6;7;1;2;0;0;0;0;5;13;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:15;A 83;1;8;13;0;0;0;72;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:14;A 83;1;6;10;2;5;1;90;0;0;5;9;7;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:13;A 83;1;2;4;0;0;0;0;0;0;7;78;2;59;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:12;A 83;1;2;3;1;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:11;A 83;1;7;9;0;0;2;3;0;25;4;50;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:10;A 83;1;3;16;0;0;0;0;1;2;14;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:09;A 83;1;10;42;1;2;0;0;2;7;6;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:08;A 83;1;2;2;0;0;0;0;1;2;4;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:07;A 83;1;5;5;0;0;1;59;0;100;8;9;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:06;A 83;1;12;57;1;1;0;26;2;21;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:05;A 83;1;3;9;1;2;1;83;0;0;4;38;2;16;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:04;A 83;1;7;10;0;0;1;49;0;0;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:03;A 83;1;2;2;0;0;1;49;1;54;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:02;A 83;1;10;15;2;4;0;0;1;35;5;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:01;A 83;1;9;11;2;1;0;0;1;2;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:00;A 83;1;5;9;1;0;0;0;0;0;13;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:59;A 83;1;6;12;3;2;1;15;2;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:58;A 83;1;12;21;2;1;1;95;1;100;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:57;A 83;1;5;9;0;0;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:56;A 83;1;9;35;1;2;1;1;1;14;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:55;A 83;1;12;13;1;1;0;0;0;0;18;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:54;A 83;1;5;58;0;0;0;0;1;52;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:53;A 83;1;6;8;2;1;2;20;1;72;9;44;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:52;A 83;1;10;37;2;3;1;59;1;58;12;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:51;A 83;1;8;51;0;0;1;38;5;72;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:50;A 83;1;8;82;0;0;0;0;3;80;6;52;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:49;A 83;1;5;9;0;0;1;3;1;99;21;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:48;A 83;1;7;10;2;3;1;1;1;3;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:47;A 83;1;8;15;0;0;0;0;0;0;11;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:46;A 83;1;4;5;1;64;0;0;0;0;24;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:45;A 83;1;9;36;1;61;0;0;2;55;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:44;A 83;1;4;7;2;2;1;12;1;50;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:43;A 83;1;7;9;2;3;0;100;0;0;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:42;A 83;1;4;8;0;0;4;54;4;55;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:41;A 83;1;10;37;2;1;0;0;1;23;11;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:40;A 83;1;4;6;1;1;0;0;0;0;20;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:39;A 83;1;7;10;4;5;0;75;1;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:38;A 83;1;10;37;0;0;1;47;0;0;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:37;A 83;1;6;17;1;2;0;0;0;0;9;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:36;A 83;1;9;13;1;2;1;1;1;2;13;51;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:35;A 83;1;7;46;0;18;0;0;0;0;13;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:34;A 83;1;6;20;2;50;1;1;1;2;6;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:33;A 83;1;10;17;1;1;0;0;0;0;2;18;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:32;A 83;1;5;30;0;0;1;2;2;16;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:31;A 83;1;5;7;1;1;0;0;1;57;13;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:30;A 83;1;10;21;1;1;0;0;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:29;A 83;1;6;7;0;0;1;6;2;19;11;63;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:28;A 83;1;6;7;3;4;2;91;1;82;5;10;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:27;A 83;1;5;8;0;0;0;44;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:26;A 83;1;8;50;1;1;2;15;2;23;6;78;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:25;A 83;1;9;22;0;0;0;0;1;50;13;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:24;A 83;1;7;25;1;1;0;0;1;1;2;51;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:23;A 83;1;5;7;0;0;0;0;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:22;A 83;1;6;6;3;3;0;0;0;0;12;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:21;A 83;1;6;29;1;28;0;0;1;34;7;48;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:20;A 83;1;8;14;0;39;0;0;0;3;18;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:19;A 83;1;9;31;1;14;0;0;1;74;13;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:18;A 83;1;6;81;2;36;1;7;1;1;6;82;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:17;A 83;1;6;61;0;0;1;24;0;1;6;37;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:16;A 83;1;13;21;1;1;0;0;1;75;14;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:15;A 83;1;7;14;2;2;0;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:14;A 83;1;7;54;1;3;0;0;3;11;8;44;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:13;A 83;1;12;13;2;1;0;0;1;76;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:12;A 83;1;8;14;0;0;0;0;1;49;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:11;A 83;1;7;10;1;2;0;0;1;51;10;60;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:10;A 83;1;14;24;2;4;0;0;0;0;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:09;A 83;1;6;47;3;18;0;0;0;66;10;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:08;A 83;1;1;1;0;0;1;1;2;13;11;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:07;A 83;1;5;6;1;1;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:06;A 83;1;8;12;1;8;1;37;0;0;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
