Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.04.2024;15:33;A 23;1;3;73;0;100;2;69;2;22;2;78;0;0;3;63;6;59;5;13;3;61;4;66;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:32;A 23;1;2;38;0;100;3;64;3;35;3;77;0;0;3;18;2;63;6;16;7;51;6;57;11;58;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
26.04.2024;15:31;A 23;1;2;17;1;99;1;68;2;35;1;78;0;0;2;12;1;4;0;0;1;32;1;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;15:30;A 23;1;2;12;2;47;1;65;2;34;0;73;0;0;1;5;2;9;5;11;3;23;3;54;4;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:29;A 23;1;2;5;0;100;0;20;0;17;4;40;0;0;3;18;3;71;5;10;3;11;3;13;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;15:28;A 23;1;2;46;0;100;3;61;3;79;2;29;0;0;1;6;3;49;2;4;2;73;3;81;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:27;A 23;1;3;66;1;100;3;72;2;8;4;80;0;0;2;19;2;72;4;10;2;2;3;65;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:26;A 23;1;4;29;0;90;3;62;3;22;3;83;0;0;3;78;4;80;7;27;4;14;7;51;11;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:25;A 23;1;2;51;0;100;3;66;4;17;2;74;0;0;2;52;1;49;1;1;2;40;2;63;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:24;A 23;1;3;35;0;100;1;75;2;15;1;87;0;0;2;44;1;58;7;22;3;32;6;60;8;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;15:23;A 23;1;0;100;0;100;3;54;3;11;6;54;0;0;1;8;1;6;10;28;4;3;8;38;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;15:22;A 23;1;1;98;0;100;3;67;1;0;0;100;0;0;3;18;4;23;2;5;0;0;3;80;5;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;15:21;A 23;1;3;83;0;100;0;98;2;72;0;100;0;0;2;15;0;0;8;20;7;61;6;89;8;85;0;0;2;5;9;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;15:20;A 23;1;2;92;0;100;3;74;0;13;2;83;0;0;1;7;0;5;9;26;2;11;9;58;10;57;9;6;0;0;0;0;1;2;1;3;0;0;1;3;0;0;1;6;1;3;7;37
26.04.2024;15:19;A 23;1;10;41;0;100;1;77;3;76;2;97;0;0;2;18;2;7;0;0;1;75;1;70;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:18;A 23;1;1;22;0;100;2;50;2;51;0;100;0;0;3;21;2;13;6;12;5;10;6;54;9;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:17;A 23;1;2;9;0;100;1;7;1;3;3;68;0;0;1;2;0;75;2;5;1;8;1;9;12;55;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:16;A 23;1;2;52;0;100;1;5;1;6;1;72;0;0;2;12;3;48;1;12;1;42;1;86;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:15;A 23;1;2;47;0;100;2;83;2;67;3;90;0;0;1;15;3;57;7;14;6;64;6;67;9;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:14;A 23;1;0;100;0;100;5;77;5;22;5;63;0;0;0;0;0;73;9;27;4;10;9;52;10;43;3;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:13;A 23;1;0;100;0;100;0;100;3;18;3;39;0;0;3;35;4;53;4;10;3;13;4;93;6;21;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:12;A 23;1;1;98;0;100;0;100;2;73;1;99;0;0;2;51;1;100;4;16;2;82;4;87;7;80;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:11;A 23;1;1;100;0;100;5;27;3;21;5;90;0;0;1;8;1;99;3;6;5;21;4;21;11;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:10;A 23;1;3;97;0;100;1;5;1;3;3;23;0;0;1;6;0;0;1;4;1;1;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:09;A 23;1;4;87;0;100;7;87;4;89;1;98;0;0;1;5;3;24;3;10;7;71;2;83;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:08;A 23;1;1;9;0;100;2;26;2;17;2;66;0;0;0;77;3;21;3;9;3;10;2;16;12;30;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;0;0
26.04.2024;15:07;A 23;1;0;43;0;100;2;32;2;33;0;100;0;0;1;41;2;60;3;4;1;48;3;20;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:06;A 23;1;1;19;0;100;0;90;2;8;2;82;0;0;2;41;1;47;8;77;2;32;6;79;6;83;2;2;1;2;1;2;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
26.04.2024;15:05;A 23;1;0;97;0;100;5;51;1;12;2;29;0;0;2;85;2;27;4;8;2;10;4;58;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:04;A 23;1;2;60;0;100;2;75;2;38;2;56;0;0;3;14;1;5;1;4;1;43;2;30;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6;0;0;0;0
26.04.2024;15:03;A 23;1;2;74;0;100;0;97;1;75;2;93;0;0;2;11;3;18;7;19;5;69;6;86;7;75;0;0;1;2;1;2;0;0;0;0;0;0;1;6;0;0;2;25;0;0;0;0
26.04.2024;15:02;A 23;1;2;81;0;100;5;51;2;19;4;57;0;0;1;8;2;10;6;12;4;9;6;51;10;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:01;A 23;1;4;38;0;100;3;87;1;5;1;94;0;0;2;40;2;36;0;0;0;0;1;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
26.04.2024;15:00;A 23;1;1;8;0;100;0;83;2;67;2;80;0;0;2;56;3;59;6;13;2;60;5;71;8;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;14:59;A 23;1;4;58;0;100;1;66;3;30;5;63;0;0;2;8;0;78;4;11;5;14;4;57;9;35;2;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:58;A 23;1;3;23;0;100;2;54;2;45;3;64;0;0;1;9;1;41;2;4;1;56;2;62;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:57;A 23;1;4;29;0;100;0;100;0;85;1;59;0;0;2;19;1;52;7;30;8;71;6;82;7;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;14:56;A 23;1;2;26;0;100;3;77;4;73;1;70;0;0;0;3;1;10;9;47;7;55;8;66;12;50;1;20;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
26.04.2024;14:55;A 23;1;2;40;0;100;1;86;2;64;1;86;0;0;6;60;2;37;2;79;1;66;1;81;1;77;1;87;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;6;0;0;0;0
26.04.2024;14:54;A 23;1;1;76;0;100;0;71;1;52;2;84;0;0;3;70;4;54;4;15;4;55;3;68;7;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.04.2024;14:53;A 23;1;2;23;0;100;3;47;5;27;0;100;0;0;1;9;0;94;6;26;6;16;6;37;9;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:52;A 23;1;1;56;0;100;0;100;1;30;2;89;0;0;2;10;2;41;2;4;1;24;1;96;1;89;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:51;A 23;1;2;54;0;100;2;63;3;19;3;85;0;0;0;0;1;44;4;12;3;60;3;67;9;67;1;1;1;2;1;2;0;0;0;0;2;6;1;6;0;0;1;6;0;0;0;0
26.04.2024;14:50;A 23;1;1;95;0;100;5;44;4;16;6;67;0;0;1;89;3;19;8;24;4;34;8;53;11;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
26.04.2024;14:49;A 23;1;7;56;0;100;2;58;1;6;2;74;0;0;3;19;1;52;2;8;1;58;3;83;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:48;A 23;1;1;12;0;100;0;100;2;58;3;82;0;0;2;9;2;61;6;33;3;60;5;89;7;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:47;A 23;1;2;15;0;100;3;19;3;16;3;82;0;0;2;66;0;74;2;6;3;3;2;37;9;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:46;A 23;1;2;37;0;100;2;66;0;0;1;82;0;0;2;10;2;51;2;15;0;0;2;51;1;77;0;0;2;5;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:45;A 23;1;1;2;2;99;3;84;1;88;0;97;0;0;2;15;3;48;4;8;4;80;4;81;7;79;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:44;A 23;1;0;0;0;100;4;36;4;57;6;49;0;0;1;68;0;97;6;13;7;41;6;25;7;35;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:43;A 23;1;3;51;1;88;3;61;4;64;2;68;0;0;2;14;1;60;1;1;2;59;2;58;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;14:42;A 23;1;2;12;0;100;1;48;2;60;3;71;0;0;1;10;1;58;5;11;3;55;4;65;7;58;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
26.04.2024;14:41;A 23;1;4;83;0;100;3;21;1;40;1;3;0;0;1;3;2;41;4;10;6;30;4;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:40;A 23;1;8;44;1;100;2;9;3;92;3;15;0;0;0;35;1;65;1;2;3;78;2;66;4;56;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
26.04.2024;14:39;A 23;1;2;3;7;47;2;67;2;86;4;86;0;0;2;11;1;50;5;21;6;74;4;72;9;59;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:38;A 23;1;2;17;2;19;1;34;2;50;3;31;0;0;4;35;1;76;6;21;7;33;4;19;8;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
26.04.2024;14:37;A 23;1;2;38;1;69;2;88;2;62;2;70;0;0;2;40;3;40;0;0;1;57;1;88;1;67;0;0;2;5;2;5;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
26.04.2024;14:36;A 23;1;3;45;0;100;3;85;3;13;4;54;0;0;2;52;3;50;9;22;3;30;8;77;6;61;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.04.2024;14:35;A 23;1;1;44;0;100;1;71;3;47;3;52;0;0;4;36;2;8;8;24;7;34;8;76;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:34;A 23;1;5;73;0;100;2;75;3;89;4;76;0;0;3;49;4;57;1;2;2;83;2;69;3;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:33;A 23;1;3;61;0;100;2;75;2;26;0;100;0;0;3;49;1;46;4;20;2;59;4;73;12;70;1;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:32;A 23;1;4;40;0;100;6;34;3;39;2;50;0;0;3;15;1;85;6;21;8;25;7;58;8;51;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0
26.04.2024;14:31;A 23;1;1;56;0;100;2;17;1;29;2;44;0;0;1;42;2;34;1;57;1;22;1;61;2;46;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;14:30;A 23;1;4;76;0;100;2;89;2;51;2;86;0;0;3;34;3;32;8;23;2;60;6;78;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;14:29;A 23;1;0;90;0;100;2;54;2;38;0;100;0;0;0;0;0;0;4;17;8;38;5;49;9;71;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;5;1;6
26.04.2024;14:28;A 23;1;5;42;0;100;2;65;2;88;5;81;0;0;2;51;2;56;5;59;2;81;4;9;3;74;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:27;A 23;1;1;11;1;100;2;73;4;78;1;73;0;0;3;56;3;23;5;31;6;66;4;86;5;62;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:26;A 23;1;3;28;1;98;1;9;6;33;4;58;0;0;2;70;1;75;1;4;7;37;1;33;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:25;A 23;1;4;63;1;99;1;15;2;24;4;40;0;0;1;42;1;49;2;5;1;18;3;41;3;34;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:24;A 23;1;1;25;0;100;1;99;1;71;1;88;0;0;1;61;1;44;8;29;5;65;8;84;8;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;14
26.04.2024;14:23;A 23;1;3;44;0;100;1;76;2;70;3;72;0;0;1;65;3;67;5;15;10;50;5;63;8;63;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;14:22;A 23;1;1;57;0;100;1;77;2;54;2;88;0;0;5;23;4;42;0;0;1;51;1;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:21;A 23;1;2;86;0;100;0;96;3;53;5;59;0;0;1;6;2;61;6;84;5;53;6;81;7;63;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:20;A 23;1;2;46;0;100;2;48;4;15;9;39;0;0;1;10;1;96;6;46;4;12;5;53;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8
26.04.2024;14:19;A 23;1;1;23;1;97;2;21;2;18;4;19;0;0;2;12;2;55;4;10;3;32;4;83;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:18;A 23;1;2;19;1;92;0;100;4;44;2;97;0;0;2;15;3;63;5;26;4;29;5;84;9;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;5;2;5
26.04.2024;14:17;A 23;1;3;53;2;57;5;82;0;13;4;57;0;0;1;92;1;94;8;24;2;11;8;62;10;40;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;5
26.04.2024;14:16;A 23;1;1;6;3;51;1;83;2;19;2;73;0;0;1;5;2;34;0;0;1;63;1;70;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;14:15;A 23;1;3;23;3;64;2;74;3;30;1;93;0;0;3;21;2;58;5;62;4;63;4;70;12;73;0;0;0;0;0;0;2;5;2;8;0;0;1;3;1;3;1;6;0;0;0;0
26.04.2024;14:14;A 23;1;7;27;0;94;2;78;1;31;3;61;0;0;2;11;1;12;10;54;6;44;9;48;10;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:13;A 23;1;2;49;3;94;3;68;3;76;2;92;0;0;1;55;5;29;2;15;2;67;2;66;4;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:12;A 23;1;3;19;1;84;1;76;1;6;3;72;0;0;1;57;2;11;5;11;1;22;3;70;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:11;A 23;1;3;23;1;31;2;55;2;15;0;60;0;0;3;84;0;83;6;23;3;10;6;51;16;26;4;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:10;A 23;1;1;53;2;10;2;70;2;32;3;73;0;0;1;4;1;43;1;7;2;80;2;88;2;74;0;0;0;0;0;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:09;A 23;1;2;84;1;34;0;100;7;21;1;85;0;0;1;8;3;58;6;30;5;12;5;84;6;68;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:08;A 23;1;1;76;0;100;4;86;3;30;3;55;0;0;2;17;1;8;11;28;7;17;11;59;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:07;A 23;1;5;28;4;87;1;86;2;46;1;64;0;0;0;0;0;23;1;1;1;63;1;95;1;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:06;A 23;1;1;7;4;55;1;86;1;60;1;82;0;0;2;15;4;61;8;20;6;59;7;74;8;63;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;14:05;A 23;1;1;7;2;84;2;77;3;33;4;63;0;0;1;66;1;80;5;32;6;16;6;66;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:04;A 23;1;1;14;3;93;1;70;2;19;1;94;0;0;2;34;2;31;3;64;1;91;3;66;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:03;A 23;1;1;7;1;78;0;61;1;83;1;88;0;0;3;53;3;56;3;6;7;67;1;60;11;67;2;1;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;14:02;A 23;1;0;0;1;97;3;70;3;35;3;74;0;0;0;0;1;6;3;8;3;42;3;58;8;56;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:01;A 23;1;4;56;3;90;1;33;1;12;2;62;0;0;1;31;5;49;0;0;1;58;1;27;2;80;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:00;A 23;1;2;31;3;99;2;63;1;69;1;75;0;0;1;50;1;59;5;33;3;64;5;66;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:59;A 23;1;2;16;0;100;0;54;7;70;1;92;0;0;1;6;0;0;9;24;8;47;8;32;17;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:58;A 23;1;2;64;0;100;3;87;3;79;0;100;0;0;3;24;3;13;2;4;2;73;2;85;3;89;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;13:57;A 23;1;3;30;0;100;2;88;2;73;0;100;0;0;2;29;1;7;4;9;4;82;4;8;5;84;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:56;A 23;1;2;17;0;100;1;49;3;16;0;100;0;0;1;78;1;84;10;25;5;32;9;31;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:55;A 23;1;0;27;2;85;1;70;3;9;2;65;0;0;0;18;1;19;0;0;1;55;1;63;1;84;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:54;A 23;1;1;42;0;100;0;0;2;51;2;60;0;0;2;59;3;61;1;1;3;64;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:53;A 23;1;1;95;0;100;0;32;3;29;4;65;0;0;1;96;1;76;6;19;5;47;5;24;13;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:52;A 23;1;4;32;0;100;2;62;2;49;1;88;0;0;1;43;2;52;2;1;1;52;1;59;5;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:51;A 23;1;0;28;0;100;1;80;3;86;2;94;0;0;2;9;3;63;5;14;4;80;3;89;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:50;A 23;1;1;90;0;100;2;14;2;13;1;19;0;0;14;30;1;76;5;8;3;13;2;52;4;9;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:49;A 23;1;7;60;3;91;1;9;1;3;3;30;0;0;3;13;0;52;3;2;1;1;2;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:48;A 23;1;2;48;3;91;1;96;1;76;2;84;0;0;3;49;2;54;8;74;5;65;7;81;8;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:47;A 23;1;3;10;3;23;3;60;2;54;2;74;0;0;4;33;1;79;5;47;5;35;4;48;8;37;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:46;A 23;1;4;20;5;51;2;67;2;53;2;93;0;0;1;5;2;36;0;0;1;77;1;74;1;88;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:45;A 23;1;4;30;2;65;1;72;1;65;2;75;0;0;0;8;3;52;4;13;4;49;3;66;6;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:44;A 23;1;1;80;0;87;3;92;2;14;3;73;0;0;3;18;1;82;7;27;3;10;7;67;10;45;3;3;0;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:43;A 23;1;1;63;2;94;2;76;5;13;4;45;0;0;3;32;2;49;1;1;3;65;1;77;3;46;0;0;0;0;1;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:42;A 23;1;4;27;0;100;0;87;0;90;2;92;0;0;2;23;4;65;5;11;4;84;3;83;6;80;3;3;0;0;0;0;0;0;0;0;1;5;1;3;3;8;3;19;0;8;1;3
26.04.2024;13:41;A 23;1;1;11;0;100;3;48;3;22;3;72;0;0;3;13;0;73;6;29;3;43;5;57;9;52;1;1;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;1;2;1;3
26.04.2024;13:40;A 23;1;5;48;1;99;4;25;2;41;3;64;0;0;4;26;4;23;2;4;1;39;2;24;2;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:39;A 23;1;2;12;0;100;1;58;1;68;1;92;0;0;4;16;5;21;3;11;4;53;3;55;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;13:38;A 23;1;0;97;0;100;2;21;2;32;3;18;0;0;1;75;2;79;6;12;7;17;5;16;4;8;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;13:37;A 23;1;1;91;1;95;2;86;2;47;0;100;0;0;2;55;1;49;1;6;2;68;2;78;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:36;A 23;1;3;91;0;100;4;17;2;55;0;100;0;0;2;46;1;52;4;7;2;64;4;46;9;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:35;A 23;1;3;28;0;100;1;19;2;35;3;65;0;0;2;84;0;0;4;12;7;55;3;16;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:34;A 23;1;2;54;0;100;5;43;2;42;2;60;0;0;4;14;2;16;2;5;1;83;2;49;1;58;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:33;A 23;1;5;24;3;85;0;92;2;42;6;59;0;0;2;14;1;5;8;26;2;61;6;83;10;49;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;13:32;A 23;1;6;32;0;93;2;80;2;43;1;38;0;0;3;10;1;8;6;12;6;57;4;74;6;31;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;13:31;A 23;1;4;53;0;100;3;74;2;67;3;90;0;0;0;44;4;23;2;2;1;75;2;69;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:30;A 23;1;4;46;1;99;0;0;3;64;2;92;0;0;1;50;0;1;1;3;8;51;0;58;9;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:29;A 23;1;0;81;0;100;1;40;2;29;1;47;0;0;3;19;2;93;4;25;7;18;4;35;13;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:28;A 23;1;2;86;3;73;1;85;2;55;3;59;0;0;4;24;3;20;2;14;1;68;1;77;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
