Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
01.05.2024;19:19;A 97;1;3;3;2;2;1;9;0;100;0;100;2;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;2;8;0;0;1;0;2;14;2;13;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:18;A 97;1;1;20;1;19;3;17;0;100;0;100;2;82;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;14;1;25;1;8;0;0;1;63;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:17;A 97;1;1;12;1;13;1;10;0;100;0;100;3;66;2;26;0;100;0;100;1;4;0;0;0;0;0;0;1;0;0;0;5;20;0;0;3;40;0;0;0;0;2;60;2;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:16;A 97;1;1;4;1;72;1;15;0;100;0;100;2;66;0;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;0;0;54;0;0;1;0;0;67;0;66;0;0;1;1;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:15;A 97;1;2;1;2;1;1;7;0;100;0;100;5;72;2;7;0;100;0;100;1;4;2;78;1;19;1;1;2;14;1;1;2;50;3;21;2;49;1;28;0;0;1;70;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:14;A 97;1;2;51;2;25;0;52;0;100;0;100;3;81;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;25;4;7;3;11;2;18;0;0;1;70;1;70;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:13;A 97;1;3;55;4;52;3;29;0;100;0;100;2;83;0;76;0;100;0;100;0;0;0;0;2;22;2;21;0;0;0;26;3;85;4;36;1;98;1;92;0;0;1;72;1;74;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:12;A 97;1;2;40;1;46;3;7;0;100;0;100;2;15;2;11;0;100;0;100;0;0;0;0;1;17;1;18;0;0;1;23;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:11;A 97;1;1;0;2;47;1;20;0;100;0;100;3;16;2;10;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;38;2;71;1;7;1;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:10;A 97;1;0;0;0;0;0;0;0;100;0;100;2;27;2;11;0;100;0;100;0;0;1;51;0;0;0;0;1;2;1;0;1;21;3;39;1;5;3;44;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:09;A 97;1;1;72;1;72;0;7;0;100;0;100;2;26;3;15;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;39;2;28;2;43;2;35;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:08;A 97;1;1;15;1;16;3;22;0;100;0;100;3;52;0;5;0;100;0;100;0;0;1;41;0;0;0;0;1;47;0;0;5;70;4;8;3;83;0;28;0;0;1;42;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:07;A 97;1;2;43;2;42;2;28;0;100;0;100;2;10;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;8;2;65;2;57;0;0;1;4;1;5;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:06;A 97;1;2;22;2;24;2;22;0;100;0;100;2;73;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;70;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:05;A 97;1;2;29;2;28;1;10;0;100;0;100;3;23;1;9;0;100;0;100;0;0;2;0;0;0;2;0;0;0;0;0;2;54;1;34;2;54;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;19:04;A 97;1;1;43;1;45;5;33;0;100;0;100;2;8;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;29;3;56;3;73;0;0;2;18;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:03;A 97;1;1;56;1;55;0;5;0;100;0;100;3;23;1;30;0;100;0;100;0;0;0;52;0;0;0;0;1;0;0;0;0;0;2;49;0;0;1;59;0;0;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:02;A 97;1;1;36;1;36;1;18;0;100;0;100;1;7;2;4;0;100;0;100;0;0;1;3;1;0;0;0;4;9;1;1;1;1;1;62;0;1;2;9;1;0;1;78;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:01;A 97;1;2;42;1;42;1;9;0;100;0;100;6;27;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;47;1;37;2;13;0;0;1;78;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:00;A 97;1;1;39;1;38;1;16;0;100;0;100;2;80;1;73;0;100;0;100;0;1;2;3;2;1;1;1;1;9;0;0;2;51;3;31;2;8;4;27;0;0;1;54;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:59;A 97;1;4;41;4;43;3;31;0;100;0;100;1;62;2;46;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;86;0;0;2;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:58;A 97;1;2;85;2;86;2;30;0;100;0;100;6;21;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;59;3;57;1;74;2;64;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;18:57;A 97;1;1;25;1;31;2;18;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;43;1;50;3;16;1;0;1;41;1;41;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;18:56;A 97;1;1;4;1;4;0;0;0;100;0;100;2;68;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;50;2;24;2;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:55;A 97;1;1;33;1;35;1;26;0;100;0;100;0;0;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;47;2;46;0;58;1;39;0;0;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:54;A 97;1;3;51;3;51;3;46;0;100;0;100;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;6;0;0;2;6;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:53;A 97;1;0;13;0;12;0;0;0;100;0;100;7;40;4;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;37;2;53;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:52;A 97;1;3;9;3;10;1;5;0;100;0;100;3;13;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;47;3;25;4;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:51;A 97;1;1;1;1;1;1;13;0;100;0;100;2;64;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:50;A 97;1;1;0;0;0;0;0;0;100;0;100;7;36;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;15;1;2;1;5;0;0;1;23;1;23;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:49;A 97;1;0;0;0;0;0;0;0;100;0;100;1;87;2;45;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;9;1;50;0;0;2;22;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:48;A 97;1;1;0;1;0;2;4;0;100;0;100;4;27;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;58;5;33;2;41;3;10;0;0;1;14;1;14;2;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:47;A 97;1;3;27;3;27;2;30;0;100;0;100;2;81;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;11;3;29;1;7;0;0;1;35;1;34;3;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:46;A 97;1;3;41;3;40;1;8;0;100;0;100;1;94;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;42;1;2;1;7;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:45;A 97;1;1;69;1;69;3;32;0;100;0;100;0;69;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;79;3;15;1;88;1;0;1;8;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:44;A 97;1;1;33;1;34;3;18;0;100;0;100;2;16;3;19;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;0;0;1;81;1;81;1;2;1;1;0;0;0;0;1;1;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;18:43;A 97;1;1;52;1;53;1;15;0;100;0;100;1;49;3;22;0;100;0;100;0;0;0;0;1;73;1;74;1;1;1;7;1;40;2;56;1;6;0;58;0;0;1;27;1;29;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:42;A 97;1;1;1;1;1;0;4;0;100;0;100;4;33;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;32;4;43;1;44;2;34;1;3;0;43;0;42;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;18:41;A 97;1;2;50;2;50;2;57;0;100;0;100;2;39;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;15;1;8;0;0;2;46;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:40;A 97;1;3;54;3;57;2;36;0;100;0;100;2;29;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;73;2;75;1;6;2;81;0;0;1;31;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:39;A 97;1;2;33;2;34;3;33;0;100;0;100;4;39;2;14;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;58;4;54;1;70;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:38;A 97;1;1;1;1;2;0;0;0;100;0;100;1;53;5;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;6;47;1;6;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:37;A 97;1;1;25;1;26;3;28;0;100;0;100;4;70;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;50;3;4;3;17;3;20;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:36;A 97;1;1;2;1;2;1;0;0;100;0;100;3;44;3;13;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;1;2;37;2;1;2;11;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;18:35;A 97;1;1;0;0;0;0;0;0;100;0;100;1;6;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;30;1;24;5;23;1;4;0;0;1;16;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:34;A 97;1;1;59;1;59;0;0;0;100;0;100;3;28;2;9;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;27;1;21;1;35;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:33;A 97;1;3;49;3;50;3;24;0;100;0;100;2;35;1;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;43;3;25;2;38;1;34;1;0;1;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;18:32;A 97;1;1;39;1;39;0;13;0;100;0;100;1;48;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;36;1;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:31;A 97;1;3;59;4;60;2;49;0;100;0;100;4;23;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;75;2;32;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:30;A 97;1;2;39;2;39;2;12;0;100;0;100;3;10;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;12;1;28;0;0;0;0;0;38;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:29;A 97;1;1;1;1;24;0;0;0;100;0;100;2;90;2;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;9;2;19;1;12;0;0;1;47;1;47;1;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:28;A 97;1;1;27;1;1;2;8;0;100;0;100;3;19;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;59;3;83;2;64;3;60;0;0;2;26;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:27;A 97;1;2;31;2;13;1;3;0;100;0;100;2;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;64;2;65;2;74;1;74;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:26;A 97;1;2;10;2;10;3;16;0;100;0;100;3;37;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;18:25;A 97;1;2;4;1;5;1;33;0;100;0;100;3;66;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;5;22;1;19;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:24;A 97;1;2;1;1;0;0;0;0;100;0;100;3;29;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;68;2;48;2;55;0;0;2;13;2;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:23;A 97;1;1;24;1;23;0;6;0;100;0;100;4;9;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;78;4;68;2;17;2;80;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;18:22;A 97;1;2;32;2;33;4;33;0;100;0;100;2;74;2;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:21;A 97;1;1;23;1;24;1;11;0;100;0;100;2;39;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;5;1;3;0;0;1;13;1;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;18:20;A 97;1;1;1;1;1;1;4;0;100;0;100;3;35;3;25;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;34;2;87;2;33;2;35;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:19;A 97;1;2;4;2;3;1;12;0;100;0;100;2;46;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:18;A 97;1;0;0;0;0;2;13;0;100;0;100;1;28;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;57;5;48;3;74;3;56;0;0;1;71;1;71;1;4;0;0;4;6;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:17;A 97;1;1;70;1;71;1;1;0;100;0;100;2;57;2;8;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;3;27;2;52;4;36;2;48;0;0;1;61;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:16;A 97;1;3;4;3;4;2;35;0;100;0;100;2;58;1;6;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;2;8;1;30;0;10;2;22;0;0;1;29;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:15;A 97;1;1;0;1;0;0;0;0;100;0;100;2;36;3;14;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;40;3;4;1;54;3;11;0;0;0;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:14;A 97;1;5;69;5;70;2;51;0;100;0;100;4;45;3;16;0;100;0;100;1;4;0;0;0;76;0;74;1;3;0;76;1;17;0;0;2;23;0;0;0;0;1;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:13;A 97;1;0;0;0;0;1;11;0;100;0;100;4;28;4;41;0;100;0;100;1;5;0;0;1;10;1;11;1;7;1;15;2;50;1;25;1;20;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:12;A 97;1;1;0;1;1;2;14;0;100;0;100;2;9;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;30;3;2;3;32;1;31;0;0;1;48;2;31;1;6;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;18:11;A 97;1;1;65;1;65;2;37;0;100;0;100;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;18;5;55;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:10;A 97;1;2;5;2;7;1;4;0;100;0;100;3;19;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;4;44;0;14;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:09;A 97;1;2;46;2;45;1;8;0;100;0;100;2;82;5;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;58;4;53;3;56;2;65;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:08;A 97;1;3;32;3;33;2;34;0;100;0;100;4;26;2;11;0;100;0;100;0;0;1;25;1;25;1;23;2;3;1;1;3;57;2;48;2;71;1;60;1;1;1;74;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:07;A 97;1;1;2;0;23;0;0;0;100;0;100;3;16;0;0;0;100;0;100;0;0;1;21;1;20;1;21;1;1;1;4;1;35;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:06;A 97;1;0;21;1;46;1;20;0;100;0;100;1;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;62;1;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:05;A 97;1;5;67;5;67;2;46;0;100;0;100;3;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;3;82;3;17;0;92;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:04;A 97;1;0;100;0;100;0;100;0;100;0;100;4;20;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;8;7;0;100;0;100;0;0;1;0;1;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:03;A 97;1;6;63;3;68;2;41;0;100;0;100;3;13;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;1;1;64;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
01.05.2024;18:02;A 97;1;1;23;1;22;2;8;0;100;0;100;4;74;5;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;56;2;58;2;20;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;18:01;A 97;1;4;73;4;73;1;31;0;100;0;100;1;27;2;10;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;4;8;3;84;1;94;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;18:00;A 97;1;1;66;1;67;2;71;0;100;0;100;6;38;3;37;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;5;40;2;62;3;66;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;17:59;A 97;1;1;32;1;32;1;9;0;100;0;100;0;39;1;27;0;100;0;100;0;0;0;0;0;82;0;47;0;0;0;0;0;51;2;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;17:58;A 97;1;1;71;1;71;0;8;0;100;0;100;4;76;3;23;0;100;0;100;0;0;0;0;1;41;1;42;1;0;1;3;5;50;1;33;2;51;0;33;0;0;1;32;1;32;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;17:57;A 97;1;1;64;1;64;2;17;0;100;0;100;3;21;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;80;4;62;3;89;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;17:56;A 97;1;3;10;3;10;3;27;0;100;0;100;3;16;1;13;0;100;0;100;0;0;0;0;1;23;1;23;1;7;0;0;2;53;1;76;2;31;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;17:55;A 97;1;2;48;2;47;2;26;0;100;0;100;2;31;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;66;1;65;2;77;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
