Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.05.2024;15:52;A141;1;4;23;3;22;4;18;3;30;1;9;4;6;4;39;5;10;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:51;A141;1;2;2;2;3;2;4;2;53;1;26;0;0;4;6;1;1;2;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:50;A141;1;4;26;3;24;4;15;2;43;2;56;2;2;2;8;2;6;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;15:49;A141;1;6;46;5;53;2;55;0;0;1;32;2;4;3;11;3;18;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:48;A141;1;6;48;3;48;4;44;1;43;4;65;2;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:47;A141;1;5;71;5;73;6;66;3;27;2;10;2;8;2;45;2;10;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:46;A141;1;4;82;1;90;4;47;2;39;0;29;2;9;0;79;3;22;1;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:45;A141;1;5;83;1;57;2;49;1;23;3;25;4;11;2;70;3;15;1;0;0;0;0;0;1;0;0;0;5;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;15:44;A141;1;3;64;2;69;5;35;2;24;1;13;3;8;2;15;2;13;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;15:43;A141;1;4;57;5;50;5;23;2;15;3;22;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:42;A141;1;2;72;2;33;1;13;0;0;1;4;2;4;0;58;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;15:41;A141;1;3;46;1;52;2;51;3;22;5;18;1;2;4;36;4;18;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;15:40;A141;1;1;51;3;7;2;6;2;21;2;18;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:39;A141;1;4;59;4;54;4;50;2;26;2;94;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;15:38;A141;1;9;52;7;65;7;25;2;89;3;85;5;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:37;A141;1;6;61;6;67;7;25;2;21;0;0;8;12;3;60;4;21;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;15:36;A141;1;3;41;3;46;4;27;1;58;3;11;3;8;1;18;3;9;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:35;A141;1;4;46;1;14;2;10;3;22;3;16;0;0;2;55;2;12;0;0;1;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:34;A141;1;2;76;3;79;5;79;3;36;2;51;2;44;2;7;3;10;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:33;A141;1;2;77;2;54;1;7;2;59;4;72;3;37;2;7;2;10;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:32;A141;1;10;70;4;93;4;90;2;6;2;45;2;23;2;10;0;4;1;0;0;0;0;0;1;0;0;0;10;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:31;A141;1;2;69;2;49;5;28;0;0;2;12;2;10;1;5;2;4;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:30;A141;1;10;22;7;57;3;63;1;7;2;7;5;17;2;14;3;11;1;0;0;0;0;0;0;0;0;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:29;A141;1;6;22;1;38;0;28;3;20;3;20;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:28;A141;1;3;65;4;39;3;44;1;5;2;17;1;58;2;23;3;22;0;0;0;0;0;0;1;0;0;0;3;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:27;A141;1;10;56;8;66;6;35;3;12;4;25;2;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:26;A141;1;5;65;5;48;3;49;2;45;3;57;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:25;A141;1;3;50;3;59;5;50;2;8;4;61;5;16;2;3;2;1;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;15:24;A141;1;3;35;3;40;2;16;0;36;1;62;0;0;3;11;3;8;0;0;0;0;0;0;0;0;1;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:23;A141;1;4;70;2;69;3;72;2;25;2;67;2;2;1;77;2;9;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:22;A141;1;5;76;4;60;3;52;2;34;1;73;1;6;2;70;2;8;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:21;A141;1;6;88;0;100;0;96;2;43;2;49;2;25;2;69;5;20;1;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;15:20;A141;1;3;63;1;68;2;28;0;0;1;6;4;5;2;75;4;36;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:19;A141;1;8;66;7;63;5;27;4;21;2;10;3;8;1;62;2;27;0;0;1;0;0;0;0;0;0;0;8;67;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:18;A141;1;7;70;6;56;4;53;1;4;4;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:17;A141;1;11;78;4;66;3;64;1;69;2;63;4;44;2;7;1;7;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:16;A141;1;3;68;3;70;4;63;3;62;2;23;3;8;1;4;2;2;1;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:15;A141;1;6;31;6;12;7;16;4;35;4;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;15:14;A141;1;1;71;2;39;4;13;1;38;5;23;2;8;4;31;2;5;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:13;A141;1;7;66;5;61;5;43;3;81;2;9;5;15;4;27;5;12;1;0;0;0;0;0;1;0;0;0;6;67;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;15:12;A141;1;2;48;1;47;3;7;2;26;3;18;3;10;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:11;A141;1;2;54;2;62;3;12;2;55;1;6;3;8;2;7;2;8;1;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:10;A141;1;7;59;4;62;2;68;0;86;3;82;5;21;1;4;1;3;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:09;A141;1;1;87;1;54;2;56;1;0;2;37;2;2;2;3;1;1;1;0;0;0;0;0;1;0;0;0;1;87;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;15:08;A141;1;10;60;6;59;2;62;2;19;1;23;1;1;2;11;2;7;0;0;0;0;0;0;0;0;0;0;11;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;15:07;A141;1;8;58;7;66;3;68;4;21;3;21;1;2;2;68;3;10;0;0;1;0;0;0;0;0;1;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:06;A141;1;2;78;1;81;3;51;3;20;4;17;1;5;2;6;3;3;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:05;A141;1;2;56;1;63;3;12;3;18;3;49;5;7;2;37;2;9;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:04;A141;1;9;80;2;82;4;75;1;4;1;39;2;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;15:03;A141;1;4;72;4;73;5;19;1;21;2;54;3;12;2;43;6;13;1;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:02;A141;1;9;64;9;67;6;73;2;47;2;28;1;3;3;6;2;7;0;0;1;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;15:01;A141;1;5;63;3;60;5;46;2;12;2;31;2;8;1;5;1;9;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:00;A141;1;9;80;4;81;4;69;1;7;1;10;2;12;4;9;2;5;1;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:59;A141;1;2;76;3;75;5;57;5;35;7;46;4;12;2;10;1;3;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:58;A141;1;8;65;5;65;3;37;3;33;2;24;3;10;4;31;2;13;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:57;A141;1;6;74;6;75;4;75;2;12;1;8;3;13;3;6;6;15;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:56;A141;1;5;47;6;34;5;36;1;69;4;37;4;9;2;46;3;8;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:55;A141;1;8;65;6;65;9;30;3;42;4;19;4;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:54;A141;1;4;75;4;28;5;23;3;19;1;62;1;2;2;14;2;9;1;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:53;A141;1;5;86;4;88;7;80;2;12;2;30;2;3;3;36;2;8;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;14:52;A141;1;4;74;5;54;3;18;2;30;2;23;1;1;2;49;3;4;1;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;14:51;A141;1;5;62;5;9;7;14;2;12;3;27;3;10;3;60;3;10;0;0;1;0;0;0;0;0;1;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:50;A141;1;7;72;4;47;5;16;2;14;2;26;5;30;2;34;3;18;1;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;14:49;A141;1;14;79;3;95;4;67;1;23;0;100;3;9;1;6;1;6;0;0;0;0;0;0;0;0;0;0;13;81;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;14:48;A141;1;4;20;3;74;4;64;2;24;6;44;2;2;3;19;3;21;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;14:47;A141;1;7;63;6;44;6;29;2;15;3;13;5;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:46;A141;1;3;80;4;82;2;90;4;25;3;22;3;11;6;32;5;19;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:45;A141;1;3;61;3;52;4;15;0;0;3;12;0;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:44;A141;1;8;63;4;67;5;60;2;31;1;53;5;30;1;4;1;2;1;0;0;0;0;0;1;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:43;A141;1;11;55;8;53;8;57;3;24;3;65;2;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:42;A141;1;2;41;3;36;4;9;3;35;2;13;4;11;2;36;1;3;1;0;0;0;0;0;1;0;0;0;2;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:41;A141;1;2;52;3;8;2;5;3;63;2;16;3;24;2;7;4;17;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:40;A141;1;3;60;0;63;1;61;1;8;2;17;2;14;2;17;2;10;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:39;A141;1;7;61;5;70;6;71;4;84;1;9;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:38;A141;1;15;70;6;88;6;67;3;19;2;98;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;15;70;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:37;A141;1;3;51;5;53;4;53;2;12;1;30;3;9;3;21;3;9;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;14:36;A141;1;2;49;3;51;7;23;2;21;1;30;3;3;3;11;2;5;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:35;A141;1;8;70;2;79;2;67;3;22;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:34;A141;1;4;40;4;8;3;9;2;38;5;26;3;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:33;A141;1;6;15;2;20;2;14;3;64;3;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:32;A141;1;4;51;3;55;4;53;2;18;3;37;0;0;1;42;2;3;1;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:31;A141;1;6;83;2;89;4;74;3;15;2;26;1;14;2;76;2;15;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;14:30;A141;1;8;34;8;47;7;49;2;11;2;98;3;5;3;8;2;5;0;0;0;0;0;0;1;0;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:29;A141;1;7;80;8;30;4;35;1;58;3;16;3;7;1;56;2;10;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:28;A141;1;7;49;1;94;0;100;4;42;2;14;2;12;1;80;3;48;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;14:27;A141;1;6;88;0;100;0;100;2;9;2;19;3;15;2;65;3;52;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:26;A141;1;7;67;7;65;7;57;2;74;1;97;2;10;1;27;3;14;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:25;A141;1;3;68;4;39;3;8;1;5;2;7;6;10;2;7;2;6;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:24;A141;1;6;54;4;46;5;27;3;17;1;12;5;10;2;98;3;30;1;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:23;A141;1;4;6;2;10;7;18;3;20;1;60;2;14;0;100;4;23;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:22;A141;1;3;72;2;67;6;29;2;47;2;36;2;4;5;11;4;17;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:21;A141;1;5;55;4;54;5;55;1;44;2;15;1;1;3;5;1;4;0;0;1;0;0;0;0;0;0;0;5;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:20;A141;1;5;18;5;21;2;11;3;18;2;10;2;13;1;25;3;12;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:19;A141;1;4;39;2;40;4;10;4;62;2;90;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:18;A141;1;1;33;2;37;5;24;1;19;5;24;2;2;2;42;2;8;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:17;A141;1;8;57;3;29;1;64;3;47;3;65;3;8;3;17;4;19;1;0;0;0;0;0;1;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:16;A141;1;4;32;3;36;3;11;0;0;1;12;6;9;1;5;1;3;2;0;0;0;0;0;1;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:15;A141;1;3;66;5;25;6;16;3;64;4;44;4;9;3;15;2;7;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:14;A141;1;6;44;8;35;8;25;2;20;4;42;5;8;1;3;1;2;1;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:13;A141;1;5;92;3;40;5;24;3;23;5;36;3;12;1;4;1;4;0;0;0;0;0;0;0;0;1;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:12;A141;1;10;69;7;80;4;74;1;10;0;0;5;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:11;A141;1;5;15;5;17;6;15;0;100;2;37;1;4;2;15;2;8;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:10;A141;1;5;20;2;23;3;6;0;100;2;78;1;1;2;20;3;19;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;14:09;A141;1;5;31;5;38;2;29;2;43;4;24;4;6;2;86;1;3;2;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:08;A141;1;4;78;3;80;3;69;4;24;3;12;2;5;5;95;3;50;1;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:07;A141;1;2;93;0;100;3;50;4;24;4;50;3;4;2;14;3;16;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:06;A141;1;4;65;4;73;5;32;3;22;2;23;3;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:05;A141;1;3;40;4;46;3;19;1;3;3;11;7;21;1;39;2;9;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:04;A141;1;3;48;2;31;4;25;0;0;1;5;3;9;4;63;6;23;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:03;A141;1;3;19;3;15;4;13;3;25;5;86;4;11;4;10;2;9;1;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:02;A141;1;5;31;3;42;4;16;4;41;4;20;1;5;2;11;2;4;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;14:01;A141;1;3;70;2;75;4;23;3;24;2;24;3;8;1;3;1;3;1;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;14:00;A141;1;5;57;4;55;6;18;3;14;3;15;2;3;1;4;1;4;1;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:59;A141;1;1;66;1;58;3;18;3;17;3;28;4;22;3;52;5;18;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;13:58;A141;1;5;60;2;33;2;31;1;6;2;26;4;25;1;5;1;4;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:57;A141;1;6;86;2;96;2;84;4;22;0;62;4;5;1;93;2;5;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:56;A141;1;0;100;0;99;2;92;3;31;3;16;2;5;1;79;2;65;0;0;1;0;0;0;0;0;1;0;0;100;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;13:55;A141;1;3;69;3;59;4;50;1;9;0;81;1;1;2;21;0;12;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;13:54;A141;1;4;61;3;35;5;45;2;86;3;24;2;6;2;62;2;70;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:53;A141;1;4;39;5;13;4;14;4;37;0;50;1;19;0;0;2;5;0;0;1;0;0;0;0;0;1;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:52;A141;1;4;69;4;41;5;15;3;38;1;56;5;8;1;3;1;3;1;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:51;A141;1;2;98;0;100;6;66;5;25;3;31;5;14;2;16;2;27;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
