Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
23.09.2024;13:28;A163;1;6;9;2;4;7;51;0;0;0;0;1;2;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.09.2024;13:27;A163;1;2;2;5;12;2;53;0;0;3;37;3;17;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
23.09.2024;13:26;A163;1;3;4;2;2;4;74;2;3;1;53;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:25;A163;1;5;5;2;5;5;5;1;0;1;32;0;0;12;34;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:24;A163;1;6;7;1;2;5;53;2;1;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:23;A163;1;3;4;4;3;4;27;1;0;1;21;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;13:22;A163;1;6;28;1;74;4;27;1;8;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:21;A163;1;5;71;1;90;5;76;3;9;1;55;1;1;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;13:20;A163;1;0;0;0;0;2;75;1;54;2;49;1;5;5;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;;;;;;
23.09.2024;13:19;A163;1;2;2;2;4;2;50;1;12;2;25;0;15;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
23.09.2024;13:18;A163;1;4;5;3;6;4;55;2;3;1;1;1;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
23.09.2024;13:17;A163;1;3;3;3;6;3;3;1;0;1;67;1;51;7;14;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;52;;;;;;
23.09.2024;13:16;A163;1;6;43;4;0;5;43;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:15;A163;1;3;8;3;3;3;80;0;0;1;1;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:14;A163;1;8;9;2;4;7;80;0;0;2;35;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:13;A163;1;2;2;1;1;2;91;1;75;3;19;2;4;3;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
23.09.2024;13:12;A163;1;4;88;2;1;4;89;0;0;2;58;1;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
23.09.2024;13:11;A163;1;6;82;4;33;7;81;1;58;2;65;1;56;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
23.09.2024;13:10;A163;1;7;21;2;13;7;69;3;1;1;76;1;10;6;11;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;;;;;;
23.09.2024;13:09;A163;1;4;5;2;3;5;13;1;3;4;77;2;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;;;;;;
23.09.2024;13:08;A163;1;4;4;1;0;3;16;0;0;3;51;2;4;6;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
23.09.2024;13:07;A163;1;5;4;4;8;5;34;0;0;1;28;6;68;8;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;66;;;;;;
23.09.2024;13:06;A163;1;3;4;2;3;3;40;2;1;0;34;4;63;9;32;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;63;;;;;;
23.09.2024;13:05;A163;1;3;4;2;4;5;59;1;52;2;28;2;28;6;14;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;28;;;;;;
23.09.2024;13:04;A163;1;5;7;2;0;5;71;0;0;4;11;4;33;6;7;0;0;0;0;0;0;0;0;5;1;5;1;0;0;0;0;0;0;3;34;;;;;;
23.09.2024;13:03;A163;1;8;11;2;4;8;63;1;51;2;88;4;71;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;;;;;;
23.09.2024;13:02;A163;1;4;12;5;11;6;32;4;43;4;70;1;80;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;
23.09.2024;13:01;A163;1;7;8;1;2;6;24;2;45;5;77;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;;;;;;
23.09.2024;13:00;A163;1;7;12;4;6;7;60;0;0;6;62;2;8;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;
23.09.2024;12:59;A163;1;5;5;3;2;3;66;1;2;1;20;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;12:58;A163;1;4;89;1;0;5;65;0;0;2;17;1;21;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
23.09.2024;12:57;A163;1;6;7;2;7;7;81;1;1;1;13;2;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
23.09.2024;12:56;A163;1;4;5;2;4;4;75;1;0;1;86;0;0;9;15;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:55;A163;1;6;8;3;10;6;68;0;37;1;9;1;23;6;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
23.09.2024;12:54;A163;1;6;8;3;6;8;80;3;27;0;0;1;55;3;6;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
23.09.2024;12:53;A163;1;6;8;1;3;6;83;0;8;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:52;A163;1;4;5;1;0;4;81;1;40;0;35;1;1;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;12:51;A163;1;4;4;1;2;4;83;1;71;3;37;1;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;12:50;A163;1;5;7;2;5;6;58;1;57;3;67;0;0;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:49;A163;1;5;6;3;5;4;56;1;42;2;24;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:48;A163;1;5;9;3;4;7;43;1;1;1;8;0;0;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:47;A163;1;5;8;1;3;5;26;1;21;1;1;1;3;6;45;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
23.09.2024;12:46;A163;1;2;5;1;4;2;66;3;60;5;2;2;1;9;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;2;;;;;;
23.09.2024;12:45;A163;1;2;2;1;2;1;9;0;0;1;34;0;0;9;45;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:44;A163;1;4;5;0;2;4;85;0;0;3;56;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:43;A163;1;7;82;2;29;8;77;1;15;1;52;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:42;A163;1;6;27;4;13;6;73;1;53;0;0;3;3;9;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
23.09.2024;12:41;A163;1;4;50;2;48;15;62;4;55;0;0;2;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.09.2024;12:40;A163;1;7;51;3;23;17;51;3;37;1;42;1;29;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
23.09.2024;12:39;A163;1;6;9;1;0;6;85;2;24;3;54;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;12:38;A163;1;2;65;1;26;1;40;0;0;1;34;0;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
23.09.2024;12:37;A163;1;1;6;2;72;3;42;1;0;4;59;1;5;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
23.09.2024;12:36;A163;1;5;7;2;4;5;63;1;1;0;0;0;0;5;4;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:35;A163;1;6;61;4;1;6;58;2;5;0;0;0;0;4;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:34;A163;1;9;41;2;1;9;65;0;0;3;63;1;0;7;21;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;12:33;A163;1;4;4;1;4;4;45;0;0;2;55;2;6;8;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;60;;;;;;
23.09.2024;12:32;A163;1;3;4;2;20;2;40;1;2;2;55;1;0;5;10;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:31;A163;1;2;3;2;1;2;52;1;65;1;4;0;0;5;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:30;A163;1;4;84;1;1;5;82;0;0;0;15;0;0;6;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:29;A163;1;9;10;1;4;9;77;1;1;2;25;0;6;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;;;;;;
23.09.2024;12:28;A163;1;8;9;6;6;8;77;1;1;2;0;1;40;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
23.09.2024;12:27;A163;1;6;42;2;36;6;71;1;0;3;61;0;0;5;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:26;A163;1;3;53;1;64;3;70;4;5;3;75;1;48;8;8;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;48;;;;;;
23.09.2024;12:25;A163;1;3;3;1;8;4;5;0;0;0;0;1;0;8;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:24;A163;1;0;0;0;0;0;0;1;59;1;4;1;1;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;12:23;A163;1;3;88;2;5;3;6;1;2;1;1;0;0;4;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:22;A163;1;7;13;2;5;7;34;0;0;3;5;1;1;6;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;12:21;A163;1;4;3;2;3;4;4;1;1;1;78;1;51;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
23.09.2024;12:20;A163;1;10;12;4;38;9;42;1;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:19;A163;1;6;13;2;75;6;70;4;19;0;0;0;0;4;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:18;A163;1;4;9;2;7;4;77;1;42;2;61;0;0;7;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:17;A163;1;4;87;1;87;4;64;1;1;0;100;1;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
23.09.2024;12:16;A163;1;3;4;1;2;3;84;2;3;1;63;1;5;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;;;;;;
23.09.2024;12:15;A163;1;4;5;4;2;4;17;0;0;1;57;2;1;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;12:14;A163;1;10;15;1;0;10;65;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:13;A163;1;2;37;2;1;3;48;0;0;0;0;1;49;10;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
23.09.2024;12:12;A163;1;8;14;2;4;7;27;1;28;0;64;0;0;5;42;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:11;A163;1;9;14;1;32;8;76;2;38;4;62;0;50;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;;;;;;
23.09.2024;12:10;A163;1;4;5;0;100;4;85;1;77;1;34;1;32;5;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;33;;;;;;
23.09.2024;12:09;A163;1;3;5;1;7;5;82;3;63;1;11;0;0;7;13;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:08;A163;1;5;6;6;10;4;6;2;1;2;0;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:07;A163;1;7;8;0;53;8;8;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:06;A163;1;2;38;1;97;1;37;0;0;0;0;1;0;9;72;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:05;A163;1;5;90;1;74;5;44;3;21;4;3;1;65;8;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
23.09.2024;12:04;A163;1;6;66;2;4;6;70;1;63;1;2;0;0;8;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:03;A163;1;1;2;3;6;2;88;0;0;1;36;1;0;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;12:02;A163;1;2;1;2;2;2;87;0;0;3;23;1;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;12:01;A163;1;7;8;4;4;7;72;1;4;0;0;0;0;3;2;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;12:00;A163;1;2;3;0;0;2;51;0;0;2;55;0;0;5;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:59;A163;1;2;5;1;67;2;44;1;20;0;0;1;72;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
23.09.2024;11:58;A163;1;4;4;3;25;4;59;1;15;0;0;0;0;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:57;A163;1;9;12;1;28;8;78;1;42;1;1;1;34;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
23.09.2024;11:56;A163;1;1;1;1;1;2;96;1;82;0;0;0;21;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;;;;;;
23.09.2024;11:55;A163;1;1;1;4;3;1;80;2;3;0;15;1;72;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;
23.09.2024;11:54;A163;1;6;8;1;2;6;76;1;0;1;48;1;9;7;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
23.09.2024;11:53;A163;1;1;52;1;1;2;29;0;0;1;41;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;11:52;A163;1;7;32;2;3;6;43;0;29;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;11:51;A163;1;9;11;0;0;9;68;1;21;1;1;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:50;A163;1;2;2;3;9;1;13;2;4;1;49;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:49;A163;1;7;10;5;6;8;23;2;13;2;15;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:48;A163;1;2;2;1;0;3;59;0;0;0;17;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;11:47;A163;1;1;1;4;6;1;1;2;1;0;100;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;11:46;A163;1;6;8;2;1;5;63;0;0;1;2;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:45;A163;1;6;9;2;3;7;50;0;37;1;42;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:44;A163;1;2;8;3;9;3;56;2;20;0;65;1;3;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;68;;;;;;
23.09.2024;11:43;A163;1;3;3;2;5;2;2;2;2;1;11;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
23.09.2024;11:42;A163;1;1;1;1;1;2;68;0;0;2;31;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;11:41;A163;1;3;3;1;0;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:40;A163;1;3;8;4;10;3;8;3;4;0;0;1;0;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;11:39;A163;1;9;14;2;5;8;62;2;1;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:38;A163;1;5;11;1;18;5;46;0;31;0;0;0;0;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:37;A163;1;1;0;3;4;2;48;1;41;2;18;0;0;7;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:36;A163;1;10;15;5;9;8;15;2;2;0;0;2;1;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.09.2024;11:35;A163;1;0;0;2;2;2;89;0;0;1;20;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:34;A163;1;3;4;1;0;3;82;0;0;0;0;0;15;3;90;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
23.09.2024;11:33;A163;1;7;10;3;2;7;64;1;1;0;0;1;45;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
23.09.2024;11:32;A163;1;4;6;2;27;4;26;2;12;2;64;1;0;10;40;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;11:31;A163;1;4;5;2;2;3;37;1;1;1;68;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.09.2024;11:30;A163;1;4;5;1;20;4;49;1;16;0;0;1;4;4;4;0;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;49;;;;;;
23.09.2024;11:29;A163;1;5;5;1;2;5;52;1;53;1;51;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:28;A163;1;2;3;2;2;2;57;1;5;4;1;0;0;6;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;11:27;A163;1;4;4;3;2;3;2;2;2;0;0;0;0;7;11;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:26;A163;1;2;3;1;74;4;85;1;46;0;0;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;11:25;A163;1;5;6;2;30;6;58;4;42;0;0;3;2;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
23.09.2024;11:24;A163;1;3;3;1;1;3;3;1;1;1;79;1;67;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
23.09.2024;11:23;A163;1;3;6;1;7;3;22;1;3;2;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
23.09.2024;11:22;A163;1;1;1;0;0;1;47;1;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:21;A163;1;1;1;4;6;1;0;1;3;2;38;1;2;6;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.09.2024;11:20;A163;1;1;1;0;0;2;3;0;0;1;42;0;8;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
23.09.2024;11:19;A163;1;3;3;1;0;3;3;0;0;2;0;1;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
23.09.2024;11:18;A163;1;6;24;3;65;5;71;1;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:17;A163;1;3;43;2;60;3;70;1;26;2;77;2;1;3;48;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
23.09.2024;11:16;A163;1;3;55;22;40;4;62;2;16;0;87;2;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;11:15;A163;1;4;6;5;10;3;10;3;56;2;13;2;41;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;
23.09.2024;11:14;A163;1;2;1;1;0;3;61;1;25;1;39;1;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
23.09.2024;11:13;A163;1;2;2;4;8;2;2;0;0;1;23;1;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:12;A163;1;4;6;3;12;4;64;2;4;4;50;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:11;A163;1;5;10;8;12;5;25;0;0;1;63;2;1;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;11:10;A163;1;8;10;1;8;7;45;1;32;1;74;0;0;6;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:09;A163;1;5;5;3;8;5;49;2;43;1;32;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:08;A163;1;4;5;0;0;4;34;0;0;0;0;1;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;11:07;A163;1;3;4;1;1;2;48;0;0;1;1;2;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
23.09.2024;11:06;A163;1;2;2;0;0;3;83;1;1;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.09.2024;11:05;A163;1;3;3;1;4;4;8;1;47;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:04;A163;1;6;8;2;2;5;58;0;0;1;75;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;11:03;A163;1;5;5;2;4;5;74;1;2;0;0;0;84;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;;;;;;
23.09.2024;11:02;A163;1;3;2;1;2;3;47;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;11:01;A163;1;5;14;4;26;5;16;0;3;0;0;0;0;5;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;11:00;A163;1;0;0;0;100;1;72;2;62;3;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;10:59;A163;1;3;4;2;88;3;79;3;6;5;17;0;0;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:58;A163;1;4;7;2;28;4;6;3;61;2;61;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
