Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
23.09.2024;18:07;A  3;1;5;65;3;58;1;59;2;4;3;7;2;78;3;68;2;61;0;57;1;4;2;15;0;30;4;7;2;70;2;58;3;57;1;39;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;7
23.09.2024;18:06;A  3;1;8;41;5;56;3;46;3;4;5;40;1;92;4;36;5;77;3;13;2;62;2;58;1;18;2;4;5;23;4;21;1;23;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;5
23.09.2024;18:05;A  3;1;1;83;0;99;1;94;1;2;3;7;1;79;1;44;0;100;1;59;2;34;2;4;0;76;1;3;3;46;3;51;3;45;1;64;0;0;3;68;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
23.09.2024;18:04;A  3;1;5;65;3;69;3;64;6;14;3;4;5;87;3;19;8;81;4;79;2;64;3;16;2;58;6;15;4;19;4;8;3;13;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;28
23.09.2024;18:03;A  3;1;4;56;5;56;0;49;6;47;2;2;0;100;3;54;4;90;3;56;0;100;1;11;0;100;4;51;2;61;3;12;0;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;53
23.09.2024;18:02;A  3;1;0;100;1;92;1;2;0;100;5;4;4;86;1;24;1;43;0;0;0;100;2;42;1;54;1;9;2;64;3;7;2;30;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
23.09.2024;18:01;A  3;1;8;87;6;69;1;66;4;48;1;3;4;88;1;64;4;66;0;0;4;55;5;64;1;46;4;8;2;84;1;77;0;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51
23.09.2024;18:00;A  3;1;6;71;7;64;2;53;2;55;3;4;2;97;4;22;4;21;2;27;1;3;1;3;1;16;1;2;5;69;5;33;2;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;58
23.09.2024;17:59;A  3;1;1;91;1;90;0;100;3;12;0;0;2;95;1;93;1;64;2;75;0;43;0;30;2;50;4;9;3;50;3;83;3;44;3;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;17
23.09.2024;17:58;A  3;1;4;67;3;67;2;4;3;4;3;7;4;45;4;60;5;71;0;0;2;56;4;53;1;31;2;4;1;72;1;67;1;56;0;80;0;0;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
23.09.2024;17:57;A  3;1;1;58;2;55;1;15;2;3;4;4;1;55;3;18;3;62;0;0;3;28;1;11;1;94;1;1;3;29;6;12;1;23;3;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
23.09.2024;17:56;A  3;1;0;100;1;96;1;93;1;2;3;5;2;91;1;71;1;71;0;0;2;59;1;63;1;96;2;4;0;0;1;3;2;53;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
23.09.2024;17:55;A  3;1;5;69;3;66;2;69;2;4;4;5;6;27;7;77;7;74;0;0;3;48;2;38;1;18;2;4;3;70;3;11;0;89;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
23.09.2024;17:54;A  3;1;6;67;6;19;4;84;3;6;2;2;2;94;5;41;4;49;0;17;4;22;2;55;0;0;3;7;4;33;4;30;2;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;8
23.09.2024;17:53;A  3;1;4;88;4;93;2;95;1;2;5;2;3;95;2;26;1;19;1;74;0;61;1;52;0;0;1;2;5;81;5;77;2;30;3;19;0;0;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
23.09.2024;17:52;A  3;1;3;94;2;94;2;95;5;12;6;5;5;90;2;95;2;85;0;0;0;100;1;47;0;0;2;46;2;95;2;94;3;87;1;9;0;0;0;0;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;5;42
23.09.2024;17:51;A  3;1;6;88;5;85;1;43;3;5;4;75;0;100;3;60;5;29;0;25;0;100;2;83;0;0;3;6;2;45;3;56;1;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;3;7
23.09.2024;17:50;A  3;1;2;83;1;73;1;5;0;0;3;6;4;89;2;72;4;86;1;30;2;60;1;1;1;78;0;0;3;50;4;54;2;68;2;64;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:49;A  3;1;4;7;4;93;2;93;1;1;1;2;5;83;4;48;5;78;2;88;1;60;2;31;1;2;0;0;2;89;3;85;2;58;1;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0
23.09.2024;17:48;A  3;1;6;34;6;70;3;74;2;3;3;67;0;100;3;29;5;33;1;1;3;10;0;0;0;0;2;4;5;46;4;39;1;3;0;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
23.09.2024;17:47;A  3;1;0;100;1;100;0;100;4;6;3;5;0;100;1;74;1;63;0;0;7;54;2;7;0;64;4;8;2;90;3;64;4;13;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;9
23.09.2024;17:46;A  3;1;6;71;5;71;2;73;1;36;3;3;5;89;3;67;4;74;0;0;5;43;2;10;4;73;1;1;2;79;4;79;2;52;0;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
23.09.2024;17:45;A  3;1;5;55;3;49;3;76;3;62;7;39;2;96;6;31;3;64;2;24;3;75;2;9;2;95;1;1;5;52;6;24;4;29;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;66
23.09.2024;17:44;A  3;1;1;0;1;89;0;100;2;79;3;5;1;96;1;50;1;79;1;41;4;47;2;11;2;83;3;8;2;7;3;10;3;46;2;10;0;0;0;0;0;0;6;14;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;83
23.09.2024;17:43;A  3;1;2;61;5;65;3;67;2;3;3;9;7;83;3;47;5;49;0;61;4;30;0;0;1;29;2;3;0;0;0;71;2;50;3;50;0;0;0;0;0;0;0;0;1;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
23.09.2024;17:42;A  3;1;10;73;9;80;3;87;0;0;2;60;0;100;3;24;5;27;3;72;2;15;1;10;1;93;0;0;6;57;7;48;0;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
23.09.2024;17:41;A  3;1;1;95;0;100;1;77;0;0;3;37;0;100;1;48;1;47;1;47;1;52;3;32;1;58;0;0;2;95;2;92;3;43;2;52;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
23.09.2024;17:40;A  3;1;3;78;4;90;0;74;2;2;5;44;3;89;5;51;5;49;1;32;4;58;2;11;0;0;1;1;1;80;1;83;1;63;2;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;3
23.09.2024;17:39;A  3;1;7;86;8;80;3;71;7;16;2;3;2;94;5;51;3;45;1;43;0;100;3;15;1;3;5;16;6;89;5;92;0;60;0;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;22
23.09.2024;17:38;A  3;1;0;100;1;92;0;100;3;82;6;16;2;95;0;100;1;70;1;81;4;26;1;5;2;96;5;56;1;98;5;92;2;44;3;51;0;0;1;5;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;90
23.09.2024;17:37;A  3;1;7;84;7;67;1;63;2;8;4;50;5;88;5;17;2;20;2;22;3;52;3;33;2;48;2;4;6;74;4;74;2;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;8
23.09.2024;17:36;A  3;1;4;57;5;64;3;56;3;42;5;6;0;100;5;22;1;14;1;13;0;78;2;15;0;100;2;4;2;27;4;27;0;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;44
23.09.2024;17:35;A  3;1;0;100;0;100;0;2;6;66;2;2;5;88;1;57;1;29;1;56;5;57;1;28;3;93;5;13;2;43;3;49;2;38;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;6;71
23.09.2024;17:34;A  3;1;9;79;9;80;4;82;4;51;1;2;4;90;3;53;3;35;0;69;1;56;3;33;2;95;4;8;5;85;6;80;2;45;3;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;55
23.09.2024;17:33;A  3;1;9;78;8;79;2;60;4;10;8;41;1;99;4;14;4;14;1;17;5;20;1;9;1;86;3;5;6;87;5;86;1;17;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;12
23.09.2024;17:32;A  3;1;1;99;0;100;1;82;4;10;1;1;6;88;1;2;1;9;0;0;3;34;3;24;1;81;5;18;2;96;1;92;2;9;2;10;0;0;1;1;0;0;0;0;4;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;58
23.09.2024;17:31;A  3;1;4;86;4;91;2;85;4;9;4;7;4;89;0;76;1;78;2;85;1;9;3;12;2;59;4;8;1;93;1;92;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;11
23.09.2024;17:30;A  3;1;5;77;5;61;3;72;3;4;2;3;1;95;3;67;3;52;1;22;4;28;5;15;2;95;2;3;4;75;6;61;1;21;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
23.09.2024;17:29;A  3;1;1;97;1;94;1;84;0;0;5;25;2;95;1;37;1;33;0;0;4;32;2;11;1;96;0;0;3;54;4;20;3;27;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0
23.09.2024;17:28;A  3;1;6;84;6;81;3;81;1;2;5;6;4;93;3;79;3;76;0;0;3;15;3;13;4;89;1;3;3;92;3;89;2;71;2;10;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;0;0;1;12
23.09.2024;17:27;A  3;1;7;79;8;81;3;84;0;1;2;34;1;92;8;34;6;16;0;9;2;96;4;57;1;94;0;0;4;78;7;74;4;39;5;28;0;0;0;0;0;0;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.09.2024;17:26;A  3;1;1;86;1;95;0;0;2;13;2;36;6;86;1;64;1;62;1;73;1;5;0;0;1;77;2;5;3;78;2;78;3;60;3;57;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
23.09.2024;17:25;A  3;1;0;65;1;66;3;76;3;8;5;21;4;91;7;74;6;75;1;55;2;18;0;0;5;59;2;7;0;0;1;1;2;88;2;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11
23.09.2024;17:24;A  3;1;7;81;5;78;3;90;1;3;3;7;2;95;6;60;4;12;0;0;1;100;0;96;0;0;1;2;4;61;4;51;1;73;1;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
23.09.2024;17:23;A  3;1;0;100;1;56;0;100;1;68;1;0;2;94;1;46;1;1;0;0;2;10;2;11;2;93;1;2;0;100;3;12;2;31;3;39;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;71
23.09.2024;17:22;A  3;1;5;84;4;77;3;90;1;2;2;1;7;82;6;82;4;38;1;76;2;9;1;6;0;0;1;2;5;86;2;81;2;51;3;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
23.09.2024;17:21;A  3;1;5;72;6;31;3;90;7;20;9;52;1;38;7;55;6;29;3;55;0;99;2;80;0;0;3;27;3;39;2;40;2;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;27
23.09.2024;17:20;A  3;1;0;100;1;91;0;100;0;0;4;3;1;42;1;73;0;100;0;100;4;38;2;11;0;0;0;0;2;56;3;56;2;63;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
23.09.2024;17:19;A  3;1;10;78;8;79;4;88;6;50;2;1;1;46;6;54;7;83;3;93;3;41;1;11;2;47;3;52;7;86;2;88;2;65;2;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;57
23.09.2024;17:18;A  3;1;10;75;8;66;4;83;4;62;3;29;1;92;5;10;3;69;3;73;4;46;2;35;1;72;6;51;9;63;7;62;1;17;3;8;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;66
23.09.2024;17:17;A  3;1;0;100;1;98;0;99;0;0;5;5;3;81;1;78;0;0;0;100;1;36;2;35;2;83;0;0;0;100;1;100;3;69;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
23.09.2024;17:16;A  3;1;6;89;3;83;3;92;2;42;6;7;4;75;6;72;7;72;1;70;4;46;3;51;3;88;1;3;1;99;2;99;0;80;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;44
23.09.2024;17:15;A  3;1;5;89;5;85;3;91;3;53;2;4;1;78;4;89;4;92;4;66;3;63;3;43;1;88;3;7;4;92;2;91;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;57
23.09.2024;17:14;A  3;1;0;100;0;100;0;100;1;1;4;3;5;76;1;73;1;95;0;100;0;34;3;29;0;0;0;0;1;98;2;75;2;26;2;17;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:13;A  3;1;7;75;7;71;3;89;6;11;5;9;6;87;2;39;3;68;3;91;2;61;2;64;1;41;6;12;5;82;5;80;4;16;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;16
23.09.2024;17:11;A  3;1;0;100;1;91;0;100;0;0;5;10;1;93;1;44;1;87;0;0;4;65;3;7;3;91;0;0;2;76;2;75;2;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;2;1;2;0;0;0;0
23.09.2024;17:10;A  3;1;6;67;5;70;3;89;6;13;3;8;3;31;7;70;5;67;2;66;2;60;2;7;3;60;6;11;3;72;2;29;0;83;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;17
23.09.2024;17:09;A  3;1;8;77;8;78;3;89;4;9;3;6;1;62;8;70;8;76;4;89;2;78;3;37;1;91;3;7;6;69;5;59;4;78;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;30
23.09.2024;17:08;A  3;1;6;85;5;88;3;91;0;0;6;4;3;69;4;90;5;87;3;93;1;59;1;35;0;0;1;3;4;91;4;91;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;24
23.09.2024;17:07;A  3;1;0;100;0;100;0;100;2;58;4;3;4;87;1;89;0;99;0;100;1;61;4;24;0;0;2;4;0;100;1;98;2;89;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;61
23.09.2024;17:06;A  3;1;7;71;7;50;1;75;3;7;7;71;0;100;6;18;5;27;3;39;2;10;2;10;0;0;2;5;6;42;6;29;1;28;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;10
23.09.2024;17:05;A  3;1;1;85;0;100;1;94;1;1;6;14;6;9;1;46;1;44;1;75;2;22;2;7;6;86;2;4;4;20;2;93;2;33;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2
23.09.2024;17:04;A  3;1;9;74;8;81;4;77;3;9;2;5;3;47;1;71;4;38;0;0;3;29;2;26;2;91;3;8;4;84;4;89;1;5;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;13
23.09.2024;17:03;A  3;1;5;82;6;80;2;96;4;46;0;0;0;100;5;81;3;54;1;52;0;100;1;96;0;100;1;37;4;94;4;83;1;69;1;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;48
23.09.2024;17:02;A  3;1;0;100;1;94;1;96;1;70;5;23;5;87;2;31;1;75;1;87;2;54;3;51;1;20;2;6;1;98;5;81;2;31;2;52;0;0;0;0;1;4;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;1;72
23.09.2024;17:01;A  3;1;7;84;6;77;0;0;3;5;4;6;3;88;3;67;2;67;3;62;3;46;4;52;1;14;3;6;4;85;3;83;2;72;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
23.09.2024;17:00;A  3;1;10;79;9;75;2;13;4;7;3;11;0;100;4;25;4;25;1;14;2;4;1;22;1;38;3;6;9;81;7;80;2;29;2;21;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;10
23.09.2024;16:59;A  3;1;0;100;0;100;0;100;2;15;6;6;5;86;1;59;1;43;1;76;0;23;0;7;3;66;3;8;0;100;1;99;3;48;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;18
23.09.2024;16:58;A  3;1;9;81;10;74;4;22;0;0;3;7;5;40;7;76;5;71;1;0;1;65;3;21;4;91;1;0;7;92;6;86;0;87;0;78;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
23.09.2024;16:57;A  3;1;4;89;6;88;2;53;2;5;1;1;0;25;4;93;5;83;2;37;0;100;3;68;0;100;1;4;3;94;4;81;0;100;2;62;0;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;34
23.09.2024;16:56;A  3;1;0;100;0;100;1;92;1;0;4;38;5;86;1;32;1;22;0;0;2;66;2;32;1;51;1;2;2;97;2;70;2;32;2;27;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;3;5;2;3;1;2;0;0;1;88
23.09.2024;16:55;A  3;1;9;75;7;73;4;75;4;41;6;23;3;91;4;73;5;68;3;72;2;59;2;12;0;45;4;7;5;84;4;78;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44
23.09.2024;16:54;A  3;1;8;77;9;76;3;83;6;45;2;3;1;95;5;49;5;47;3;59;2;9;3;16;1;23;6;10;6;87;8;48;2;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;51
23.09.2024;16:53;A  3;1;0;100;0;100;0;100;4;9;4;31;8;10;1;54;1;60;1;82;2;51;1;47;1;82;3;25;1;99;2;89;2;51;3;63;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;2;1;2;0;0;0;0;0;0;0;0;2;62
23.09.2024;16:52;A  3;1;7;84;6;65;6;22;1;2;5;7;0;25;1;3;4;62;1;1;3;41;3;47;1;41;1;1;5;85;5;75;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;2
23.09.2024;16:51;A  3;1;7;77;8;68;2;35;5;9;3;5;3;93;4;21;5;25;0;14;1;95;4;28;1;44;5;8;6;75;7;77;2;30;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;11
23.09.2024;16:50;A  3;1;0;100;0;100;0;100;4;79;4;5;1;94;1;28;1;38;1;41;2;58;3;14;1;95;4;82;2;89;1;87;3;31;3;34;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83
23.09.2024;16:49;A  3;1;10;75;7;76;3;90;3;5;0;0;7;79;6;59;8;76;2;37;4;42;5;25;1;53;2;4;6;83;3;46;2;68;4;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
23.09.2024;16:48;A  3;1;8;82;8;77;3;90;4;7;2;25;0;100;4;32;7;79;0;0;1;94;0;0;1;22;4;8;6;93;8;52;2;29;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;4;11
23.09.2024;16:47;A  3;1;0;100;0;100;0;100;1;59;6;35;5;84;1;66;1;94;0;0;5;42;2;6;0;65;0;0;0;100;0;100;1;3;3;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;62
23.09.2024;16:46;A  3;1;9;80;9;81;2;91;5;19;4;24;3;86;9;70;9;69;0;54;3;22;1;4;2;58;4;13;4;88;6;89;1;86;1;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;22
23.09.2024;16:45;A  3;1;6;86;7;86;4;88;4;9;6;25;0;100;7;82;6;70;3;30;1;71;1;5;0;100;3;6;4;93;4;91;3;93;3;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;4;30
23.09.2024;16:44;A  3;1;0;100;0;100;0;100;1;10;4;3;8;9;1;74;1;61;1;74;1;37;1;19;1;4;2;3;0;100;1;98;3;64;1;69;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
23.09.2024;16:43;A  3;1;4;89;5;86;3;91;7;27;4;4;4;9;3;50;3;76;1;29;2;58;2;60;0;0;7;32;2;97;2;84;3;16;0;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;7;34
23.09.2024;16:42;A  3;1;7;79;8;55;3;77;5;18;5;18;2;93;3;19;6;37;2;22;0;95;2;73;1;2;4;13;7;75;6;56;0;24;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;27
23.09.2024;16:41;A  3;1;1;90;0;0;1;91;1;88;4;4;2;96;1;79;1;82;1;32;5;24;2;6;1;93;1;2;2;97;1;95;4;36;3;55;0;0;0;0;1;6;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;89
23.09.2024;16:40;A  3;1;8;47;5;46;1;41;6;36;5;45;0;100;7;32;6;45;2;41;1;5;2;41;2;64;4;7;6;58;2;54;3;43;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;65
23.09.2024;16:39;A  3;1;7;76;7;73;2;90;5;16;2;3;1;93;5;22;7;10;2;21;3;81;5;14;1;86;6;15;7;66;4;40;1;36;3;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;77
23.09.2024;16:38;A  3;1;1;97;1;79;1;80;1;60;4;5;0;0;1;92;0;0;1;85;4;21;2;7;1;96;2;4;2;88;6;67;3;23;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;4;0;0;0;0;1;2;0;0;1;61
23.09.2024;16:37;A  3;1;9;61;6;57;2;54;3;5;2;2;0;0;6;59;8;61;1;2;3;16;2;10;2;89;3;5;6;76;4;66;1;72;2;84;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;1;1;2;1;2;0;0;0;0;3;7
23.09.2024;16:36;A  3;1;6;84;7;82;1;37;2;2;8;33;4;4;11;69;10;72;1;25;1;55;2;10;2;24;1;2;4;93;4;78;3;73;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
23.09.2024;16:35;A  3;1;4;90;5;89;1;2;2;3;4;4;1;96;3;88;4;92;2;81;5;57;0;46;2;84;2;3;3;62;4;65;0;100;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;5
23.09.2024;16:34;A  3;1;0;99;0;99;0;100;2;92;4;3;5;83;0;100;0;100;0;100;3;54;3;49;1;82;1;29;0;100;1;98;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;95
23.09.2024;16:33;A  3;1;7;84;8;74;4;38;6;23;1;2;3;93;4;25;6;51;4;76;1;98;2;34;0;0;7;14;6;81;5;42;3;37;4;42;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29
23.09.2024;16:32;A  3;1;0;100;0;100;0;100;4;10;3;3;3;3;1;41;1;38;0;100;4;20;3;10;1;86;4;8;0;100;3;87;2;42;2;32;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;76
23.09.2024;16:31;A  3;1;8;22;7;83;3;91;4;43;3;4;4;45;5;71;6;75;2;73;1;6;1;4;3;79;3;7;3;88;3;82;0;79;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;46
