Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
23.09.2024;12:19;A107;1;4;27;6;8;1;20;5;7;1;2;6;25;0;0;3;52;3;84;2;2;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.09.2024;12:18;A107;1;2;38;3;3;5;41;6;7;0;0;7;36;0;0;2;76;3;39;3;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:17;A107;1;4;22;4;4;2;4;6;5;1;3;6;23;3;61;4;28;5;48;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:16;A107;1;0;36;0;0;0;0;0;0;0;0;7;11;0;0;5;30;5;66;7;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:15;A107;1;5;44;6;7;2;7;7;9;0;0;9;46;0;0;4;16;3;72;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:14;A107;1;0;0;0;0;2;16;2;2;0;0;3;23;0;0;5;41;2;32;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:13;A107;1;5;19;5;4;5;27;9;9;0;0;4;6;1;38;3;27;2;88;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:12;A107;1;3;10;3;3;1;44;4;4;0;0;8;22;1;2;2;11;6;78;4;25;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:11;A107;1;1;7;0;0;1;2;4;3;0;0;4;5;2;2;4;23;5;65;4;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:10;A107;1;1;28;2;2;2;1;3;3;0;0;6;6;0;0;1;4;2;47;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:09;A107;1;5;29;5;5;2;5;6;8;0;0;7;19;0;0;7;51;4;55;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:08;A107;1;2;11;2;2;1;1;2;1;0;0;5;6;0;0;1;1;3;21;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:07;A107;1;3;19;3;2;1;0;3;3;0;0;3;3;1;1;2;22;4;50;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:06;A107;1;1;19;3;3;2;63;4;5;0;0;6;27;0;0;4;15;4;79;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:05;A107;1;0;0;0;0;2;23;3;3;0;0;5;12;0;0;4;40;1;53;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:04;A107;1;6;54;5;5;2;7;6;6;0;0;3;5;0;0;2;28;3;86;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:03;A107;1;3;3;4;3;1;23;5;4;0;0;5;6;0;0;3;37;2;23;2;31;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:02;A107;1;2;14;2;2;2;22;4;3;1;2;3;6;0;24;1;17;2;37;2;21;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:01;A107;1;2;33;2;2;1;2;3;3;0;0;5;11;2;15;2;5;2;82;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:00;A107;1;2;12;2;2;2;14;5;6;0;0;6;12;1;27;1;18;4;58;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:59;A107;1;9;20;9;21;2;5;9;12;0;0;5;10;0;0;2;56;2;17;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:58;A107;1;2;27;0;0;4;16;5;3;0;0;2;9;1;38;4;51;2;59;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
23.09.2024;11:57;A107;1;2;11;4;4;1;2;4;5;0;0;6;11;1;2;1;33;5;47;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:56;A107;1;5;23;5;5;3;12;5;5;0;0;2;3;0;0;4;9;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:55;A107;1;3;13;4;4;2;19;6;5;0;0;1;1;1;6;3;29;3;37;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:54;A107;1;0;0;0;0;0;0;1;1;0;0;7;11;1;1;2;45;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:53;A107;1;1;3;0;0;2;63;4;5;0;0;5;45;0;0;3;21;2;5;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:52;A107;1;2;30;3;3;3;40;4;5;0;0;4;10;1;1;4;43;6;45;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:51;A107;1;7;10;7;7;5;9;8;7;0;0;5;11;1;3;2;63;2;93;2;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:50;A107;1;2;46;2;2;1;74;4;4;0;0;3;3;2;25;4;27;5;75;4;33;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:49;A107;1;2;51;2;2;1;17;3;3;0;0;8;30;0;0;2;14;3;39;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:48;A107;1;4;44;3;2;2;37;5;4;0;0;6;24;1;2;4;45;2;30;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:47;A107;1;7;43;8;14;1;15;8;10;1;2;3;8;1;38;5;42;1;79;5;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:46;A107;1;1;9;2;2;5;28;6;9;0;0;4;6;0;0;4;10;2;17;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:45;A107;1;3;28;3;3;3;7;5;4;0;0;4;6;1;1;2;23;7;67;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:44;A107;1;5;39;7;9;2;9;8;11;0;0;5;11;1;1;3;55;1;62;4;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:43;A107;1;3;57;3;2;2;14;5;3;0;0;4;5;0;0;1;19;7;29;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:42;A107;1;7;53;7;6;4;2;7;7;0;0;4;6;2;2;1;7;1;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:41;A107;1;5;42;6;5;5;3;7;7;0;0;4;8;0;0;3;76;4;58;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:40;A107;1;5;59;6;6;3;24;7;8;0;0;6;22;1;1;2;4;1;80;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:39;A107;1;4;61;5;6;2;2;6;7;0;0;7;23;0;0;7;44;4;41;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:38;A107;1;7;50;6;7;2;11;7;7;0;0;3;7;0;0;3;33;3;78;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:37;A107;1;5;30;6;5;4;69;6;6;0;0;1;2;1;1;3;66;2;62;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:36;A107;1;4;21;5;5;1;1;7;7;0;0;6;10;0;0;1;40;4;53;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:35;A107;1;2;37;2;2;1;4;2;5;0;0;7;8;0;0;1;9;2;25;2;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:34;A107;1;2;10;2;2;0;0;2;2;0;0;4;7;0;0;2;14;3;8;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:33;A107;1;0;11;0;0;0;0;1;1;0;0;0;0;0;0;2;50;2;42;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:32;A107;1;5;29;4;4;1;4;4;3;0;0;5;5;0;0;5;35;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:31;A107;1;1;2;3;3;2;46;4;9;0;0;4;4;0;0;2;2;5;57;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:30;A107;1;1;2;2;5;3;3;4;7;0;0;4;6;1;1;4;5;5;57;4;5;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;8
23.09.2024;11:29;A107;1;7;48;9;10;5;54;9;11;0;0;5;44;0;0;5;12;2;67;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:28;A107;1;2;4;0;0;1;1;0;0;0;0;4;7;0;0;3;34;0;29;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;11:27;A107;1;1;41;3;3;1;37;4;5;0;0;5;8;2;19;3;42;3;64;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:26;A107;1;2;29;2;2;1;15;3;3;0;0;5;8;0;0;7;72;1;1;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:25;A107;1;1;51;1;1;0;26;1;1;0;0;4;5;2;3;2;5;1;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:24;A107;1;5;49;5;7;2;7;7;9;0;0;3;4;1;0;5;51;2;29;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;11:23;A107;1;3;45;3;3;2;8;4;5;0;0;1;2;1;15;1;1;4;54;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.09.2024;11:22;A107;1;2;16;3;4;1;32;7;6;0;0;7;14;0;0;5;57;1;49;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:21;A107;1;2;6;1;1;2;59;5;6;0;0;7;34;0;0;1;1;4;89;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:20;A107;1;3;6;3;3;1;0;3;3;0;0;4;37;0;0;8;36;8;79;7;9;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:19;A107;1;4;40;6;8;3;5;7;9;0;0;3;6;1;1;0;0;1;97;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:18;A107;1;5;44;3;5;2;1;3;5;0;0;6;43;0;0;6;51;3;58;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:17;A107;1;3;34;4;7;1;40;4;7;0;0;8;32;0;5;1;28;3;31;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:16;A107;1;2;36;4;7;1;12;4;7;0;0;6;27;1;10;1;1;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:15;A107;1;1;3;1;4;2;9;3;5;0;0;7;11;0;0;5;36;1;37;5;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:14;A107;1;4;21;2;2;0;0;2;2;0;0;2;2;0;0;4;31;5;33;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:13;A107;1;2;40;4;5;2;3;7;7;0;0;5;10;0;20;5;49;2;40;4;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:12;A107;1;4;24;4;12;3;6;3;4;0;0;1;1;2;18;5;53;3;47;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:11;A107;1;7;44;8;38;3;27;6;12;0;0;7;25;2;37;4;55;1;13;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
23.09.2024;11:10;A107;1;1;2;1;2;3;5;2;2;0;0;3;7;0;0;2;37;6;50;3;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;11:09;A107;1;2;3;2;2;2;39;4;4;0;0;4;4;1;1;3;4;1;12;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;11:08;A107;1;0;0;0;0;2;26;6;7;0;0;5;11;0;0;3;55;3;20;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:07;A107;1;3;14;3;4;2;47;5;5;0;0;2;2;0;0;4;24;1;24;5;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:06;A107;1;1;9;2;1;1;1;2;1;0;0;2;6;0;0;5;58;5;49;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:05;A107;1;1;2;1;1;1;1;5;3;0;0;7;12;0;0;3;5;1;56;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.09.2024;11:04;A107;1;2;27;2;1;2;36;4;4;0;0;3;6;0;0;2;40;4;89;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:03;A107;1;2;37;3;3;2;9;5;8;0;0;12;20;1;20;6;34;4;62;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:02;A107;1;2;16;1;2;1;1;2;2;0;0;3;9;0;0;6;27;2;44;6;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:01;A107;1;2;8;2;5;2;35;2;5;0;0;8;10;0;0;5;9;2;5;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:00;A107;1;1;1;0;0;1;49;2;2;0;0;3;11;1;1;4;43;2;49;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:59;A107;1;5;11;9;11;3;61;9;14;0;0;6;44;0;22;5;62;3;90;6;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:58;A107;1;3;23;3;3;3;17;3;3;2;4;4;31;1;6;3;44;2;77;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:57;A107;1;2;33;3;3;2;2;3;3;1;3;7;21;0;0;2;8;2;7;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:56;A107;1;5;12;5;7;1;14;6;7;0;0;3;27;0;0;6;17;5;5;6;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;10:55;A107;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;3;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:54;A107;1;1;9;2;2;3;11;4;6;0;0;5;5;0;0;4;19;5;42;4;9;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:53;A107;1;1;1;1;1;2;2;3;2;0;0;9;48;0;0;3;3;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:52;A107;1;1;12;1;1;0;0;1;1;0;0;7;8;1;4;2;26;5;63;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:51;A107;1;2;13;2;3;2;6;5;5;0;0;9;17;0;0;1;1;7;69;1;1;8;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:50;A107;1;1;2;1;1;1;11;2;2;0;0;3;42;0;0;0;7;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:49;A107;1;3;60;3;4;1;14;4;4;0;0;3;3;0;0;2;14;4;63;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:48;A107;1;2;37;2;3;2;64;4;5;0;0;3;4;1;1;6;28;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:47;A107;1;2;49;3;3;4;5;4;4;0;0;4;3;0;0;3;26;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:46;A107;1;2;20;2;2;3;9;5;7;0;0;3;9;0;0;8;56;3;68;8;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:45;A107;1;2;9;2;2;0;0;3;2;0;0;2;2;0;0;10;49;4;8;9;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:44;A107;1;1;32;2;4;2;7;4;6;0;0;6;16;0;0;0;0;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;10:43;A107;1;1;1;1;1;3;2;4;3;0;0;6;25;1;51;7;53;6;15;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:42;A107;1;5;38;4;3;2;2;4;3;0;0;3;4;1;14;2;42;2;28;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:41;A107;1;2;25;3;3;0;0;4;3;0;0;2;2;0;26;5;41;3;3;6;15;3;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0
23.09.2024;10:40;A107;1;4;6;2;1;2;2;3;3;0;0;5;6;3;74;2;50;1;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:39;A107;1;4;12;4;3;3;5;7;8;0;0;2;1;0;0;2;32;3;45;2;4;3;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
23.09.2024;10:38;A107;1;2;4;1;1;0;41;3;3;0;0;2;2;0;0;6;49;4;52;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:37;A107;1;2;3;3;3;3;5;5;4;0;0;1;1;1;33;4;29;4;41;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:36;A107;1;3;16;3;3;5;3;6;5;0;0;6;25;0;0;2;36;6;44;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:35;A107;1;2;5;2;2;2;7;3;2;0;0;2;5;1;36;2;32;2;63;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:34;A107;1;3;64;3;3;1;35;6;7;0;0;5;11;1;22;3;5;3;69;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:33;A107;1;4;40;3;3;7;13;7;7;0;0;5;16;1;11;4;31;3;85;5;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:32;A107;1;0;0;2;2;2;2;4;3;0;0;3;7;1;71;5;44;4;20;4;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;10:31;A107;1;5;52;5;5;2;41;5;6;0;0;2;2;2;56;3;20;3;68;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:30;A107;1;2;31;5;6;3;51;6;8;0;0;4;5;0;0;3;5;6;75;2;3;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:29;A107;1;1;2;1;1;1;21;2;2;0;0;3;19;0;0;3;24;4;69;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:28;A107;1;1;29;1;1;1;2;2;2;0;0;5;5;2;21;4;11;1;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;10:27;A107;1;4;16;4;3;3;3;6;5;0;0;1;1;1;20;3;5;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:26;A107;1;3;5;2;2;2;35;3;3;0;0;3;5;0;0;4;72;1;25;5;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:25;A107;1;4;11;4;5;3;19;7;7;0;0;3;6;2;15;5;56;1;24;5;10;2;6;0;0;1;2;0;0;0;0;3;10;0;0;1;3;0;0;0;0;1;3
23.09.2024;10:24;A107;1;3;17;3;4;1;1;3;4;0;0;1;1;0;0;2;20;4;43;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:23;A107;1;6;57;7;9;2;46;9;9;0;0;4;6;0;0;3;65;1;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:22;A107;1;2;22;2;7;2;42;2;7;0;0;5;11;0;50;6;30;2;19;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:21;A107;1;1;2;1;1;1;26;3;4;0;0;2;8;1;6;3;15;4;27;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:20;A107;1;2;13;3;3;2;20;4;4;0;0;2;5;3;3;6;34;3;44;6;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:19;A107;1;2;26;2;2;2;2;2;2;0;0;5;9;0;0;2;31;1;50;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:18;A107;1;1;11;1;1;4;42;3;4;0;0;6;15;0;0;6;41;4;38;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:17;A107;1;3;17;3;9;2;12;4;10;0;0;3;6;0;0;6;43;3;4;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:16;A107;1;0;0;0;0;1;30;1;1;0;0;4;4;1;36;7;34;4;6;6;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:15;A107;1;0;0;2;5;2;29;2;8;0;0;9;31;0;0;4;42;5;11;6;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:14;A107;1;3;41;3;4;1;1;2;1;0;0;8;36;0;0;1;29;0;29;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:13;A107;1;4;55;4;7;2;1;7;8;0;0;6;47;0;0;5;45;2;22;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:12;A107;1;3;20;1;1;1;2;1;1;1;3;4;6;1;1;2;36;1;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:11;A107;1;1;12;3;4;0;0;3;3;0;0;4;3;0;0;2;2;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:10;A107;1;1;1;1;1;1;1;2;2;0;0;6;57;1;1;6;47;2;16;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:09;A107;1;1;13;1;1;2;4;7;7;0;0;3;6;3;14;2;2;3;37;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:08;A107;1;2;8;2;2;1;5;4;6;0;0;8;50;0;0;1;1;2;74;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:07;A107;1;3;38;3;3;1;1;4;3;0;0;1;1;1;30;1;21;2;67;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:06;A107;1;1;5;1;4;2;5;2;4;0;0;3;4;2;16;2;3;2;9;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:05;A107;1;1;12;1;1;1;11;4;6;0;0;3;7;0;0;4;4;3;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:04;A107;1;1;5;1;1;1;12;2;2;0;0;5;10;0;0;7;35;1;27;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:03;A107;1;3;46;4;3;4;6;6;7;0;0;1;1;1;4;5;7;8;71;5;6;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
