Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
23.09.2024;18:25;A 97;1;1;89;1;90;0;100;0;100;0;100;3;45;2;22;0;100;0;100;1;12;1;57;0;0;0;0;2;8;0;0;13;65;6;43;1;99;4;54;0;0;1;72;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:24;A 97;1;8;67;7;68;2;84;0;100;0;100;2;61;2;46;0;100;0;100;1;55;1;18;1;2;1;2;1;8;1;3;8;62;3;22;6;82;3;33;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:23;A 97;1;2;3;3;3;1;21;0;100;0;100;4;70;1;44;0;100;0;100;1;39;1;1;2;2;2;1;0;1;0;1;6;71;4;72;1;86;0;75;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:22;A 97;1;2;44;2;45;3;44;0;100;0;100;3;66;2;45;0;100;0;100;3;16;0;0;1;1;1;0;1;2;1;0;4;59;6;66;1;95;0;100;4;10;3;90;3;90;2;61;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:21;A 97;1;6;78;5;77;2;55;0;100;0;100;2;77;3;40;0;100;0;100;1;6;0;0;1;2;1;2;1;2;1;3;3;42;5;57;1;10;2;69;1;0;1;1;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;18:20;A 97;1;9;53;9;52;2;67;0;100;0;100;0;100;3;69;0;100;0;100;0;0;1;10;1;1;1;1;1;7;1;2;1;98;2;96;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:19;A 97;1;0;100;0;100;0;100;0;100;0;100;5;22;4;18;0;100;0;100;1;10;1;83;0;0;0;0;2;10;0;0;4;3;10;12;2;13;6;32;0;0;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:18;A 97;1;4;48;4;48;1;65;0;100;0;100;0;99;2;83;0;100;0;100;2;67;0;0;0;0;0;0;0;0;0;0;1;74;5;83;2;10;4;95;1;5;3;34;3;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:17;A 97;1;6;18;5;19;2;93;0;100;0;100;1;97;2;74;0;100;0;100;1;16;0;0;0;0;0;0;1;2;0;0;5;87;6;69;1;96;1;87;1;0;1;96;1;97;1;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:16;A 97;1;2;60;3;61;2;72;0;100;0;100;3;44;4;39;0;100;0;100;1;7;0;0;0;100;0;98;1;1;0;0;9;27;8;24;9;33;2;35;1;4;1;65;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:15;A 97;1;1;46;1;45;1;15;0;100;0;100;3;71;2;60;0;100;0;100;0;0;1;45;2;18;2;21;2;28;1;5;2;52;3;68;1;16;3;75;2;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:14;A 97;1;2;74;2;75;2;22;0;100;0;100;0;57;1;71;0;100;0;100;0;0;1;84;1;1;1;1;1;6;0;0;6;60;9;68;4;71;5;87;0;0;1;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:13;A 97;1;1;1;1;1;2;15;0;100;0;100;6;55;1;26;0;100;0;100;0;0;2;84;0;0;0;0;2;8;2;2;7;35;7;44;4;58;4;57;0;0;1;59;1;58;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;18:12;A 97;1;2;49;2;48;2;17;0;100;0;100;2;53;3;13;0;100;0;100;1;4;2;16;0;45;0;43;2;9;0;0;6;74;3;69;2;84;3;42;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:11;A 97;1;8;37;9;37;1;55;0;100;0;100;2;84;3;91;0;100;0;100;0;0;0;0;1;52;1;54;1;1;1;4;2;94;2;86;1;41;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:10;A 97;1;3;92;2;92;1;83;0;100;0;100;0;35;1;46;0;100;0;100;0;33;0;0;1;1;1;1;0;0;0;0;6;54;10;53;6;20;2;66;0;0;3;84;3;84;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:09;A 97;1;5;73;6;74;0;100;0;100;0;100;2;48;2;38;0;100;0;100;1;63;0;80;0;0;0;0;0;80;0;0;2;42;9;9;0;66;10;52;2;4;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:08;A 97;1;0;6;0;5;1;43;0;100;0;100;3;56;4;79;0;100;0;100;1;7;2;58;1;9;1;8;1;69;2;12;5;11;2;72;2;87;2;67;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:07;A 97;1;1;51;1;52;1;10;0;100;0;100;5;38;7;41;0;100;0;100;2;7;0;0;1;60;1;62;2;4;2;62;6;36;8;41;5;22;5;59;0;0;2;71;2;71;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:06;A 97;1;6;63;6;63;1;67;0;100;0;100;2;49;2;71;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;7;33;1;28;1;28;1;38;0;0;5;29;5;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:05;A 97;1;2;6;1;18;3;16;0;100;0;100;2;73;1;74;0;100;0;100;1;5;0;10;1;2;1;2;1;1;1;3;5;88;6;76;1;82;3;88;2;4;1;47;1;48;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;18:04;A 97;1;1;0;2;41;4;24;0;100;0;100;2;50;2;47;0;100;0;100;1;4;1;19;0;0;0;0;1;6;0;0;62;34;4;51;1;64;2;22;0;0;0;85;0;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:03;A 97;1;8;72;8;71;1;72;0;100;0;100;2;78;3;50;0;100;0;100;1;4;0;0;2;59;2;59;0;0;0;56;10;57;3;50;6;77;3;10;0;0;1;29;1;29;1;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:02;A 97;1;4;24;1;25;1;20;0;100;0;100;0;82;3;28;0;100;0;100;1;1;0;0;2;53;2;54;1;1;4;40;3;63;3;60;1;71;3;63;0;0;1;84;1;85;2;4;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;18:01;A 97;1;1;3;1;2;1;10;0;100;0;100;3;56;1;40;0;100;0;100;0;29;0;0;0;0;0;0;0;0;0;0;4;50;4;52;0;58;0;59;0;0;1;91;1;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:00;A 97;1;7;85;7;84;1;99;0;100;0;100;2;56;4;38;0;100;0;100;2;9;3;70;0;0;0;0;1;62;0;0;13;70;10;46;0;100;8;46;0;0;3;34;2;34;1;6;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:59;A 97;1;9;66;9;67;2;92;0;100;0;100;1;94;2;86;0;100;0;100;0;0;1;12;0;0;0;0;2;6;0;0;1;3;1;87;1;94;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:58;A 97;1;1;68;1;70;1;86;0;100;0;100;5;52;3;52;0;100;0;100;0;0;1;49;0;1;0;0;1;4;0;0;9;58;3;37;2;80;3;13;0;0;1;84;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:57;A 97;1;5;80;5;79;0;86;0;100;0;100;2;51;1;68;0;100;0;100;0;0;1;50;2;69;2;68;2;8;2;27;6;44;4;5;3;58;1;11;1;10;1;38;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:56;A 97;1;8;45;8;45;1;71;0;100;0;100;1;94;1;94;0;100;0;100;0;0;0;0;1;18;1;19;0;0;2;4;2;77;2;73;2;74;1;82;1;1;4;91;4;91;2;30;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:55;A 97;1;0;100;0;100;0;100;0;100;0;100;3;86;2;32;0;100;0;100;2;7;0;0;0;0;0;0;1;0;1;0;5;35;4;4;5;32;4;12;0;0;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:54;A 97;1;7;78;7;79;1;78;0;100;0;100;1;80;2;17;0;100;0;100;0;5;0;0;0;0;0;0;1;1;1;2;7;33;3;3;2;31;3;9;0;0;2;1;2;2;3;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:53;A 97;1;5;68;4;70;3;62;0;100;0;100;2;60;3;59;0;100;0;100;1;1;0;0;1;7;1;7;0;0;2;3;3;95;4;89;1;98;1;94;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;17:52;A 97;1;1;77;1;78;1;98;0;100;0;100;3;61;1;34;0;100;0;100;0;0;0;0;0;0;0;0;2;4;0;0;8;68;6;54;1;91;4;73;1;7;1;76;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:51;A 97;1;6;77;6;76;1;97;0;100;0;100;1;49;3;38;0;100;0;100;1;5;0;0;5;66;5;66;4;11;3;66;8;51;9;48;8;67;9;59;2;1;1;28;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:50;A 97;1;5;66;6;65;1;79;0;100;0;100;2;87;4;70;0;100;0;100;0;0;0;0;1;18;1;16;0;0;0;0;4;72;6;66;2;84;1;85;0;0;1;77;1;77;2;6;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:49;A 97;1;3;77;3;78;1;95;0;100;0;100;3;55;1;39;0;100;0;100;0;0;0;0;1;34;1;36;1;3;2;5;5;48;4;41;4;18;2;45;1;1;0;90;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:48;A 97;1;7;82;7;81;1;96;0;100;0;100;4;64;2;24;0;100;0;100;0;0;0;69;0;0;0;0;3;3;1;1;8;23;4;3;8;27;5;12;0;0;1;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:47;A 97;1;6;9;6;9;1;36;0;100;0;100;3;77;1;73;0;100;0;100;1;35;2;22;2;5;2;3;4;16;1;0;4;62;2;64;0;91;0;78;0;0;1;45;1;22;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:46;A 97;1;3;92;2;92;1;68;0;100;0;100;0;100;1;93;0;100;0;100;2;34;0;0;1;30;1;34;0;0;1;36;1;45;5;53;2;42;1;94;3;5;3;65;3;66;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:45;A 97;1;4;84;6;83;0;100;0;100;0;100;1;63;2;44;0;100;0;100;2;44;2;72;5;9;2;17;1;70;1;23;1;72;3;40;2;49;3;87;0;6;7;33;7;32;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:44;A 97;1;3;71;3;71;1;85;0;100;0;100;0;77;4;28;0;100;0;100;0;0;2;3;0;0;0;0;2;12;0;0;6;14;3;61;2;74;2;70;2;7;0;100;0;100;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:43;A 97;1;2;65;2;66;2;31;0;100;0;100;5;49;1;16;0;100;0;100;0;0;1;77;0;0;0;0;0;5;0;0;7;49;8;53;1;97;6;74;2;2;3;53;3;54;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:42;A 97;1;6;66;6;65;0;82;0;100;0;100;2;44;2;18;0;100;0;100;1;5;0;57;1;0;0;0;1;1;1;1;5;43;3;2;5;61;3;8;2;7;3;30;3;30;0;33;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;17:41;A 97;1;2;66;2;65;1;83;0;100;0;100;3;62;2;68;0;100;0;100;0;0;1;46;1;7;2;37;1;5;2;7;2;45;0;0;1;48;0;0;2;8;1;40;1;41;2;39;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:40;A 97;1;1;15;1;19;2;19;0;100;0;100;2;68;5;50;0;100;0;100;0;0;1;75;1;90;0;99;2;12;1;86;4;42;5;44;1;53;3;51;0;0;2;71;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:39;A 97;1;5;73;5;73;1;53;0;100;0;100;3;60;1;64;0;100;0;100;0;0;2;41;2;1;2;2;2;13;0;0;9;57;6;20;8;76;3;35;2;2;1;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;17:38;A 97;1;5;64;5;64;3;55;0;100;0;100;2;86;3;87;0;100;0;100;0;68;1;1;1;1;1;1;1;4;0;0;2;2;3;69;1;7;1;82;0;0;1;53;1;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:37;A 97;1;1;83;1;85;1;88;0;100;0;100;3;52;2;56;0;100;0;100;2;55;0;0;0;0;0;0;0;0;0;0;7;51;4;42;2;63;3;11;0;0;2;77;2;77;3;14;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;17:36;A 97;1;5;74;5;74;1;78;0;100;0;100;2;87;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;11;51;4;25;2;76;3;15;1;5;4;46;4;45;2;48;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;17:35;A 97;1;10;42;10;43;3;59;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;14;0;15;0;14;0;0;1;0;2;90;1;64;0;100;2;17;1;3;1;38;1;39;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:34;A 97;1;1;79;1;81;4;83;0;100;0;100;2;78;4;63;0;100;0;100;1;4;1;38;1;27;1;31;1;4;1;6;7;22;6;41;5;26;5;53;5;18;2;88;1;88;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;17:33;A 97;1;5;76;5;75;0;83;0;100;0;100;0;100;2;67;0;100;0;100;1;3;0;0;0;0;1;0;0;0;1;2;9;10;9;29;7;25;2;46;3;9;2;64;2;65;2;29;0;0;1;1;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:32;A 97;1;8;64;8;64;1;90;0;100;0;100;0;100;1;98;0;100;0;100;1;0;0;16;1;4;1;6;1;1;1;5;1;83;2;67;2;80;1;75;1;5;1;31;1;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:31;A 97;1;1;78;1;79;1;94;0;100;0;100;1;66;4;62;0;100;0;100;0;0;1;84;2;1;1;1;2;8;0;0;13;63;5;52;3;61;6;34;1;1;1;91;1;91;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:30;A 97;1;7;82;7;81;0;94;0;100;0;100;3;51;2;23;0;100;0;100;0;0;2;30;1;67;1;66;2;34;2;4;12;44;4;16;9;40;2;12;1;1;3;45;3;45;1;30;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:29;A 97;1;3;46;3;46;3;66;0;100;0;100;4;78;3;62;0;100;0;100;2;13;3;4;3;22;3;22;1;4;1;25;5;76;2;78;4;84;1;7;0;0;1;41;1;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:28;A 97;1;1;57;1;58;2;19;0;100;0;100;2;48;2;21;0;100;0;100;0;0;0;0;0;100;0;100;1;0;1;81;8;39;5;35;3;56;4;44;0;0;1;64;1;64;1;2;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:27;A 97;1;6;12;5;65;1;67;0;100;0;100;2;61;2;74;0;100;0;100;0;0;1;35;1;9;1;10;2;9;1;5;6;53;3;30;5;62;3;40;1;9;1;28;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:26;A 97;1;2;21;4;42;6;35;0;100;0;100;0;78;0;71;0;100;0;100;1;51;1;13;0;0;0;0;1;6;0;0;3;67;3;70;2;81;2;69;0;0;1;46;1;46;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:25;A 97;1;3;79;3;80;0;19;0;100;0;100;3;63;2;68;0;100;0;100;1;38;0;0;1;2;1;2;1;0;0;0;6;56;5;52;2;55;1;59;0;0;1;84;1;84;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:24;A 97;1;5;77;5;76;1;98;0;100;0;100;2;72;2;67;0;100;0;100;1;51;1;2;0;0;0;0;1;6;0;0;6;41;8;49;1;14;2;66;1;4;0;37;0;36;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:23;A 97;1;6;58;6;58;3;81;0;100;0;100;0;100;3;89;0;100;0;100;0;6;0;0;1;0;0;0;0;0;0;0;1;3;2;77;2;33;1;85;1;2;1;31;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:22;A 97;1;1;85;1;86;1;9;0;100;0;100;3;55;1;43;0;100;0;100;2;13;0;0;0;0;0;0;1;3;0;0;4;73;7;39;1;59;6;57;3;5;2;48;2;49;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:21;A 97;1;2;70;2;69;4;13;0;100;0;100;1;60;1;79;0;100;0;100;0;0;1;2;0;0;0;0;1;6;0;0;9;30;8;36;7;33;8;40;0;0;0;33;0;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:20;A 97;1;7;36;7;38;3;67;0;100;0;100;2;97;4;57;0;100;0;100;1;1;1;0;0;0;0;0;4;6;0;0;3;32;2;64;2;23;2;59;0;0;1;48;1;49;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:19;A 97;1;1;11;1;1;1;65;0;100;0;100;2;49;0;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;12;62;7;53;1;91;2;64;1;4;3;81;3;81;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;17:18;A 97;1;5;56;5;31;1;71;0;100;0;100;1;77;3;51;0;100;0;100;0;0;3;30;1;76;2;75;2;39;0;76;7;42;6;29;4;45;1;44;1;1;2;54;2;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:17;A 97;1;5;32;4;31;0;41;0;100;0;100;0;100;2;24;0;100;0;100;1;4;0;0;3;65;3;66;3;10;4;11;5;86;4;81;0;100;3;88;0;0;1;39;1;40;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:16;A 97;1;1;41;1;42;3;20;0;100;0;100;1;92;2;38;0;100;0;100;1;3;0;0;1;23;1;25;1;2;2;7;2;93;12;71;0;100;0;99;1;6;3;73;3;72;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:15;A 97;1;8;81;8;81;0;97;0;100;0;100;1;68;8;59;0;100;0;100;0;0;4;58;0;0;0;0;0;67;0;0;5;47;9;59;6;58;2;77;2;4;1;40;1;40;1;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;
23.09.2024;17:14;A 97;1;9;64;11;55;0;100;0;100;0;100;0;100;1;99;0;100;0;100;1;4;1;1;0;0;0;0;1;11;1;2;2;67;2;74;2;11;1;82;3;4;1;30;1;31;1;4;1;1;0;0;0;0;3;3;2;10;0;0;0;0;3;10;0;0;0;0;0;0;0;0;;
23.09.2024;17:13;A 97;1;1;89;1;3;2;81;0;100;0;100;3;70;2;63;0;100;0;100;2;30;0;0;0;0;0;0;1;1;1;2;4;53;3;50;3;60;3;7;1;0;1;68;1;68;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;17:12;A 97;1;4;83;4;82;2;51;0;100;0;100;2;73;4;63;0;100;0;100;2;59;0;0;2;70;1;69;0;0;1;2;2;27;3;23;3;23;2;9;0;0;2;58;2;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:10;A 97;1;3;6;4;45;4;35;0;100;0;100;2;67;4;45;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;8;55;11;61;4;75;4;86;2;3;3;80;4;73;2;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:09;A 97;1;7;83;7;83;0;100;0;100;0;100;3;61;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;45;10;51;4;59;2;70;1;0;1;39;1;38;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;17:08;A 97;1;8;64;8;66;2;74;0;100;0;100;1;96;2;81;0;100;0;100;1;7;1;28;0;0;0;0;0;26;0;0;4;85;3;84;1;69;2;98;1;1;2;42;1;43;1;3;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:07;A 97;1;2;25;2;27;2;35;0;100;0;100;1;41;3;41;0;100;0;100;0;0;1;62;0;0;0;0;4;22;0;0;2;80;10;53;2;62;1;95;0;0;2;88;3;87;4;77;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:06;A 97;1;5;86;5;85;0;98;0;100;0;100;1;61;2;45;0;100;0;100;0;0;2;57;2;73;2;71;2;9;1;46;6;8;11;55;2;19;5;73;1;0;4;49;3;50;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:05;A 97;1;11;52;11;52;2;84;0;100;0;100;1;96;1;92;0;100;0;100;1;4;0;0;2;19;2;20;0;0;2;7;2;53;1;97;2;68;0;100;0;0;1;30;2;27;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:04;A 97;1;1;96;1;96;1;96;0;100;0;100;3;54;2;34;0;100;0;100;2;1;2;81;0;0;0;0;2;85;0;0;5;32;3;22;3;13;2;30;4;10;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:03;A 97;1;4;68;4;68;1;81;0;100;0;100;1;73;2;49;0;100;0;100;0;0;1;2;0;60;0;59;1;4;0;0;7;59;5;5;5;22;4;13;2;2;2;30;2;21;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:02;A 97;1;6;49;6;49;2;69;0;100;0;100;2;71;3;16;0;100;0;100;1;6;0;0;2;64;2;65;1;0;2;6;4;88;5;86;1;99;1;86;0;0;1;60;1;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:01;A 97;1;1;94;1;91;1;79;0;100;0;100;2;41;2;25;0;100;0;100;0;15;1;1;1;52;1;54;1;1;2;11;3;2;6;37;4;12;7;29;0;0;4;86;4;86;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;17:00;A 97;1;6;70;5;71;0;70;0;100;0;100;2;58;2;36;0;100;0;100;1;95;1;28;0;0;0;0;3;10;0;0;5;5;2;1;2;15;2;5;1;2;2;74;2;74;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
