Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.09.2024;17:56;A161;1;9;8;5;29;2;70;7;5;2;56;1;1;1;4;2;96;0;100;5;36;3;24;11;73;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:55;A161;1;5;25;3;19;4;76;3;21;1;58;4;14;4;24;1;15;3;29;2;4;0;4;8;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:54;A161;1;3;75;2;20;3;52;2;70;1;52;4;4;4;9;4;8;5;7;1;89;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:53;A161;1;10;32;3;42;3;64;9;10;4;56;1;1;1;3;3;92;2;17;4;62;1;58;3;79;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;17:52;A161;1;1;57;1;4;3;62;4;1;2;72;7;15;4;22;6;71;3;53;5;45;0;10;6;70;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:51;A161;1;3;7;2;8;2;86;4;8;0;89;6;6;4;15;1;96;2;52;2;15;2;18;0;99;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;17:50;A161;1;3;3;2;9;3;36;2;1;3;47;2;24;1;30;3;93;1;95;5;8;2;8;9;64;1;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:49;A161;1;5;38;0;47;1;2;4;4;1;6;8;11;7;23;4;41;3;31;2;22;1;24;4;82;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;17:48;A161;1;6;37;5;52;4;30;6;6;1;31;7;8;5;17;3;93;0;100;1;85;1;91;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;17:47;A161;1;2;20;1;22;1;6;1;1;2;11;3;7;2;16;5;88;1;99;3;48;1;58;7;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:46;A161;1;1;9;1;5;3;86;0;0;3;41;5;13;5;25;2;78;6;51;3;47;5;35;8;70;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;17:45;A161;1;4;41;3;44;7;41;6;7;1;53;6;8;3;22;1;60;5;10;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:44;A161;1;9;39;3;66;1;3;6;5;2;4;4;49;3;60;5;15;3;24;2;16;1;16;2;86;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:43;A161;1;2;2;1;3;1;34;4;2;1;36;9;36;3;70;3;28;7;74;4;87;2;78;2;95;2;43;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:42;A161;1;9;28;3;33;2;87;9;7;1;84;3;56;2;70;1;84;3;63;2;19;2;7;15;63;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:41;A161;1;4;28;3;15;6;18;3;2;6;27;4;6;2;12;1;1;3;9;1;60;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;17:40;A161;1;6;32;5;31;1;46;3;2;1;49;4;6;3;14;4;7;7;19;2;6;1;4;8;70;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:39;A161;1;5;36;3;19;2;54;6;28;2;51;6;25;4;30;1;2;4;8;5;31;1;39;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:38;A161;1;6;31;6;22;4;14;6;28;4;23;2;9;1;15;1;71;2;18;4;31;3;23;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:37;A161;1;4;8;1;42;1;32;3;3;1;32;5;5;4;12;6;71;6;57;2;3;0;2;8;81;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:36;A161;1;6;50;6;18;7;44;4;2;3;62;8;11;5;24;4;51;3;64;2;8;2;14;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:35;A161;1;5;5;4;10;6;53;5;3;1;70;1;41;0;0;2;12;2;11;3;46;2;28;12;65;3;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;17:34;A161;1;10;61;2;76;4;73;7;5;1;92;4;4;5;13;3;29;4;3;3;8;2;14;3;69;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:33;A161;1;4;82;2;72;2;20;2;0;1;23;7;6;7;16;1;25;3;5;4;48;2;44;1;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:32;A161;1;9;31;5;32;7;40;9;7;3;50;2;0;0;0;3;89;2;72;2;52;1;54;5;58;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:31;A161;1;2;1;2;5;3;84;2;1;1;92;5;9;5;17;3;65;2;34;4;54;2;64;3;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;17:30;A161;1;8;68;3;57;3;46;6;4;2;50;14;10;4;24;3;94;0;100;1;48;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:29;A161;1;10;11;7;31;4;42;8;6;5;29;2;53;2;22;3;91;0;100;4;43;1;41;10;68;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:28;A161;1;3;30;2;8;3;63;2;2;3;62;6;7;5;17;3;64;4;60;1;38;1;5;3;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:27;A161;1;6;11;4;22;3;73;5;4;2;81;5;45;3;61;2;92;5;53;4;34;2;15;7;28;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:26;A161;1;2;34;0;0;6;58;4;0;1;67;4;17;5;28;3;92;0;100;1;52;2;30;1;79;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
23.09.2024;17:25;A161;1;6;56;3;58;0;96;3;1;0;100;9;30;5;52;1;64;7;62;3;9;0;0;5;57;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;17:24;A161;1;8;24;5;33;4;63;9;6;3;65;3;4;1;72;1;5;3;12;7;51;2;79;13;48;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:23;A161;1;1;1;1;2;10;25;2;1;3;43;3;6;3;11;0;97;1;5;0;100;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;17:22;A161;1;3;39;3;16;3;94;2;11;1;74;4;14;3;13;2;32;2;9;4;20;1;2;9;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:21;A161;1;15;49;3;82;3;36;14;13;2;40;5;4;3;9;3;3;2;5;2;12;1;2;2;91;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:20;A161;1;12;28;4;60;4;34;10;8;4;34;2;3;1;6;1;70;1;3;4;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:19;A161;1;3;3;3;16;5;91;3;2;1;58;5;7;4;15;2;65;4;37;3;1;1;3;5;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:18;A161;1;8;38;1;49;4;74;4;3;1;57;2;3;1;7;3;77;1;8;2;62;1;16;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:17;A161;1;10;45;8;57;7;44;10;18;2;82;1;1;1;3;2;95;0;100;5;58;2;64;9;69;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:16;A161;1;3;3;2;6;1;91;4;2;0;100;8;12;6;20;3;67;4;43;6;55;2;58;4;74;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:15;A161;1;6;7;3;25;6;48;7;32;2;56;9;11;2;39;5;62;10;21;1;1;1;3;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:14;A161;1;9;9;5;24;8;38;12;21;3;50;0;0;2;5;4;92;4;54;2;3;2;6;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:13;A161;1;3;22;1;7;3;95;0;0;0;100;10;18;5;50;8;62;2;71;2;17;1;18;6;85;1;96;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:12;A161;1;13;34;7;63;1;96;10;8;0;100;6;68;2;72;1;66;0;100;1;36;1;15;3;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:11;A161;1;6;37;4;52;4;88;7;3;1;94;4;44;2;56;0;100;1;76;1;55;0;0;5;69;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:10;A161;1;4;18;3;19;1;49;4;2;1;54;8;41;5;51;0;100;0;73;2;57;2;11;8;80;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:09;A161;1;4;29;1;10;2;86;7;3;0;86;4;90;0;100;0;100;0;100;2;13;1;5;13;62;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;17:08;A161;1;4;50;3;16;8;46;3;3;3;65;3;26;2;32;0;100;0;100;4;29;2;10;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:07;A161;1;3;66;2;9;2;96;2;2;0;100;32;36;8;41;11;94;7;47;2;2;2;6;1;96;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;17:06;A161;1;2;18;2;30;5;91;2;16;0;100;9;11;0;59;4;97;3;44;2;55;1;22;2;36;2;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
23.09.2024;17:05;A161;1;11;21;1;58;2;36;7;6;2;43;2;3;3;41;2;86;2;68;5;37;2;38;7;51;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:04;A161;1;2;2;2;64;3;86;2;4;1;72;6;5;5;16;3;27;6;11;1;1;1;5;10;80;1;97;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:03;A161;1;10;12;5;35;2;42;10;7;2;41;6;6;2;17;1;1;4;3;2;83;3;47;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:02;A161;1;4;26;2;22;4;40;5;1;4;49;3;16;1;29;2;92;2;35;2;56;1;58;9;73;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:01;A161;1;1;8;1;4;7;72;0;0;4;83;3;49;4;16;8;50;2;43;2;17;3;26;1;82;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:00;A161;1;2;71;1;16;7;31;0;0;2;43;6;12;3;23;1;77;2;89;1;41;1;4;0;99;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:59;A161;1;8;11;3;17;2;65;7;6;3;37;5;37;2;23;2;84;3;24;1;2;1;3;9;67;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:58;A161;1;7;26;2;24;10;66;3;3;2;84;11;19;7;41;3;85;5;50;2;2;3;5;3;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;16:57;A161;1;8;78;0;100;5;52;8;4;1;57;7;11;2;62;2;54;6;59;3;40;2;51;4;19;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:56;A161;1;6;46;7;39;3;32;5;3;3;37;1;1;2;25;2;2;1;3;2;7;2;9;2;44;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;16:55;A161;1;2;6;2;6;5;80;1;0;0;87;1;13;1;4;3;3;1;0;0;0;0;0;7;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:54;A161;1;2;21;2;7;7;71;3;1;4;84;3;3;1;3;4;6;3;3;2;81;1;5;0;98;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;16:53;A161;1;8;8;4;16;1;58;5;5;1;65;4;17;2;9;2;52;3;9;2;32;3;26;10;67;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;16:52;A161;1;1;0;1;1;4;10;2;0;3;14;5;5;3;9;6;47;1;56;4;7;0;11;6;70;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:51;A161;1;3;30;2;8;3;52;5;13;1;58;8;7;7;13;2;79;3;80;3;74;2;74;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:50;A161;1;6;69;2;34;3;22;3;2;2;26;3;22;4;14;2;31;2;37;4;34;3;36;4;87;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:49;A161;1;6;54;3;57;3;88;4;3;3;41;0;100;6;28;5;69;4;63;1;1;1;1;9;81;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;16:48;A161;1;8;55;4;40;10;65;7;5;1;75;5;8;3;6;1;80;2;82;3;51;2;51;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:47;A161;1;14;19;3;55;5;59;13;8;3;68;2;8;2;7;4;91;0;97;1;48;1;50;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;16:46;A161;1;2;2;1;2;2;96;4;2;1;93;8;31;3;31;6;85;3;80;4;42;5;29;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:45;A161;1;4;2;2;7;4;69;5;1;3;38;8;12;2;67;1;94;3;92;1;77;2;12;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;16:44;A161;1;12;47;2;68;3;25;9;7;3;11;3;10;4;22;3;75;1;88;0;0;0;0;3;91;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:43;A161;1;2;39;2;41;3;51;0;0;1;57;8;18;3;34;3;67;3;88;2;13;1;13;6;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;16:42;A161;1;8;9;4;27;7;63;7;5;0;74;4;6;2;11;4;42;4;41;2;37;2;42;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:41;A161;1;10;13;4;29;2;90;7;4;2;91;4;63;1;72;2;90;0;100;4;42;1;20;13;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:40;A161;1;1;1;0;0;4;24;4;2;2;39;8;31;4;49;4;89;2;90;1;96;1;88;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:39;A161;1;2;27;3;13;4;92;2;4;1;95;9;36;2;54;2;55;3;35;6;28;2;14;14;65;5;85;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:38;A161;1;3;30;2;6;9;18;3;1;2;34;2;8;2;16;1;80;4;18;0;100;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;16:37;A161;1;3;68;1;9;1;97;4;5;0;100;8;11;5;29;5;52;6;41;4;19;2;7;10;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
23.09.2024;16:36;A161;1;8;37;3;32;8;63;6;4;1;75;6;4;3;8;8;21;2;9;1;53;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:35;A161;1;10;19;5;40;2;42;7;6;3;40;2;2;3;4;5;87;0;100;4;6;3;8;8;71;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:34;A161;1;5;9;3;18;0;100;4;3;1;81;5;11;1;32;8;78;0;100;3;11;1;12;9;80;1;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:33;A161;1;11;12;8;30;2;59;9;7;4;10;5;5;2;33;4;90;0;100;2;28;2;22;2;94;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:32;A161;1;10;10;8;32;2;68;12;8;1;18;3;15;2;23;4;49;0;100;3;44;1;52;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:31;A161;1;4;23;3;18;3;90;2;2;1;81;5;48;7;41;2;94;4;89;1;31;2;20;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:30;A161;1;7;77;1;91;8;56;6;4;1;74;4;6;3;7;1;68;3;13;1;1;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:29;A161;1;8;20;5;22;3;65;6;4;3;50;5;6;1;19;3;93;6;34;4;36;4;42;8;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;16:28;A161;1;10;30;5;32;2;30;9;8;2;37;2;57;1;73;5;82;0;94;0;0;1;5;6;86;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:27;A161;1;3;2;3;9;3;13;4;2;1;14;14;23;6;46;1;93;5;76;3;66;2;49;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:26;A161;1;6;50;5;21;2;23;6;3;1;30;1;8;2;14;1;1;3;14;4;6;4;13;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:25;A161;1;2;17;2;7;6;50;4;5;2;57;4;7;3;14;6;27;5;8;0;19;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
23.09.2024;16:24;A161;1;5;4;3;11;1;28;7;4;0;28;2;2;2;5;5;34;1;2;1;35;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:23;A161;1;11;35;0;54;4;52;7;13;1;51;3;8;2;4;3;55;6;15;2;28;1;0;8;69;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:22;A161;1;5;83;0;100;4;57;2;1;2;66;10;14;5;48;6;49;3;55;6;10;1;17;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:21;A161;1;6;81;0;100;6;14;6;76;3;18;7;7;3;19;0;100;0;100;2;54;1;65;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:20;A161;1;14;56;1;74;1;7;14;13;1;4;3;8;1;11;3;92;1;85;5;77;0;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;16:19;A161;1;4;20;5;23;5;82;4;13;2;96;11;28;6;34;3;62;3;57;2;62;2;53;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
23.09.2024;16:18;A161;1;8;78;1;92;3;48;8;5;2;39;7;10;6;19;1;65;5;47;1;65;1;70;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:17;A161;1;4;19;4;22;1;54;2;1;3;24;0;0;0;0;3;71;3;7;3;42;1;8;3;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;16:16;A161;1;2;1;1;2;2;36;2;2;2;37;5;5;4;16;10;66;5;58;3;6;1;6;3;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:15;A161;1;5;78;3;55;5;50;5;3;1;63;8;8;5;18;5;80;7;83;1;62;2;6;4;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
23.09.2024;16:14;A161;1;5;31;3;24;3;23;3;2;2;28;5;3;3;8;1;66;5;4;2;40;1;2;1;41;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:13;A161;1;5;28;5;17;7;58;3;2;2;71;7;11;5;24;5;64;6;63;1;9;1;6;4;72;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:12;A161;1;7;78;1;90;5;70;6;5;1;78;7;13;4;22;1;69;2;81;1;45;1;3;2;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;16:11;A161;1;8;23;4;37;1;65;6;5;2;45;4;30;2;47;1;1;2;37;3;46;1;45;12;54;3;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;16:10;A161;1;2;3;2;7;4;69;0;0;1;77;6;6;3;18;6;30;2;50;1;25;1;31;9;77;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:09;A161;1;3;3;2;5;6;40;4;2;1;52;12;29;2;52;0;0;0;100;3;39;1;46;5;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:08;A161;1;2;50;3;11;3;34;0;0;2;24;2;20;2;28;3;23;2;53;1;21;1;3;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:07;A161;1;16;49;2;80;7;49;10;10;4;54;8;14;5;50;3;67;10;63;2;36;1;36;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;16:06;A161;1;8;77;1;89;3;53;7;7;1;56;8;51;3;68;1;61;6;78;1;72;1;67;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:05;A161;1;8;45;3;47;2;34;6;2;2;44;2;8;1;23;0;0;1;22;3;17;2;7;8;53;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
