Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.09.2024;18:45;A 57;1;6;44;6;12;2;60;4;31;0;0;0;0;5;25;5;26;1;0;2;8;0;1;3;34;1;2;4;10;0;58;0;61;0;0;0;0;3;30;4;32;1;7;2;39;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:44;A 57;1;10;21;6;8;2;57;4;32;0;0;0;0;3;29;4;37;0;0;2;40;1;40;2;55;7;10;4;3;3;37;4;30;0;0;0;0;2;17;1;5;1;43;1;88;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:43;A 57;1;1;25;3;50;1;41;3;60;0;0;0;0;1;2;3;10;0;0;0;65;0;0;0;0;5;5;1;0;4;36;1;3;0;0;0;0;4;31;1;3;1;74;1;25;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:42;A 57;1;9;21;8;26;8;51;6;57;0;0;0;0;6;23;5;26;0;0;1;21;0;0;1;10;2;1;0;0;2;11;0;0;0;0;0;0;2;8;0;0;3;47;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:41;A 57;1;8;28;6;26;2;52;2;46;0;0;0;0;5;31;3;23;0;0;0;0;0;0;2;2;7;16;4;5;0;63;4;39;0;0;0;0;4;60;4;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:40;A 57;1;3;11;1;29;1;26;1;45;0;0;0;0;1;4;0;0;0;58;1;60;0;65;1;39;6;6;2;2;3;35;2;8;0;0;0;0;4;25;0;0;3;73;1;5;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:39;A 57;1;9;41;4;4;4;75;3;16;0;0;0;0;6;27;3;13;1;36;3;53;1;38;1;29;3;2;2;1;2;43;2;11;0;0;0;0;3;45;1;4;4;46;2;21;1;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:38;A 57;1;10;11;9;13;7;43;2;45;0;0;0;0;8;30;5;27;0;0;2;4;0;0;1;11;2;1;0;0;2;29;0;0;0;0;0;0;3;20;1;4;1;82;1;28;2;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:37;A 57;1;4;14;1;9;9;33;1;19;0;0;0;0;3;9;1;2;0;0;1;8;0;0;1;12;6;6;3;2;5;57;3;13;0;0;0;0;4;21;0;0;3;77;2;35;1;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:36;A 57;1;8;38;6;5;4;42;3;25;0;0;0;0;7;31;4;15;0;0;2;23;0;0;0;33;2;4;0;0;2;60;0;0;0;0;0;0;3;38;2;14;2;6;2;29;3;11;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:35;A 57;1;11;13;11;10;5;55;5;33;0;0;0;0;9;34;5;25;0;0;0;100;0;0;0;100;7;7;5;4;7;37;4;20;0;0;0;0;6;35;5;15;0;0;1;69;2;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:34;A 57;1;0;0;0;0;1;4;0;0;0;0;0;0;1;4;1;2;0;0;3;11;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;2;25;3;6;3;10;2;9;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:33;A 57;1;3;2;5;3;2;13;5;24;0;0;0;0;1;3;5;19;0;0;3;9;0;0;2;17;8;5;4;5;6;28;3;26;0;0;0;0;4;21;0;0;3;15;2;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:32;A 57;1;9;7;6;28;8;41;1;47;0;0;0;0;6;17;2;8;0;0;2;73;0;0;1;84;8;7;4;3;2;42;4;20;0;0;0;0;4;35;3;8;1;98;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:31;A 57;1;0;0;1;1;0;0;1;5;0;0;0;0;2;1;1;8;0;0;5;18;0;0;2;33;5;6;1;1;3;44;1;8;0;0;0;0;2;9;1;18;2;22;2;72;3;18;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:30;A 57;1;5;47;3;29;3;60;4;40;0;0;0;0;4;11;1;3;0;0;2;7;0;0;1;9;7;15;4;3;1;65;3;13;0;0;0;0;5;35;4;22;0;0;2;35;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:29;A 57;1;13;13;7;26;7;52;3;39;0;0;0;0;8;28;1;2;0;0;1;51;0;0;1;58;1;18;1;2;1;27;0;26;0;0;0;0;3;23;2;12;0;0;1;87;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:28;A 57;1;4;34;1;1;4;33;2;6;0;0;0;0;2;10;0;0;1;2;2;66;1;6;0;77;4;16;3;8;2;37;2;34;0;0;0;0;1;7;1;7;4;30;2;51;5;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:27;A 57;1;11;13;6;57;3;84;2;80;0;0;0;0;8;30;2;6;0;0;4;19;0;0;4;30;2;3;2;1;1;70;2;11;0;0;0;0;3;17;2;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:26;A 57;1;7;6;2;3;3;31;2;13;0;0;0;0;5;21;2;5;0;0;1;18;0;0;2;7;10;8;6;5;10;42;6;25;0;0;0;0;10;31;1;3;1;81;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:25;A 57;1;5;20;5;4;2;40;2;11;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;1;7;1;8;2;69;4;62;1;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:24;A 57;1;6;45;3;41;3;36;1;60;0;0;0;0;3;4;3;8;0;0;4;8;0;0;0;15;9;21;5;7;2;74;3;38;0;0;0;0;4;68;3;17;2;70;5;10;2;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:23;A 57;1;12;11;10;8;3;45;4;38;0;0;0;0;9;39;9;31;0;0;0;82;0;0;0;100;5;4;6;3;5;21;3;13;0;0;0;0;8;26;2;1;0;100;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:22;A 57;1;5;20;3;4;2;44;2;16;0;0;0;0;3;14;2;7;0;0;2;74;0;0;2;52;3;2;2;1;2;7;2;7;0;0;0;0;2;27;3;18;5;82;4;39;3;27;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:21;A 57;1;7;49;8;39;5;51;4;73;0;0;0;0;6;18;5;20;0;0;4;74;0;0;2;27;5;35;5;40;1;63;1;63;0;0;0;0;4;46;3;18;2;73;2;12;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:20;A 57;1;7;7;4;4;3;37;1;10;0;0;0;0;6;14;1;11;0;0;0;100;0;0;0;100;2;1;3;5;2;14;1;31;0;0;0;0;6;17;2;3;0;0;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:19;A 57;1;8;35;8;16;5;62;5;52;0;0;0;0;5;17;4;9;0;0;2;42;0;0;2;54;4;5;4;8;3;54;2;48;0;0;0;0;2;19;1;16;1;26;5;77;1;5;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:18;A 57;1;2;1;1;1;2;12;1;5;0;0;0;0;3;6;0;0;0;0;5;20;0;0;3;33;3;2;4;3;4;10;4;17;0;0;0;0;4;45;1;3;0;0;4;70;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:17;A 57;1;17;15;3;4;4;53;3;19;0;0;0;0;11;50;4;13;0;0;2;71;0;0;1;75;3;2;6;6;3;10;3;67;0;0;0;0;5;16;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:16;A 57;1;3;33;3;27;1;46;1;43;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;5;49;6;7;2;69;5;33;0;0;0;0;3;11;2;6;0;0;1;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:15;A 57;1;8;51;5;31;3;77;3;54;0;0;0;0;2;8;4;16;0;0;2;10;0;0;2;15;3;4;3;1;2;70;1;4;0;0;0;0;4;50;1;23;1;20;6;25;1;2;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:14;A 57;1;7;9;4;10;6;31;4;22;0;0;0;0;7;18;4;12;0;0;1;90;0;0;1;96;4;17;2;1;3;35;2;8;0;0;0;0;4;22;1;2;1;1;1;90;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:13;A 57;1;5;34;2;16;3;55;2;15;0;0;0;0;4;11;0;0;0;0;1;18;0;0;2;26;11;28;5;4;5;61;4;19;0;0;0;0;6;21;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:12;A 57;1;7;44;7;27;2;67;2;50;0;0;0;0;3;15;3;8;0;0;2;21;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;12;0;25;2;17;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:11;A 57;1;9;8;9;11;6;43;6;41;0;0;0;0;11;33;6;16;0;0;1;83;0;0;2;8;7;5;5;3;6;20;6;15;0;0;0;0;8;27;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:10;A 57;1;6;36;5;27;2;58;2;49;0;0;0;0;4;6;3;9;0;0;2;41;0;0;1;49;3;3;2;1;3;39;2;11;0;0;0;0;6;35;3;23;3;48;2;55;3;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:09;A 57;1;9;33;7;11;3;62;6;43;0;0;0;0;4;17;3;11;0;0;4;56;0;0;1;73;2;1;2;1;1;5;2;5;0;0;0;0;3;27;1;8;2;61;3;61;1;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:08;A 57;1;7;8;7;6;6;30;4;27;0;0;0;0;6;20;6;17;0;0;28;74;0;0;2;88;5;4;2;3;3;14;1;30;0;0;0;0;4;17;1;6;1;78;1;45;2;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:07;A 57;1;3;46;2;76;3;61;3;49;0;0;0;0;4;12;1;5;0;0;3;51;0;0;1;62;1;1;3;5;2;8;1;26;0;0;0;0;3;18;3;21;2;75;2;39;2;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:06;A 57;1;14;59;6;86;1;93;1;87;0;0;0;0;8;36;1;4;0;0;1;1;0;0;1;3;12;42;2;2;1;99;2;66;0;0;0;0;4;34;4;27;1;50;3;18;1;9;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:05;A 57;1;14;17;7;10;10;59;5;34;0;0;0;0;8;35;7;20;0;0;0;0;0;0;0;0;2;20;3;3;1;45;2;40;0;0;0;0;3;13;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:04;A 57;1;5;33;2;41;4;52;3;37;0;0;0;0;5;28;1;2;1;0;4;66;0;0;1;72;8;17;4;4;5;51;4;17;0;0;0;0;4;17;1;16;5;37;2;69;2;44;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:03;A 57;1;7;57;9;56;3;66;3;83;0;0;0;0;9;19;6;20;0;0;4;38;0;0;2;23;0;0;0;0;0;68;0;0;0;0;0;0;3;52;2;10;4;20;6;68;2;25;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:02;A 57;1;11;16;5;38;6;55;2;66;0;0;0;0;5;27;3;8;0;0;1;41;0;0;2;38;4;3;4;4;3;24;4;16;0;0;0;0;2;30;2;14;1;86;4;89;2;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:01;A 57;1;2;3;5;36;3;11;4;42;0;0;0;0;4;10;3;8;0;0;2;82;0;0;0;87;2;1;2;1;2;4;3;9;0;0;0;0;4;14;1;2;3;93;2;94;0;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:00;A 57;1;10;10;7;9;6;48;5;43;0;0;0;0;7;18;5;15;1;0;2;34;2;9;3;49;5;5;5;4;5;18;4;13;0;0;0;0;4;19;3;15;1;27;3;54;2;28;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;17:59;A 57;1;7;5;7;8;5;24;4;32;0;0;0;0;6;16;4;10;0;0;2;91;0;0;1;51;3;2;1;0;3;7;1;3;0;0;0;0;3;13;3;5;0;0;1;43;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;17:58;A 57;1;4;41;2;28;2;57;2;15;0;0;0;0;3;14;3;9;0;0;0;0;0;0;1;1;2;5;0;0;3;36;0;0;0;0;0;0;4;17;3;13;0;0;3;65;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;17:57;A 57;1;14;47;7;38;2;83;6;69;0;0;0;0;6;20;4;14;0;0;2;25;0;0;0;28;3;33;8;16;1;45;2;57;0;0;0;0;4;41;1;11;0;27;5;80;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;17:56;A 57;1;14;28;8;39;2;62;3;62;0;0;0;0;7;31;5;14;0;0;1;76;0;0;1;82;3;2;4;3;3;34;2;12;0;0;0;0;4;33;2;9;1;73;1;91;1;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;17:55;A 57;1;11;14;7;28;2;44;4;48;0;0;0;0;6;25;2;11;0;0;3;70;0;0;0;76;5;7;3;3;3;30;3;20;0;0;0;0;3;24;1;2;2;74;3;77;1;50;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;17:54;A 57;1;10;27;9;26;3;63;5;59;0;0;0;0;5;20;7;24;0;0;4;55;0;0;3;71;1;0;1;1;1;0;1;3;0;0;0;0;2;14;1;12;2;26;3;63;2;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;17:53;A 57;1;9;10;4;5;5;34;3;12;0;0;0;0;7;16;1;2;0;0;3;57;0;0;1;80;5;16;4;4;4;30;3;18;0;0;0;0;11;30;3;7;0;0;1;60;0;0;3;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;17:52;A 57;1;7;51;1;2;2;64;1;7;0;0;0;0;4;20;1;4;0;0;1;41;0;0;1;46;7;15;1;1;3;75;1;6;0;0;0;0;3;29;2;13;2;28;1;66;2;25;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
