Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
23.09.2024;04:06;A 61;1;0;0;0;0;0;0;0;0;3;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:05;A 61;1;0;0;1;0;1;1;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:04;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:03;A 61;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:02;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:01;A 61;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:00;A 61;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:59;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:58;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:57;A 61;1;0;0;1;0;1;0;1;6;2;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:56;A 61;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:55;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:54;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:53;A 61;1;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:52;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:51;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:50;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:49;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:48;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:47;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:46;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:45;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:44;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:43;A 61;1;1;0;1;1;1;1;2;5;2;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:42;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:41;A 61;1;1;4;1;0;1;1;1;7;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:40;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:39;A 61;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:38;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:37;A 61;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:36;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:35;A 61;1;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:34;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:33;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:32;A 61;1;1;0;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:31;A 61;1;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:30;A 61;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:29;A 61;1;0;0;0;0;0;0;0;0;12;1;1;1;1;1;4;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:28;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:27;A 61;1;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:26;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:25;A 61;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:24;A 61;1;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:22;A 61;1;0;0;0;0;1;0;0;0;11;1;1;3;1;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:21;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:20;A 61;1;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:19;A 61;1;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:18;A 61;1;0;0;0;0;0;0;0;0;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:17;A 61;1;0;0;0;0;0;0;0;0;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:16;A 61;1;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:15;A 61;1;0;0;0;0;0;0;0;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:14;A 61;1;0;0;0;0;0;0;0;0;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:13;A 61;1;0;0;0;0;0;0;0;0;44;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:12;A 61;1;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:11;A 61;1;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:10;A 61;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:09;A 61;1;0;0;0;0;0;0;0;0;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:08;A 61;1;0;0;0;0;0;0;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:07;A 61;1;0;0;0;0;0;0;0;0;90;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:06;A 61;1;0;0;0;0;0;0;0;0;97;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:05;A 61;1;0;0;0;0;0;0;0;0;100;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:04;A 61;1;0;0;0;0;0;0;0;0;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:03;A 61;1;0;0;0;0;0;0;0;0;98;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:02;A 61;1;0;0;0;0;0;0;0;0;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:01;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;03:00;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:59;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:58;A 61;1;0;0;0;0;0;0;0;0;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:57;A 61;1;0;0;0;0;0;0;0;0;108;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:56;A 61;1;0;0;0;0;0;0;0;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:55;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:54;A 61;1;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:53;A 61;1;0;0;0;0;0;0;0;0;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:52;A 61;1;1;0;1;0;1;0;1;6;79;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:51;A 61;1;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:50;A 61;1;0;0;0;0;0;0;0;0;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:49;A 61;1;0;0;0;0;0;0;0;0;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:48;A 61;1;0;0;0;0;0;0;0;0;58;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:47;A 61;1;0;0;0;0;0;0;0;0;111;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:46;A 61;1;0;0;0;0;0;0;0;0;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:45;A 61;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:44;A 61;1;0;0;0;0;0;0;0;0;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:43;A 61;1;0;0;0;0;0;0;0;0;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:42;A 61;1;0;0;0;0;0;0;0;0;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:41;A 61;1;0;0;0;0;0;0;0;0;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:40;A 61;1;0;0;0;0;0;0;0;0;130;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:39;A 61;1;0;0;0;0;0;0;0;0;133;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:38;A 61;1;1;0;1;0;0;0;0;1;140;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:37;A 61;1;0;0;0;0;1;1;1;5;137;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:36;A 61;1;0;0;0;0;0;0;0;0;139;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:35;A 61;1;0;0;2;1;2;2;2;17;144;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:34;A 61;1;0;0;0;0;0;0;0;0;131;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:33;A 61;1;0;0;0;0;0;0;0;0;149;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:32;A 61;1;0;0;0;0;0;0;0;0;153;13;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:31;A 61;1;0;0;0;0;0;0;0;0;149;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:30;A 61;1;1;0;1;1;0;0;0;7;139;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:29;A 61;1;0;0;0;0;1;1;1;1;139;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:28;A 61;1;0;0;0;0;0;0;0;0;136;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:27;A 61;1;0;0;0;0;0;0;0;0;144;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:26;A 61;1;1;0;1;0;1;0;1;7;139;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:25;A 61;1;0;0;0;0;0;0;0;0;138;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:24;A 61;1;0;0;0;0;0;0;0;0;123;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:23;A 61;1;0;0;0;0;1;0;0;0;124;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:22;A 61;1;0;0;1;0;1;1;1;8;100;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:21;A 61;1;0;0;0;0;0;0;0;0;78;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:20;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:19;A 61;1;0;0;0;0;0;0;0;0;73;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:18;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:17;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:16;A 61;1;0;0;0;0;0;0;0;0;5;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:15;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:14;A 61;1;0;0;0;0;0;0;0;0;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:13;A 61;1;0;0;0;0;0;0;0;0;121;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:12;A 61;1;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:11;A 61;1;0;0;0;0;0;0;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:10;A 61;1;0;0;0;0;0;0;0;0;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:09;A 61;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:08;A 61;1;0;0;0;0;0;0;0;0;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:07;A 61;1;0;0;0;0;0;0;0;0;136;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:06;A 61;1;0;0;0;0;0;0;0;0;116;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:05;A 61;1;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:04;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:03;A 61;1;1;0;2;1;1;1;2;11;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:02;A 61;1;0;0;0;0;1;0;0;0;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:01;A 61;1;0;0;0;0;0;0;0;0;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;02:00;A 61;1;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
