Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
15.01.2025;08:02;A 68;1;1;57;2;31;6;74;1;79;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:01;A 68;1;4;38;1;24;1;35;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:00;A 68;1;2;36;2;18;3;59;0;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:59;A 68;1;1;12;1;7;4;48;3;59;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:58;A 68;1;2;30;1;62;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:57;A 68;1;1;99;0;100;8;25;1;90;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:56;A 68;1;1;96;0;100;12;76;0;100;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:55;A 68;1;4;93;2;97;3;93;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:54;A 68;1;5;39;2;80;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:53;A 68;1;0;0;4;78;10;83;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:52;A 68;1;0;87;0;84;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:51;A 68;1;1;3;8;79;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:50;A 68;1;1;79;1;12;4;83;0;100;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:49;A 68;1;3;60;1;24;3;87;1;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:48;A 68;1;4;58;1;79;1;47;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:47;A 68;1;1;96;15;62;2;32;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:46;A 68;1;2;79;8;96;2;77;1;83;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:45;A 68;1;4;80;1;94;4;20;0;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:44;A 68;1;0;82;6;44;2;98;2;67;2;3;1;1;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:43;A 68;1;4;77;1;12;6;73;2;73;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:42;A 68;1;0;0;0;100;1;80;2;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:41;A 68;1;0;0;3;94;2;98;1;94;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:40;A 68;1;3;24;2;54;1;79;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:39;A 68;1;2;18;4;38;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:38;A 68;1;4;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:37;A 68;1;3;59;3;76;2;3;1;6;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:36;A 68;1;4;65;2;51;4;19;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:35;A 68;1;4;48;1;6;5;49;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:34;A 68;1;2;50;4;39;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:33;A 68;1;0;100;3;27;3;80;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:32;A 68;1;1;27;2;52;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:31;A 68;1;7;59;1;44;3;47;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:30;A 68;1;3;29;2;16;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:29;A 68;1;3;46;2;8;1;68;1;14;1;1;1;1;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:28;A 68;1;1;29;4;34;0;82;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:27;A 68;1;1;24;4;31;1;48;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:26;A 68;1;8;59;3;30;3;58;3;17;0;0;0;0;0;0;1;1;4;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:25;A 68;1;1;1;2;80;1;1;1;2;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:24;A 68;1;3;62;1;2;3;52;1;15;0;0;0;0;1;3;1;3;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:23;A 68;1;4;21;0;71;1;80;3;12;0;0;1;1;1;0;4;6;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:22;A 68;1;2;32;0;100;3;23;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:21;A 68;1;2;32;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:20;A 68;1;1;9;2;76;6;85;1;86;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:19;A 68;1;2;49;3;43;4;22;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:18;A 68;1;2;18;0;0;3;40;1;7;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:17;A 68;1;1;11;3;30;2;51;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:16;A 68;1;4;44;2;41;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:15;A 68;1;4;25;2;17;1;41;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:14;A 68;1;0;0;0;38;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:13;A 68;1;3;36;0;100;0;0;0;0;0;0;1;1;2;3;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:12;A 68;1;1;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:11;A 68;1;4;63;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:10;A 68;1;5;33;3;39;1;1;0;0;0;0;0;0;2;3;2;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:09;A 68;1;7;21;2;19;8;45;5;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:08;A 68;1;2;17;2;26;2;26;2;5;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:07;A 68;1;5;17;2;19;1;17;1;2;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:06;A 68;1;2;52;0;0;2;9;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:05;A 68;1;1;4;4;34;5;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:04;A 68;1;3;20;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:03;A 68;1;0;88;1;21;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:02;A 68;1;3;32;1;38;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:01;A 68;1;0;0;0;46;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;07:00;A 68;1;1;29;1;33;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:59;A 68;1;1;6;2;11;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:58;A 68;1;5;22;3;16;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:57;A 68;1;1;9;1;8;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:56;A 68;1;3;40;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:55;A 68;1;3;16;0;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:54;A 68;1;5;24;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:53;A 68;1;0;0;1;24;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:52;A 68;1;1;64;3;57;2;54;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:51;A 68;1;2;16;1;54;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:50;A 68;1;1;22;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:49;A 68;1;1;2;3;77;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:48;A 68;1;4;18;4;31;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:47;A 68;1;1;9;1;15;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:46;A 68;1;1;17;3;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:45;A 68;1;2;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:44;A 68;1;2;21;0;10;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:43;A 68;1;1;36;1;49;5;81;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:42;A 68;1;2;11;0;14;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:41;A 68;1;5;26;1;0;4;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:40;A 68;1;5;23;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:39;A 68;1;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:38;A 68;1;0;0;1;25;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:37;A 68;1;0;0;4;42;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:36;A 68;1;2;13;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:35;A 68;1;3;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:34;A 68;1;5;56;5;43;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:33;A 68;1;7;21;2;25;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:32;A 68;1;5;10;2;21;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:31;A 68;1;1;19;0;39;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:30;A 68;1;3;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:29;A 68;1;0;0;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:28;A 68;1;1;1;0;0;4;19;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:27;A 68;1;1;14;4;28;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:26;A 68;1;1;67;1;9;5;30;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:25;A 68;1;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:24;A 68;1;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:23;A 68;1;2;22;2;14;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:22;A 68;1;1;29;0;36;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:21;A 68;1;1;2;1;62;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:20;A 68;1;2;24;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:19;A 68;1;0;0;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:18;A 68;1;0;0;2;25;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:17;A 68;1;2;5;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:16;A 68;1;3;16;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:15;A 68;1;2;16;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:14;A 68;1;5;15;2;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:13;A 68;1;0;0;1;8;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:12;A 68;1;4;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:11;A 68;1;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:10;A 68;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:09;A 68;1;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:08;A 68;1;1;2;1;6;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:07;A 68;1;2;4;2;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:06;A 68;1;2;7;1;9;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:05;A 68;1;2;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:04;A 68;1;1;37;0;0;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:03;A 68;1;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:02;A 68;1;1;3;0;2;4;84;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:01;A 68;1;1;3;1;49;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;06:00;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:59;A 68;1;0;0;1;57;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:58;A 68;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:57;A 68;1;0;0;1;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:56;A 68;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:55;A 68;1;1;5;0;0;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:54;A 68;1;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:53;A 68;1;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:52;A 68;1;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:51;A 68;1;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:50;A 68;1;0;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:49;A 68;1;2;28;2;8;2;89;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:48;A 68;1;0;0;0;3;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:47;A 68;1;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:46;A 68;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:45;A 68;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:44;A 68;1;1;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:43;A 68;1;1;4;1;8;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:42;A 68;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:41;A 68;1;1;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:40;A 68;1;1;7;2;22;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:39;A 68;1;1;5;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:38;A 68;1;0;0;1;4;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:37;A 68;1;1;5;1;9;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:36;A 68;1;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:35;A 68;1;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:34;A 68;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:33;A 68;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:32;A 68;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:31;A 68;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:30;A 68;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:29;A 68;1;0;0;1;32;0;81;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:28;A 68;1;3;7;2;8;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:27;A 68;1;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:26;A 68;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:25;A 68;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:24;A 68;1;3;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:23;A 68;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:22;A 68;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:21;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:20;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:19;A 68;1;2;10;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:18;A 68;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:17;A 68;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:16;A 68;1;0;0;0;0;4;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:15;A 68;1;2;7;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;05:14;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
