Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.01.2025;16:55;A141;1;2;91;1;98;0;100;2;41;1;99;4;97;7;43;3;33;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:54;A141;1;13;73;5;93;0;100;3;23;0;100;0;100;2;6;4;22;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:53;A141;1;2;91;0;100;0;100;2;59;0;100;0;100;2;19;2;18;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:52;A141;1;0;94;0;100;0;100;3;34;1;99;0;100;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:51;A141;1;13;65;10;83;0;100;9;20;1;81;0;100;1;4;1;4;1;0;0;0;0;0;2;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:50;A141;1;4;90;0;100;0;100;0;77;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;16:49;A141;1;4;87;1;96;0;100;0;100;2;24;0;100;2;51;2;45;0;0;1;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:48;A141;1;10;71;6;92;0;100;1;81;2;78;0;100;3;64;7;32;1;0;0;0;0;0;1;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:47;A141;1;3;89;1;96;0;100;4;53;1;64;0;100;2;88;1;43;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:46;A141;1;6;83;2;95;0;100;1;25;4;50;0;100;0;53;1;27;1;0;0;0;0;0;1;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:45;A141;1;7;82;3;95;0;100;2;54;4;69;0;100;3;34;6;30;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:44;A141;1;7;81;3;94;0;100;2;59;3;53;0;100;1;4;2;23;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:43;A141;1;7;85;3;96;0;100;1;66;1;43;0;100;0;57;1;8;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:42;A141;1;7;76;0;100;0;100;1;88;2;72;0;100;2;80;1;14;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:41;A141;1;4;91;1;98;0;100;0;73;2;65;0;100;1;2;2;19;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:40;A141;1;6;83;2;95;0;100;2;55;1;43;0;100;1;54;3;9;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:39;A141;1;8;82;3;96;0;100;3;69;7;86;0;100;2;64;3;9;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:38;A141;1;6;86;0;100;0;100;1;44;7;89;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;16:37;A141;1;4;87;0;100;0;100;4;40;2;37;0;100;2;60;3;7;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;16:36;A141;1;6;82;1;98;0;100;5;50;3;63;1;98;0;100;2;68;0;0;0;0;0;0;0;0;1;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:35;A141;1;4;90;0;100;0;100;0;34;0;73;0;100;0;100;2;19;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:34;A141;1;7;90;0;100;0;100;0;100;1;43;0;100;2;59;3;40;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:33;A141;1;11;74;0;100;0;100;2;82;1;83;0;100;2;19;2;19;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:32;A141;1;6;85;0;100;0;100;0;53;0;44;1;96;3;39;3;15;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:31;A141;1;7;84;0;100;0;100;5;74;5;77;6;95;2;55;2;10;0;0;1;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:30;A141;1;12;71;3;96;0;100;3;75;2;24;0;100;3;27;3;9;0;0;0;0;0;0;0;0;0;0;12;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;16:29;A141;1;2;92;2;95;0;100;2;28;1;48;3;90;1;34;2;41;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;16:28;A141;1;5;85;0;100;0;100;3;24;1;46;3;93;1;33;3;68;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;16:27;A141;1;11;73;7;86;0;100;3;30;6;71;0;100;0;0;4;58;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:26;A141;1;4;93;2;94;0;100;0;18;2;54;0;100;1;43;2;56;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:25;A141;1;7;85;2;98;0;100;1;8;2;25;0;100;2;7;3;40;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:24;A141;1;4;86;0;100;0;100;4;26;2;12;0;100;1;15;2;94;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:23;A141;1;6;74;4;89;1;90;1;52;0;66;1;97;0;100;5;39;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;16:22;A141;1;6;85;1;98;0;100;4;59;4;50;0;100;3;22;5;27;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:21;A141;1;14;68;0;100;0;100;3;19;0;100;0;100;2;6;1;4;1;0;1;0;0;0;1;0;0;0;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:20;A141;1;5;91;0;100;0;100;1;9;1;90;3;90;2;96;5;41;2;0;0;0;0;0;3;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;16:19;A141;1;4;87;0;100;0;100;2;40;3;18;2;96;3;9;4;35;1;0;0;0;0;0;2;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:18;A141;1;14;67;0;100;1;95;2;50;2;96;1;91;2;9;1;10;0;0;0;0;0;0;0;0;0;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:17;A141;1;2;92;0;100;0;100;6;51;3;92;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;16:16;A141;1;2;92;0;100;0;100;2;22;2;27;3;84;4;15;3;19;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:15;A141;1;5;89;0;100;0;100;2;25;4;45;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:14;A141;1;6;86;2;94;0;100;1;36;3;51;0;100;0;0;1;7;0;0;1;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:13;A141;1;3;90;0;100;0;100;2;31;1;45;1;96;2;16;2;11;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:12;A141;1;8;74;4;94;0;100;3;22;1;73;1;99;1;4;1;5;1;0;0;0;0;0;1;0;0;0;8;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:11;A141;1;5;85;3;93;1;96;0;64;0;73;3;92;1;65;1;4;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:10;A141;1;7;84;2;96;0;100;2;31;1;81;1;93;0;49;2;42;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:09;A141;1;10;73;6;91;2;97;2;77;4;60;1;92;2;71;1;51;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
15.01.2025;16:08;A141;1;4;84;1;95;2;97;0;44;0;59;3;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;3;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0
15.01.2025;16:07;A141;1;4;93;0;100;0;100;3;31;2;90;1;59;1;40;2;21;0;0;1;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:06;A141;1;8;80;2;96;0;100;5;42;2;55;0;100;0;100;0;71;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;16:05;A141;1;6;86;4;92;0;100;0;52;2;83;0;100;2;9;2;35;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:04;A141;1;4;85;1;98;0;100;2;44;4;51;4;95;2;8;2;8;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:03;A141;1;11;72;5;95;0;100;1;81;3;68;0;100;3;8;2;4;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:02;A141;1;1;97;1;95;1;97;1;49;1;50;0;100;2;4;2;13;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:01;A141;1;6;80;1;99;0;98;3;16;1;65;1;97;1;3;1;17;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:00;A141;1;10;77;1;96;2;94;2;39;1;98;0;100;0;0;2;78;1;0;0;0;0;0;1;0;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:59;A141;1;6;86;0;100;0;100;1;47;1;84;0;100;0;0;2;30;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;15:58;A141;1;5;89;0;100;0;100;3;16;1;57;2;89;0;0;1;9;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;15:57;A141;1;6;81;0;100;0;100;1;14;1;79;1;99;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:56;A141;1;4;89;0;100;0;100;0;44;0;43;1;98;0;0;2;15;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:55;A141;1;4;85;0;100;0;100;2;21;2;58;6;88;2;5;2;5;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:54;A141;1;10;76;0;100;0;100;1;33;2;86;0;100;0;0;1;85;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:53;A141;1;7;86;1;99;0;100;0;66;0;78;0;100;2;14;4;30;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;15:52;A141;1;3;88;0;100;0;100;1;33;2;31;0;100;0;0;0;8;0;0;0;0;0;0;0;0;1;0;4;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:51;A141;1;11;71;6;90;1;97;1;72;2;80;4;81;1;8;1;61;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:50;A141;1;5;88;2;96;0;100;4;37;1;78;1;79;0;0;2;12;1;0;0;0;0;0;1;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:49;A141;1;3;89;0;100;0;100;2;33;3;38;9;72;2;17;3;9;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:48;A141;1;7;83;0;100;0;100;1;79;2;59;3;70;2;13;2;57;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:47;A141;1;4;93;2;97;2;96;2;52;0;57;6;69;3;16;2;42;0;0;1;0;0;0;0;0;1;0;4;93;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.01.2025;15:46;A141;1;6;85;3;96;1;99;3;39;1;49;8;51;0;54;4;25;0;0;0;0;0;0;1;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:45;A141;1;13;67;10;88;2;97;3;80;3;66;1;26;2;58;4;20;0;0;0;0;0;0;0;0;0;0;13;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;15:44;A141;1;4;92;0;100;0;100;4;24;1;65;6;84;0;100;3;29;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:43;A141;1;3;86;0;100;0;100;3;23;2;55;8;64;2;73;2;17;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:42;A141;1;11;71;4;85;1;94;3;23;1;82;5;92;2;63;3;10;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:41;A141;1;2;92;3;85;4;90;0;30;1;46;8;62;1;57;3;19;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;15:40;A141;1;15;72;9;90;2;94;3;16;1;31;5;11;0;43;1;31;0;0;0;0;0;0;0;0;0;0;15;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;15:39;A141;1;14;68;8;90;1;99;2;44;2;15;1;27;3;83;4;30;0;0;0;0;0;0;0;0;0;0;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:38;A141;1;5;88;1;99;0;100;1;73;0;66;7;18;0;100;1;30;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:37;A141;1;6;85;2;96;0;100;1;9;4;52;8;50;1;87;7;51;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;15:36;A141;1;10;66;5;88;0;100;3;39;3;56;5;90;5;66;2;10;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:35;A141;1;5;86;6;92;0;100;2;12;2;42;7;21;2;85;3;31;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:34;A141;1;7;81;5;91;0;100;2;10;3;23;5;28;3;38;3;15;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:33;A141;1;9;65;4;93;0;100;2;49;1;84;1;10;4;65;4;12;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:32;A141;1;6;83;5;91;0;100;3;40;0;51;1;98;1;38;3;14;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:31;A141;1;7;82;2;96;0;100;4;21;2;88;3;95;1;57;1;5;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:30;A141;1;10;72;3;94;1;97;3;68;1;78;0;100;1;56;3;21;0;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:29;A141;1;7;87;2;96;1;97;1;60;0;64;1;99;2;7;1;68;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:28;A141;1;4;86;0;100;0;100;1;31;2;38;0;100;3;13;2;66;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:27;A141;1;9;73;0;100;0;100;6;36;1;81;0;100;1;3;1;51;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;15:26;A141;1;1;95;0;100;0;100;2;29;1;75;0;100;0;0;1;38;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:25;A141;1;2;94;0;100;0;100;4;26;4;39;0;100;0;48;3;27;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:24;A141;1;4;80;0;100;0;100;5;49;3;19;2;90;5;31;4;16;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;15:23;A141;1;5;48;0;100;1;98;2;8;1;67;0;100;1;27;2;17;0;0;1;0;0;0;0;0;1;0;5;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;15:22;A141;1;7;84;0;100;0;100;2;15;2;27;0;100;2;30;3;12;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;15:21;A141;1;6;84;0;100;0;100;2;54;4;57;0;100;1;11;3;28;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:20;A141;1;6;85;2;97;1;94;0;44;1;74;1;94;1;5;2;4;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:19;A141;1;7;83;0;100;0;100;3;30;2;31;3;92;1;3;1;5;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
15.01.2025;15:18;A141;1;10;75;0;100;0;100;5;69;4;58;0;100;0;0;2;80;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:17;A141;1;5;92;0;100;0;100;2;51;0;64;1;88;0;0;1;77;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:16;A141;1;6;84;0;100;0;100;5;32;2;40;9;76;0;72;3;39;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;15:15;A141;1;9;69;2;96;0;100;5;40;4;52;1;98;4;78;3;72;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:14;A141;1;4;88;2;95;0;100;4;30;0;58;3;89;0;0;4;12;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:13;A141;1;6;82;3;95;0;100;1;11;1;53;6;76;2;11;3;10;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:12;A141;1;10;80;0;100;0;100;3;93;0;100;4;19;1;6;1;4;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:11;A141;1;4;89;3;96;0;100;3;16;2;87;6;27;2;33;4;11;1;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:10;A141;1;11;78;5;93;0;100;1;8;2;54;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:09;A141;1;12;71;6;92;1;97;3;35;2;82;4;66;1;46;1;55;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:08;A141;1;4;91;5;93;1;97;0;50;0;75;8;28;2;8;4;10;0;0;1;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;15:07;A141;1;9;76;5;91;0;100;4;76;3;78;2;12;1;13;1;4;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:06;A141;1;14;67;8;87;1;99;3;45;4;42;1;69;2;9;4;21;0;0;0;0;0;0;0;0;0;0;14;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;15:05;A141;1;0;100;0;100;0;100;3;22;4;29;4;54;1;60;3;21;0;0;1;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:04;A141;1;13;72;5;94;0;100;2;17;2;32;3;67;0;27;0;18;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:03;A141;1;0;100;0;100;0;100;3;14;4;26;8;54;0;100;2;79;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:02;A141;1;12;70;9;83;0;100;2;12;3;16;1;31;1;38;2;10;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:01;A141;1;11;74;1;99;0;100;2;47;5;29;3;59;1;3;3;33;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:00;A141;1;10;76;1;97;0;100;3;30;1;48;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:59;A141;1;6;75;2;96;0;100;6;51;2;62;2;91;2;46;1;72;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:58;A141;1;3;87;2;95;0;100;2;17;2;24;7;81;2;63;4;20;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:57;A141;1;9;85;2;97;0;100;4;36;3;37;4;61;3;22;2;16;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:56;A141;1;8;83;3;95;0;100;5;33;2;31;5;51;1;47;3;10;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:55;A141;1;11;68;7;87;0;100;4;35;4;30;2;91;2;77;1;67;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:54;A141;1;9;81;2;97;0;100;3;42;3;23;4;63;2;24;2;43;0;0;0;0;0;0;1;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
