Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
15.01.2025;09:17;A 90;1;0;0;0;36;1;1;0;35;4;87;0;0;0;0;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:16;A 90;1;0;0;1;72;0;0;1;79;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:15;A 90;1;0;0;0;0;0;0;0;0;5;65;1;4;1;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:14;A 90;1;0;31;2;17;0;0;2;16;4;23;1;5;1;17;1;43;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:13;A 90;1;2;35;1;1;2;10;2;4;2;66;1;2;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:12;A 90;1;0;0;63;87;0;0;1;0;0;100;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:11;A 90;1;0;0;3;47;0;0;2;60;0;100;1;16;1;6;1;57;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:10;A 90;1;0;0;1;23;0;0;2;27;3;81;0;2;0;0;3;57;0;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:09;A 90;1;3;4;0;94;3;48;1;13;4;95;3;79;2;82;7;72;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:08;A 90;1;1;46;3;61;1;4;2;56;1;99;1;0;3;6;1;20;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:07;A 90;1;1;0;1;14;1;8;2;9;3;73;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:06;A 90;1;0;0;0;90;0;0;0;0;4;85;1;41;3;6;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:05;A 90;1;0;0;1;53;1;5;1;23;5;61;0;29;1;1;1;61;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:04;A 90;1;0;0;1;78;0;0;1;13;2;96;1;49;2;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:03;A 90;1;1;55;1;1;1;6;2;8;1;82;1;57;1;63;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:02;A 90;1;1;48;0;0;0;47;1;3;2;97;0;0;0;0;2;41;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:01;A 90;1;1;37;1;0;2;39;2;2;4;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:00;A 90;1;1;44;1;39;2;3;1;5;2;78;2;4;4;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:59;A 90;1;2;53;1;48;3;13;0;49;2;98;1;44;0;43;2;30;5;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:58;A 90;1;1;68;1;63;1;10;1;77;4;89;1;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:57;A 90;1;0;0;1;95;0;0;0;94;3;79;1;25;4;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:56;A 90;1;0;0;4;48;0;0;1;58;3;94;1;38;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:55;A 90;1;0;0;2;52;0;0;1;57;3;91;1;61;1;6;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:54;A 90;1;1;1;1;23;1;4;3;15;2;74;2;5;3;13;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:53;A 90;1;2;49;2;2;0;54;0;50;0;100;1;0;1;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:52;A 90;1;1;87;0;0;2;37;2;37;2;70;0;0;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:51;A 90;1;0;0;0;0;0;0;0;0;1;97;3;66;1;21;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:50;A 90;1;1;36;4;32;0;0;1;44;2;97;1;0;2;4;1;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:49;A 90;1;0;0;0;0;0;0;1;7;3;86;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:48;A 90;1;0;0;0;95;0;0;0;0;2;95;2;86;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:47;A 90;1;2;42;2;79;0;43;3;11;3;90;1;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:46;A 90;1;2;86;2;38;1;73;3;27;2;97;1;71;2;22;1;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:45;A 90;1;1;59;1;96;3;64;0;100;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:44;A 90;1;2;49;2;77;0;49;2;71;2;83;1;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:43;A 90;1;2;79;1;63;2;20;5;26;2;87;1;38;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:42;A 90;1;2;36;0;93;1;47;2;2;3;97;0;97;0;95;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:41;A 90;1;0;43;2;60;0;0;2;37;0;100;1;33;1;43;0;0;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:40;A 90;1;1;60;1;54;1;8;3;15;4;41;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:39;A 90;1;2;7;2;85;2;13;4;14;4;62;0;0;0;0;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:38;A 90;1;0;0;90;33;0;0;0;49;8;54;2;46;0;49;1;39;1;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:37;A 90;1;0;0;45;33;0;0;1;53;2;93;2;92;2;25;2;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:36;A 90;1;0;94;2;93;0;0;0;98;2;95;1;98;1;77;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:35;A 90;1;1;12;0;0;1;8;2;6;0;100;2;43;2;13;2;82;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:34;A 90;1;0;0;0;0;0;0;0;0;1;83;0;0;2;3;0;50;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:33;A 90;1;1;88;2;5;2;12;4;53;2;70;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:32;A 90;1;1;32;0;34;2;14;1;4;3;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:31;A 90;1;0;0;1;96;0;0;1;5;3;56;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:30;A 90;1;0;0;0;73;0;0;2;4;4;44;1;77;1;3;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:29;A 90;1;0;0;1;80;0;0;1;5;1;92;2;3;2;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:28;A 90;1;2;4;1;65;0;6;1;7;4;90;1;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:27;A 90;1;2;96;2;96;0;100;2;93;2;86;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:26;A 90;1;2;60;1;47;3;22;4;38;2;88;0;43;0;0;5;47;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:25;A 90;1;1;79;3;91;1;6;1;12;4;77;1;19;1;6;1;97;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:24;A 90;1;1;92;1;94;0;0;1;96;3;79;2;1;2;5;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:23;A 90;1;1;23;2;81;3;17;3;63;2;84;0;41;1;4;0;100;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;08:22;A 90;1;0;0;1;59;0;0;3;20;4;86;2;11;1;11;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:21;A 90;1;0;0;1;96;1;13;1;95;2;73;1;19;2;9;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:20;A 90;1;2;46;2;19;2;53;3;18;0;100;1;3;1;10;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:19;A 90;1;1;85;0;0;2;67;3;4;1;85;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:18;A 90;1;0;0;1;1;0;0;1;2;2;93;2;22;3;17;1;89;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:17;A 90;1;2;48;3;42;0;50;2;26;1;99;0;46;4;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:16;A 90;1;3;21;0;0;2;24;3;8;4;75;1;94;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:15;A 90;1;1;84;1;23;3;10;3;40;3;79;1;41;2;12;0;100;1;2;0;0;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:14;A 90;1;1;44;0;52;0;0;1;53;1;95;0;42;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:13;A 90;1;2;13;2;87;1;5;0;100;1;86;2;73;2;13;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:12;A 90;1;1;48;1;96;1;5;0;100;2;95;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:11;A 90;1;2;19;2;70;2;8;3;64;0;100;2;74;1;82;0;100;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:10;A 90;1;0;0;1;37;0;0;1;8;1;85;1;25;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:09;A 90;1;0;0;1;93;0;0;1;4;0;100;2;48;1;15;0;100;2;14;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:08;A 90;1;4;50;3;61;0;53;1;62;0;100;1;32;3;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:07;A 90;1;2;90;2;94;3;57;2;86;0;100;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:06;A 90;1;1;95;1;96;0;100;0;100;4;85;1;96;0;96;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:05;A 90;1;2;84;2;93;4;76;0;100;0;100;4;85;1;87;0;100;0;0;0;0;3;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:04;A 90;1;1;6;1;65;1;6;1;77;4;76;1;81;4;63;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:03;A 90;1;1;27;0;0;2;5;0;0;1;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:02;A 90;1;1;46;0;47;1;42;0;0;5;97;0;41;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:01;A 90;1;2;26;1;18;2;17;1;9;6;89;2;59;1;8;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:00;A 90;1;2;96;1;77;0;100;2;12;3;94;3;49;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:59;A 90;1;2;43;2;47;2;19;0;50;5;88;3;3;3;5;0;100;2;3;1;1;0;0;0;0;2;3;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;07:58;A 90;1;2;4;2;83;0;5;2;12;1;99;3;2;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:57;A 90;1;1;98;1;96;0;100;0;100;1;95;1;95;0;0;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:56;A 90;1;2;75;3;91;0;100;2;97;0;100;2;65;3;57;0;100;3;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:55;A 90;1;0;0;1;97;1;79;0;100;0;100;3;89;3;44;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:54;A 90;1;0;0;0;97;0;0;0;100;2;91;0;100;2;53;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:53;A 90;1;1;47;2;92;0;49;1;94;0;92;2;94;3;49;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;07:52;A 90;1;2;50;1;95;4;53;6;29;4;89;4;42;2;6;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;07:51;A 90;1;1;96;1;96;0;100;0;99;2;97;1;98;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:50;A 90;1;1;38;2;94;3;18;3;54;0;100;4;75;4;30;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:49;A 90;1;0;0;1;99;0;0;1;5;0;100;3;91;2;22;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:48;A 90;1;1;63;1;96;1;4;0;100;1;96;2;95;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:47;A 90;1;1;47;2;94;2;38;0;100;7;87;0;100;1;69;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:46;A 90;1;1;28;1;29;1;3;1;35;4;80;1;14;1;3;1;70;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:45;A 90;1;0;0;1;94;0;0;1;91;5;84;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:44;A 90;1;0;43;1;1;0;0;2;11;1;98;2;45;1;8;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:43;A 90;1;2;95;1;2;0;5;1;2;3;76;1;45;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;07:42;A 90;1;2;95;2;5;0;100;1;83;2;91;0;91;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:41;A 90;1;2;84;3;48;3;66;0;100;3;95;2;30;4;15;2;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:40;A 90;1;1;73;2;94;3;60;0;100;1;97;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:39;A 90;1;1;80;1;98;1;3;0;100;0;100;1;86;1;4;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:38;A 90;1;2;47;2;94;0;49;0;100;0;100;1;44;3;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:37;A 90;1;2;33;1;83;3;17;2;53;0;100;1;65;1;8;1;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:36;A 90;1;2;56;0;0;7;19;4;21;0;100;1;63;2;13;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:35;A 90;1;0;0;0;0;0;0;0;0;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:34;A 90;1;1;3;0;1;0;3;0;0;0;100;0;100;2;29;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:33;A 90;1;2;4;2;28;2;38;3;46;3;84;2;97;0;100;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:32;A 90;1;1;24;0;0;0;0;0;0;0;93;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:31;A 90;1;0;0;0;0;1;6;2;16;1;70;0;0;0;0;0;0;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:30;A 90;1;1;2;0;0;1;6;1;5;1;99;2;67;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:29;A 90;1;0;0;1;43;0;0;2;11;0;100;1;43;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:28;A 90;1;0;0;1;97;0;0;1;2;0;100;3;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.01.2025;07:27;A 90;1;2;28;2;5;4;20;2;21;1;88;1;75;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;07:26;A 90;1;0;0;0;47;0;0;2;9;1;98;1;1;2;3;0;0;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:25;A 90;1;2;5;1;21;0;0;2;12;4;86;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:24;A 90;1;0;0;1;27;0;0;1;8;2;84;1;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:23;A 90;1;0;0;0;0;0;0;0;0;0;100;0;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:22;A 90;1;0;0;0;0;0;0;0;0;1;91;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:21;A 90;1;0;0;1;72;0;0;1;7;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;07:20;A 90;1;0;45;3;46;0;0;1;54;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:19;A 90;1;1;30;1;89;1;8;1;96;0;100;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:18;A 90;1;1;3;0;0;1;5;1;4;0;100;1;68;1;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:17;A 90;1;1;38;3;49;0;5;1;54;0;100;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:16;A 90;1;0;0;1;77;1;1;2;16;4;82;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:15;A 90;1;0;0;1;97;0;0;1;53;5;88;2;90;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:14;A 90;1;0;43;2;35;0;0;2;13;2;98;1;36;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;07:13;A 90;1;1;72;1;1;1;5;1;5;0;100;1;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:12;A 90;1;1;91;1;95;0;0;1;77;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:11;A 90;1;0;0;1;50;1;2;1;11;0;100;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:10;A 90;1;0;0;1;18;0;0;2;12;2;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:09;A 90;1;1;8;2;78;2;3;3;69;1;95;0;92;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:08;A 90;1;0;0;0;0;0;0;0;0;1;71;1;21;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:07;A 90;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:06;A 90;1;0;0;0;0;0;0;0;0;1;97;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:05;A 90;1;0;0;0;0;0;0;1;6;0;100;0;41;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:04;A 90;1;0;0;0;0;0;0;1;6;0;100;1;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:03;A 90;1;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
