Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
15.01.2025;12:04;A 12;1;2;3;2;1;2;14;2;3;0;69;7;50;4;32;0;2;4;6;9;79;2;2;4;4;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;5
15.01.2025;12:03;A 12;1;4;4;3;3;1;17;4;24;5;87;5;24;1;1;1;60;7;15;7;77;6;7;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:02;A 12;1;4;4;3;2;2;3;2;25;0;100;8;12;5;8;0;44;3;3;4;80;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:01;A 12;1;7;6;6;4;2;3;2;25;2;13;8;9;4;6;3;55;1;1;3;42;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:00;A 12;1;2;2;5;4;1;1;4;66;19;11;6;5;1;3;3;30;2;2;2;3;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:59;A 12;1;0;0;1;1;3;13;1;41;0;0;9;23;2;3;1;8;6;8;8;68;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;11:58;A 12;1;2;1;4;4;1;3;2;18;3;1;4;24;2;4;2;60;4;34;4;53;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;11:57;A 12;1;5;9;4;3;1;34;2;17;3;48;4;41;1;1;0;0;7;7;8;75;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:56;A 12;1;4;6;1;1;2;29;1;22;0;0;10;37;5;11;1;1;6;5;8;78;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;11:55;A 12;1;2;2;2;1;3;3;6;26;4;7;6;15;3;3;3;63;3;3;5;84;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:54;A 12;1;5;8;10;8;1;2;1;57;1;56;8;17;6;10;2;90;1;2;1;77;5;6;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:53;A 12;1;5;6;4;3;3;32;2;20;2;1;3;6;2;1;1;53;0;0;1;58;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
15.01.2025;11:52;A 12;1;3;19;5;4;4;67;3;36;15;12;6;51;2;33;3;34;3;3;2;73;4;3;4;6;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;5
15.01.2025;11:51;A 12;1;4;7;3;4;0;0;1;1;2;66;7;43;3;32;2;3;7;16;7;28;5;6;6;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;11:50;A 12;1;1;1;2;2;0;0;2;39;3;54;8;44;4;41;0;0;3;3;7;38;4;5;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;11:49;A 12;1;2;2;7;9;1;2;2;26;0;54;8;31;5;58;0;0;5;6;7;31;4;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
15.01.2025;11:48;A 12;1;3;5;7;9;2;6;0;1;2;45;5;42;4;73;0;0;7;7;6;13;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
15.01.2025;11:47;A 12;1;6;8;5;3;3;5;2;33;2;55;2;2;3;4;1;41;2;2;3;87;2;2;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;11:46;A 12;1;4;6;5;4;2;25;3;49;2;3;5;10;1;3;2;69;5;4;6;63;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:45;A 12;1;2;1;0;0;1;15;2;26;4;1;9;67;8;29;2;58;4;4;6;66;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:44;A 12;1;3;5;3;4;1;31;0;0;0;0;3;84;4;6;2;79;4;4;6;22;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:43;A 12;1;1;1;0;0;2;2;1;2;1;33;4;69;3;4;1;91;2;30;3;36;6;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;11:42;A 12;1;5;7;4;5;1;11;0;13;0;0;7;9;6;41;4;83;6;73;8;28;3;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:41;A 12;1;5;16;7;5;4;4;3;24;1;35;10;17;6;27;3;39;6;37;6;41;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;11:40;A 12;1;6;11;9;7;5;7;0;0;2;70;6;40;1;2;1;2;1;1;2;61;5;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:39;A 12;1;3;4;3;3;1;2;3;44;3;32;3;4;3;6;0;0;5;4;4;89;6;7;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
15.01.2025;11:38;A 12;1;4;8;4;4;3;21;2;40;1;77;3;5;3;4;1;12;4;4;7;75;1;1;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;11:37;A 12;1;4;5;2;2;3;47;2;47;2;76;8;13;3;10;1;26;6;56;7;80;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:36;A 12;1;0;0;4;4;1;1;1;37;1;1;12;51;7;21;2;49;6;7;5;42;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:35;A 12;1;1;1;1;1;0;0;4;57;10;4;6;6;2;3;1;27;3;3;4;73;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;11:34;A 12;1;3;4;4;3;1;1;5;69;17;14;6;34;3;3;0;61;3;3;7;27;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:33;A 12;1;4;6;3;3;3;7;2;54;3;34;7;43;4;10;1;2;5;6;3;93;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:32;A 12;1;6;9;2;3;1;33;0;0;1;71;5;7;3;36;2;34;4;4;4;90;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
15.01.2025;11:31;A 12;1;10;12;7;7;2;6;2;28;1;56;8;8;5;9;2;50;7;7;7;83;5;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:30;A 12;1;5;8;1;1;2;2;3;50;2;84;8;12;4;10;3;60;5;3;8;80;5;6;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:29;A 12;1;4;7;4;6;1;14;1;38;2;1;3;8;5;8;0;0;3;4;3;59;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:28;A 12;1;6;11;4;5;3;90;1;13;2;1;7;21;4;34;0;0;8;8;8;36;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;11:27;A 12;1;3;4;4;2;1;34;4;60;4;35;3;6;4;6;2;27;4;3;8;76;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:26;A 12;1;6;8;3;3;1;33;2;55;0;0;4;3;3;4;0;0;2;2;4;91;4;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
15.01.2025;11:25;A 12;1;1;1;3;3;3;53;2;44;2;40;9;13;6;15;1;29;4;33;3;60;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:24;A 12;1;6;9;3;3;2;30;3;56;3;1;7;10;3;4;1;32;4;2;7;81;4;4;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:23;A 12;1;3;3;6;6;3;24;3;39;3;36;6;7;2;2;0;0;8;10;8;80;1;1;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;11:22;A 12;1;3;4;2;1;0;5;2;1;0;0;7;35;3;7;1;3;1;1;3;30;4;5;3;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
15.01.2025;11:21;A 12;1;3;6;5;4;2;48;1;19;1;1;5;36;4;39;2;85;8;8;10;33;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;11:20;A 12;1;2;2;3;2;3;35;3;29;1;37;10;35;5;16;1;5;2;1;6;73;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;11:19;A 12;1;4;4;4;4;0;0;1;7;2;43;6;7;2;2;3;59;0;0;1;49;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;11:18;A 12;1;3;13;5;5;5;8;2;39;1;70;7;6;3;4;2;36;2;2;5;51;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;11:17;A 12;1;6;7;5;4;0;10;0;0;1;89;5;19;2;3;0;0;4;4;4;53;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;11:16;A 12;1;6;11;1;1;2;34;2;46;2;1;7;31;3;4;1;2;2;3;1;54;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:15;A 12;1;5;9;4;5;1;32;0;29;0;0;6;38;3;6;1;63;9;19;11;62;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;11:14;A 12;1;4;7;2;2;0;0;4;36;1;56;8;10;4;31;3;81;4;7;5;77;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:13;A 12;1;2;6;1;1;1;35;1;1;1;20;7;9;4;8;1;2;6;5;8;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:12;A 12;1;3;4;5;4;3;35;0;0;2;6;7;7;3;6;2;46;2;2;1;53;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;11:11;A 12;1;7;8;4;3;5;42;3;44;2;45;5;5;2;2;2;78;4;5;4;48;6;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;11:10;A 12;1;3;4;6;4;5;15;3;30;3;2;8;9;5;7;0;0;4;4;3;70;2;2;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:09;A 12;1;4;8;2;3;0;0;2;32;2;30;4;7;3;20;1;8;4;8;3;68;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;11:08;A 12;1;3;8;3;3;0;0;1;41;1;90;6;5;7;46;2;39;6;6;6;57;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:07;A 12;1;2;1;2;1;1;1;3;33;4;10;9;30;6;48;1;28;7;10;8;43;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;11:06;A 12;1;4;5;7;6;3;8;2;41;5;35;10;12;5;9;3;62;1;1;1;50;2;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
15.01.2025;11:05;A 12;1;2;3;3;2;2;18;1;40;1;53;10;11;3;4;3;14;3;3;3;11;2;3;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:04;A 12;1;2;3;0;0;2;1;1;1;0;3;6;34;4;10;1;1;2;1;3;3;3;3;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;1;4
15.01.2025;11:03;A 12;1;5;9;5;3;2;20;1;0;0;100;7;21;4;12;3;8;7;5;7;74;6;7;7;7;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:02;A 12;1;6;8;3;3;1;30;3;60;4;68;5;13;4;9;0;0;4;5;8;70;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:01;A 12;1;2;3;3;3;0;0;3;46;3;72;5;8;2;4;1;1;5;7;4;51;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:00;A 12;1;5;5;6;5;0;0;1;19;2;80;5;7;2;4;0;0;3;3;5;44;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:59;A 12;1;4;5;4;3;2;3;2;21;2;75;6;44;5;44;1;1;6;8;8;84;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
15.01.2025;10:58;A 12;1;5;9;3;2;4;32;1;51;1;54;9;38;4;4;0;0;1;1;1;48;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;10:57;A 12;1;5;6;5;3;2;3;2;14;1;10;5;16;1;1;1;1;4;5;3;59;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:56;A 12;1;5;9;3;3;3;3;2;34;2;2;9;14;8;17;0;0;5;4;6;75;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
15.01.2025;10:55;A 12;1;1;3;5;4;1;4;1;9;3;1;6;12;6;8;1;1;4;4;4;62;1;1;8;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:54;A 12;1;2;3;2;1;2;4;2;47;2;3;4;5;5;8;1;0;8;8;8;68;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:53;A 12;1;3;3;2;1;2;4;4;33;2;50;4;7;3;6;1;31;6;7;7;81;3;4;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:52;A 12;1;6;10;4;4;3;35;1;19;2;20;5;13;1;2;0;54;7;5;8;78;3;3;4;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;10:51;A 12;1;6;13;7;6;2;2;2;13;1;29;5;42;4;47;1;17;3;4;5;84;6;11;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
15.01.2025;10:50;A 12;1;7;7;7;6;3;44;2;57;2;40;7;36;6;19;1;30;3;5;4;89;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;10:49;A 12;1;3;5;2;2;6;53;0;0;1;71;7;11;4;21;4;48;6;6;7;79;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:48;A 12;1;6;6;6;4;3;85;1;58;2;88;10;26;11;44;1;90;6;5;7;82;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:47;A 12;1;5;7;2;2;0;0;4;52;14;8;3;68;5;39;3;79;5;5;8;81;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
15.01.2025;10:46;A 12;1;2;3;5;7;0;0;2;44;1;36;7;43;4;8;0;0;3;3;5;56;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;10:45;A 12;1;5;7;6;5;1;1;1;40;1;0;7;38;4;17;0;0;2;7;3;23;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:44;A 12;1;3;8;3;3;1;0;1;35;1;12;10;34;3;8;3;46;3;54;3;63;3;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;10:43;A 12;1;3;6;4;4;0;0;2;16;1;12;6;6;3;62;2;31;4;6;5;82;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:42;A 12;1;5;6;5;4;2;1;3;16;2;38;6;16;4;6;1;1;8;8;8;76;2;2;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:41;A 12;1;2;2;1;1;1;1;2;48;0;0;6;10;3;5;1;1;3;3;8;75;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:40;A 12;1;1;1;1;1;1;1;2;22;2;72;7;43;4;11;3;73;6;10;8;63;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
15.01.2025;10:39;A 12;1;1;1;0;0;4;81;2;16;4;4;5;8;3;31;2;50;3;5;3;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;10:38;A 12;1;4;6;2;2;1;51;2;33;1;2;9;10;8;31;2;52;0;1;1;34;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;10:37;A 12;1;3;4;6;4;3;79;3;63;3;25;9;15;4;18;3;17;2;2;4;22;3;3;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.01.2025;10:36;A 12;1;2;2;4;3;2;20;1;2;3;19;6;43;1;6;1;1;3;5;3;13;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:35;A 12;1;3;4;4;4;1;1;0;0;1;6;7;10;5;9;0;10;4;5;5;74;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:34;A 12;1;3;4;3;3;2;6;0;45;1;87;4;6;1;1;1;52;2;1;7;78;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:33;A 12;1;3;4;2;1;1;4;2;5;3;82;8;12;6;11;1;64;6;6;7;78;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:32;A 12;1;1;1;6;5;4;80;0;20;1;20;7;21;4;13;1;58;6;6;7;75;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;10:31;A 12;1;5;4;4;4;3;93;1;12;2;47;8;31;3;44;2;3;4;4;7;81;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:30;A 12;1;2;3;3;3;3;42;2;18;2;52;8;11;6;10;1;27;2;1;4;86;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:29;A 12;1;2;2;1;1;2;38;2;3;2;32;5;7;3;16;3;26;5;7;5;90;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:28;A 12;1;2;5;3;4;1;13;1;33;0;95;6;8;4;6;1;76;2;1;5;9;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
15.01.2025;10:27;A 12;1;5;7;3;3;5;9;1;36;1;74;7;14;2;4;5;90;2;2;4;58;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
15.01.2025;10:26;A 12;1;3;3;5;4;1;49;2;38;8;24;9;75;5;8;1;82;5;4;3;73;6;7;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:25;A 12;1;5;11;6;8;2;3;3;16;8;31;6;51;4;49;3;91;6;9;7;37;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;10:24;A 12;1;0;0;0;0;1;65;3;5;3;4;6;7;5;11;1;1;2;9;3;52;0;0;3;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;10:23;A 12;1;7;9;8;7;5;41;1;41;1;27;4;18;3;46;0;0;4;65;4;6;4;5;8;9;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:22;A 12;1;2;2;3;3;3;27;1;12;1;13;4;7;4;9;0;0;4;54;3;20;4;5;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;10:21;A 12;1;5;10;9;8;1;3;0;0;0;100;3;15;2;14;0;7;7;6;6;73;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:20;A 12;1;3;5;0;0;1;1;3;36;4;33;8;32;6;32;2;54;5;4;6;22;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;10:19;A 12;1;2;3;6;6;2;89;3;42;3;38;10;13;6;13;2;48;7;10;6;44;5;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;10:18;A 12;1;6;12;5;7;2;82;2;29;2;42;5;13;1;1;3;82;7;7;7;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;10:17;A 12;1;1;1;2;1;1;0;3;23;2;3;11;15;5;15;1;47;5;5;6;82;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;10:16;A 12;1;5;6;5;3;2;3;2;5;1;20;2;2;1;1;0;0;3;3;4;90;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;10:15;A 12;1;4;6;5;6;2;2;4;64;3;56;4;35;1;31;1;1;3;11;4;64;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:14;A 12;1;3;3;1;0;1;3;3;35;1;94;7;30;4;7;1;1;4;5;5;76;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:13;A 12;1;5;9;5;4;4;9;3;23;0;96;6;28;3;5;1;4;4;6;3;62;4;4;4;4;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;7
15.01.2025;10:12;A 12;1;0;0;2;1;0;0;2;2;3;2;5;8;3;5;2;57;4;2;9;81;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:11;A 12;1;4;4;6;5;1;2;3;17;1;0;10;52;5;10;0;0;5;6;5;63;4;3;5;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:10;A 12;1;4;5;5;3;1;1;1;8;0;0;9;29;4;5;1;1;3;4;4;69;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;10:09;A 12;1;2;2;2;2;3;52;0;0;0;0;7;39;4;33;2;4;2;1;2;16;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:08;A 12;1;2;3;2;3;2;26;4;21;13;7;8;48;5;12;2;3;5;4;4;42;1;1;4;5;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
15.01.2025;10:07;A 12;1;5;7;6;5;1;13;2;4;1;1;8;32;1;28;2;1;7;14;5;72;4;4;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;10:06;A 12;1;3;3;5;4;1;32;3;55;0;83;9;15;8;18;0;0;4;2;4;74;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:05;A 12;1;3;4;3;3;1;1;2;42;1;75;7;7;6;11;1;1;7;5;6;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:04;A 12;1;3;3;1;1;4;41;1;14;2;27;3;6;1;2;0;0;7;6;7;55;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;10:03;A 12;1;4;5;4;3;0;0;1;4;2;1;8;43;7;22;0;0;1;1;5;50;2;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;10:02;A 12;1;5;8;5;5;1;40;3;27;12;8;7;43;7;13;0;0;4;3;5;88;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:01;A 12;1;3;3;3;2;1;6;7;71;3;3;6;8;4;33;0;23;7;6;5;86;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:00;A 12;1;0;0;7;6;3;12;2;75;61;44;9;17;5;17;3;61;4;4;6;80;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:59;A 12;1;2;2;1;1;2;60;3;10;2;8;6;6;4;8;1;2;6;6;8;79;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:58;A 12;1;2;2;3;2;3;47;2;17;1;0;8;29;4;7;2;3;2;2;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
15.01.2025;09:57;A 12;1;4;5;2;1;1;45;3;24;2;2;8;22;5;26;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:56;A 12;1;4;7;3;2;5;28;1;39;0;0;7;28;5;9;1;1;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:55;A 12;1;3;2;5;4;1;1;2;57;55;42;8;45;4;7;0;0;1;2;0;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
