Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.01.2025;11:20;A107;1;3;29;3;3;1;1;3;2;0;0;5;33;0;0;6;61;2;33;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:19;A107;1;2;60;2;1;2;8;5;6;0;0;5;8;2;49;2;47;2;34;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:18;A107;1;4;25;5;4;2;2;7;6;0;0;2;4;0;0;4;54;1;45;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:17;A107;1;3;39;2;2;1;28;4;3;0;0;2;2;2;45;5;58;4;57;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:16;A107;1;4;25;3;4;2;1;4;4;0;0;5;18;1;15;3;64;2;19;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:15;A107;1;2;24;4;6;0;37;3;4;0;0;4;15;3;41;5;40;3;60;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:14;A107;1;3;16;5;8;4;5;7;12;0;0;5;11;2;62;11;67;4;49;7;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:13;A107;1;5;15;5;6;1;1;6;6;0;0;2;2;0;0;4;41;3;11;7;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:12;A107;1;5;32;5;5;3;5;5;4;0;0;6;12;0;0;1;16;3;83;4;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0
15.01.2025;11:11;A107;1;3;17;2;2;1;2;4;4;0;0;8;46;0;0;6;51;4;33;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:10;A107;1;3;20;4;4;3;24;5;4;0;0;2;11;1;1;4;51;3;40;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:09;A107;1;0;1;0;0;2;47;3;4;0;0;3;4;1;3;3;9;2;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:08;A107;1;5;56;5;8;6;28;10;8;0;0;8;55;2;38;2;45;3;12;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:07;A107;1;3;37;3;3;2;44;6;6;0;0;2;17;1;42;5;40;1;2;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:06;A107;1;4;9;3;4;3;8;5;5;0;0;6;10;0;0;3;42;2;40;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:05;A107;1;4;45;5;6;3;41;6;6;0;0;6;8;1;2;1;1;2;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:04;A107;1;2;13;3;2;2;5;3;3;0;0;4;7;1;1;4;46;1;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:03;A107;1;6;73;6;6;4;69;8;12;0;0;9;24;0;0;3;31;3;43;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:02;A107;1;2;44;4;3;1;16;7;8;0;0;9;43;2;2;4;32;3;48;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:01;A107;1;4;50;5;8;1;48;4;4;0;0;6;10;0;0;3;65;1;73;4;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;11:00;A107;1;5;22;6;22;5;39;8;23;0;0;7;60;0;0;3;3;4;46;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:59;A107;1;1;16;1;1;2;59;5;4;0;0;8;33;2;44;4;31;1;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:58;A107;1;2;8;3;4;2;8;3;4;0;0;6;8;0;0;2;44;3;28;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:57;A107;1;1;31;1;1;1;1;2;2;0;0;2;15;0;0;5;46;5;18;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:56;A107;1;2;25;2;2;1;21;4;5;0;0;6;25;1;33;1;1;2;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:55;A107;1;1;1;1;1;3;9;1;3;0;0;5;5;1;1;2;10;5;63;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;10:54;A107;1;2;18;3;5;1;3;4;6;0;0;4;7;1;15;4;19;6;74;5;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:53;A107;1;3;22;2;2;1;54;3;3;0;0;6;12;0;0;1;2;3;91;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:52;A107;1;2;11;2;2;4;17;7;7;0;0;5;7;1;0;3;25;4;54;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:51;A107;1;0;0;1;0;2;2;4;4;0;0;4;8;1;3;3;66;2;82;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:50;A107;1;6;32;2;5;1;1;1;1;0;0;5;24;0;0;4;40;5;81;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:49;A107;1;3;18;7;10;3;16;8;9;0;0;7;40;0;0;5;42;4;41;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:48;A107;1;3;40;3;4;3;3;6;6;0;0;2;3;0;0;0;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:47;A107;1;0;0;0;0;2;2;2;1;0;0;8;11;0;0;8;46;5;41;7;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:46;A107;1;4;34;4;4;0;2;4;3;0;0;6;11;0;0;2;65;2;46;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:45;A107;1;1;2;2;5;3;7;3;5;0;0;5;9;0;0;7;42;4;51;6;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;10:44;A107;1;1;42;2;2;2;24;5;5;0;0;4;4;0;0;5;33;5;10;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:43;A107;1;1;12;1;1;0;0;3;2;0;0;6;7;0;0;6;8;3;14;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:42;A107;1;2;3;1;1;2;1;3;2;0;0;3;3;1;1;5;56;2;57;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;10:41;A107;1;1;2;1;1;2;68;5;6;0;0;4;4;1;6;9;48;2;34;9;32;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:40;A107;1;2;15;2;3;1;9;3;3;0;0;2;4;1;1;3;10;3;20;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:39;A107;1;3;7;3;3;0;0;8;5;0;0;5;16;0;10;1;46;2;16;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:38;A107;1;0;0;0;0;2;2;3;2;0;0;4;24;2;62;8;41;4;21;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:37;A107;1;3;15;3;4;4;3;4;6;0;0;2;2;2;26;5;4;5;6;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:36;A107;1;2;14;2;2;2;4;3;2;0;0;6;14;0;0;4;47;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:35;A107;1;2;37;3;3;2;27;4;5;0;0;5;8;0;0;7;51;5;47;8;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:34;A107;1;2;4;2;3;3;51;8;7;0;0;4;31;0;0;7;32;3;40;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:33;A107;1;1;31;1;1;3;17;7;8;0;0;7;37;1;34;8;26;2;66;8;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:32;A107;1;6;46;6;7;8;9;7;12;0;0;3;4;1;51;1;39;2;93;3;22;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:31;A107;1;3;37;3;4;1;1;3;3;0;0;5;23;0;0;2;14;4;76;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:30;A107;1;1;15;4;6;3;37;4;10;0;0;4;8;1;39;4;67;3;85;6;12;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:29;A107;1;5;28;5;4;3;62;7;7;0;0;5;7;1;2;4;45;4;88;4;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:28;A107;1;2;11;2;3;0;0;3;3;0;0;5;15;0;0;1;18;2;41;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:27;A107;1;4;16;2;2;3;2;3;2;0;0;2;2;0;0;5;20;4;33;5;5;4;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;10:26;A107;1;2;8;4;4;2;1;4;3;0;0;3;21;1;1;6;22;4;50;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:25;A107;1;3;60;3;4;0;16;4;4;0;0;5;34;1;2;5;52;1;1;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:24;A107;1;3;45;3;3;1;6;4;4;0;0;3;18;0;0;1;1;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:23;A107;1;3;45;4;5;5;55;6;10;0;0;10;48;1;20;2;2;2;77;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:22;A107;1;3;44;3;3;3;36;6;8;0;0;7;13;0;0;7;33;3;46;7;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:21;A107;1;5;64;4;5;5;7;6;7;0;0;6;47;0;0;3;41;1;58;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:20;A107;1;1;4;2;2;1;15;3;3;0;0;5;23;0;0;4;38;3;46;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:19;A107;1;0;0;0;0;1;13;1;1;0;0;8;57;0;0;5;19;5;63;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:18;A107;1;5;54;4;8;4;54;7;12;0;0;2;19;0;0;3;32;2;29;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:17;A107;1;3;71;4;8;1;13;4;8;0;0;4;8;1;25;2;49;1;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:16;A107;1;2;3;3;3;0;0;3;3;0;0;3;3;1;20;4;44;3;4;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:15;A107;1;1;1;1;1;2;5;1;4;0;0;5;6;0;0;9;32;1;23;8;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:14;A107;1;7;30;6;9;2;4;7;7;0;0;4;28;1;16;2;20;1;18;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:13;A107;1;1;2;2;3;1;18;3;3;0;0;1;1;0;0;5;28;3;35;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:12;A107;1;4;18;2;1;1;1;4;3;0;0;3;5;2;19;6;51;2;25;5;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:11;A107;1;0;0;2;2;3;34;4;5;0;0;1;1;0;0;5;43;2;27;5;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:10;A107;1;1;2;1;1;2;3;3;2;0;0;6;7;1;1;1;2;2;13;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:09;A107;1;6;42;5;6;1;41;7;6;0;0;5;18;0;0;1;12;1;61;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:08;A107;1;2;14;4;5;3;10;5;5;0;0;2;8;2;32;1;1;4;28;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:07;A107;1;1;10;1;1;1;1;1;1;0;0;1;1;0;0;3;42;0;10;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:06;A107;1;1;2;1;1;1;12;2;2;0;0;3;5;0;0;2;22;6;64;2;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:05;A107;1;0;0;1;1;2;20;2;1;0;0;5;11;0;0;3;14;3;76;2;2;6;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:04;A107;1;2;7;2;2;1;5;3;3;0;0;4;4;1;19;6;46;4;46;5;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:03;A107;1;4;17;3;3;2;5;3;2;0;0;1;1;1;6;4;56;1;19;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:02;A107;1;3;35;5;8;1;10;6;9;0;0;2;3;1;25;4;59;4;79;3;5;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
15.01.2025;10:01;A107;1;2;10;1;1;2;5;2;5;0;0;6;32;1;18;1;23;4;71;3;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:00;A107;1;2;12;3;9;2;2;4;8;0;0;2;2;0;0;3;32;3;20;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:59;A107;1;1;8;2;5;2;11;3;6;0;0;7;8;1;11;5;11;4;75;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:58;A107;1;2;16;2;2;1;1;2;1;0;0;5;6;0;0;4;31;1;44;7;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:57;A107;1;1;7;1;1;1;23;1;1;0;0;8;18;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:56;A107;1;1;10;1;1;1;5;3;4;0;0;2;1;0;0;2;62;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:55;A107;1;3;37;1;1;1;4;2;2;0;0;4;11;0;0;5;8;3;13;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.01.2025;09:54;A107;1;2;3;4;5;2;28;6;10;0;0;10;16;0;0;5;58;1;68;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:53;A107;1;3;12;2;3;2;13;3;4;0;0;0;0;1;3;5;59;2;19;6;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:52;A107;1;3;10;4;4;0;0;5;3;0;0;3;5;1;9;5;32;5;52;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:51;A107;1;0;0;0;0;1;1;1;1;0;0;7;20;0;0;2;25;5;78;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:50;A107;1;4;18;4;4;1;1;4;3;0;0;4;23;1;0;1;2;2;49;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:49;A107;1;3;22;4;4;3;15;6;5;0;0;7;38;0;0;3;49;3;90;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:48;A107;1;1;33;1;1;1;45;4;3;0;0;5;20;0;0;8;61;4;69;5;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:47;A107;1;6;40;4;5;2;45;5;5;0;0;4;7;0;0;5;22;2;30;7;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:46;A107;1;3;21;4;3;1;5;4;3;0;0;6;21;0;0;3;24;4;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:45;A107;1;1;47;4;5;1;45;3;6;0;0;2;2;0;0;5;22;1;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:44;A107;1;6;21;6;10;2;5;7;8;0;0;5;20;1;2;3;13;4;91;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:43;A107;1;3;35;2;2;4;30;5;4;0;0;5;6;0;0;4;40;5;43;4;26;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:42;A107;1;1;1;2;3;1;77;4;5;0;0;6;6;0;0;3;3;5;50;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:41;A107;1;1;65;1;2;4;71;4;9;0;0;4;29;0;0;3;32;1;98;4;8;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
15.01.2025;09:40;A107;1;2;49;2;2;3;18;4;4;0;0;4;8;0;0;7;53;2;21;7;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:39;A107;1;2;15;3;2;2;6;3;3;0;0;4;6;0;0;4;26;5;38;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:38;A107;1;1;12;1;1;0;14;1;1;0;0;4;4;0;0;5;23;6;60;5;51;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:37;A107;1;4;7;4;4;6;26;9;10;0;0;2;6;1;5;7;31;4;41;4;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;09:36;A107;1;4;10;1;1;3;5;6;5;0;0;3;4;1;23;5;60;3;23;8;25;3;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;09:35;A107;1;5;64;7;7;2;1;8;7;0;0;2;2;2;3;7;40;6;48;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:34;A107;1;5;29;3;3;1;15;4;4;0;0;2;3;0;0;2;52;1;18;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:33;A107;1;1;1;3;3;3;78;11;12;0;0;9;39;0;0;3;50;2;7;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:32;A107;1;2;31;2;2;2;45;4;4;0;0;2;45;0;0;7;69;2;35;8;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:31;A107;1;1;33;1;1;3;3;4;4;0;0;5;16;0;0;7;64;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:30;A107;1;4;16;4;5;3;3;6;6;0;0;6;39;0;0;8;39;3;3;10;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:29;A107;1;4;29;4;5;0;0;4;3;0;0;4;6;0;0;8;37;2;2;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:28;A107;1;4;7;3;4;3;53;2;6;0;0;3;6;0;0;7;52;3;19;6;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:27;A107;1;1;25;5;7;2;46;7;9;0;0;4;6;0;0;2;9;0;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:26;A107;1;4;47;4;4;3;3;6;6;0;0;2;4;1;3;3;37;4;87;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:25;A107;1;1;6;1;4;3;14;2;5;0;0;5;8;3;24;7;45;8;67;4;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:24;A107;1;2;26;2;2;2;2;3;2;0;0;2;5;2;5;2;38;2;68;5;28;5;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;09:23;A107;1;3;28;2;2;3;2;2;2;0;0;5;9;0;0;6;18;4;20;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:22;A107;1;3;25;5;5;1;4;8;7;0;0;3;3;0;0;5;50;5;81;6;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:21;A107;1;3;36;3;4;2;5;3;4;0;0;4;10;0;0;4;32;3;95;2;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:20;A107;1;2;10;3;7;2;23;5;9;0;0;4;5;0;0;5;72;4;82;6;39;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:19;A107;1;3;33;3;4;3;4;5;5;0;0;4;14;0;0;5;42;5;76;6;8;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:18;A107;1;3;4;5;4;3;23;4;4;0;0;6;27;0;0;9;36;3;91;5;32;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:17;A107;1;1;1;1;1;2;19;1;1;0;0;3;32;0;0;8;42;9;69;10;20;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:16;A107;1;3;39;1;1;2;2;1;1;0;0;6;15;1;13;5;56;3;50;7;13;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:15;A107;1;6;31;11;15;3;25;11;16;0;0;5;23;0;0;3;50;3;88;3;4;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:14;A107;1;4;49;3;8;1;28;3;7;0;0;4;7;0;0;5;50;3;92;4;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:13;A107;1;4;59;3;4;3;65;6;6;0;0;8;20;0;0;6;47;6;80;6;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:12;A107;1;2;15;4;6;1;42;5;6;0;0;2;4;1;1;3;47;5;87;4;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:11;A107;1;1;27;1;1;1;33;2;2;0;0;4;21;0;0;7;29;5;76;4;23;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:10;A107;1;3;46;3;4;2;1;3;3;0;0;10;47;0;0;4;62;3;72;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:09;A107;1;2;31;2;2;0;0;3;2;0;0;4;6;1;17;5;23;5;22;6;10;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;09:08;A107;1;3;34;3;5;0;0;4;4;0;0;2;4;3;48;2;43;3;33;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:07;A107;1;1;12;1;2;1;3;2;2;0;0;8;14;0;0;5;5;7;50;7;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:06;A107;1;4;34;4;5;1;1;5;6;0;0;4;7;0;0;2;7;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:05;A107;1;1;2;0;0;2;36;2;2;0;0;4;20;2;16;2;32;4;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:04;A107;1;4;40;4;4;2;2;5;5;0;0;5;30;1;40;4;45;3;90;4;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
