Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
15.01.2025;09:19;A 50;1;1;0;1;2;2;0;0;0;1;54;1;1;1;4;0;0;1;1;1;3;2;2;2;7;0;0;0;0;1;38;3;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;09:18;A 50;1;5;19;1;45;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;20;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:17;A 50;1;2;3;1;19;1;1;0;0;1;81;1;0;0;82;0;80;2;0;0;0;4;5;4;23;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:16;A 50;1;7;14;1;51;4;3;2;11;3;19;0;36;3;26;1;53;0;0;1;2;5;51;2;70;1;33;1;34;1;4;1;42;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:15;A 50;1;1;1;1;9;1;1;0;0;1;5;1;57;0;5;1;61;0;0;0;0;7;16;3;37;0;0;1;77;0;0;2;67;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:14;A 50;1;3;2;3;9;2;0;0;0;1;36;0;0;1;41;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;09:13;A 50;1;0;0;0;2;2;6;0;12;1;41;0;0;1;4;0;0;1;0;1;5;4;10;2;22;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:12;A 50;1;6;8;3;53;1;38;2;48;1;18;1;26;1;3;1;6;1;0;1;3;2;1;2;8;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:11;A 50;1;6;5;5;25;2;79;1;71;1;45;0;0;1;3;2;1;0;0;0;0;5;53;1;67;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:10;A 50;1;1;0;1;1;3;1;1;2;0;100;0;0;0;0;0;0;1;0;0;1;9;8;6;31;0;0;1;94;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:09;A 50;1;3;2;2;8;4;1;1;0;1;23;0;0;1;7;0;0;3;0;1;2;6;4;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:08;A 50;1;6;8;4;51;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;2;4;2;29;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:07;A 50;1;2;6;0;47;2;0;0;0;0;0;0;3;0;0;0;1;2;25;1;8;9;9;3;37;0;0;1;36;0;0;1;7;0;0;0;0;1;3;0;0;0;0
15.01.2025;09:06;A 50;1;6;6;5;23;2;0;0;0;0;0;0;100;0;0;0;100;2;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:05;A 50;1;4;10;1;32;4;4;1;9;0;0;1;0;0;0;1;6;1;0;1;2;8;52;4;82;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:04;A 50;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;5;33;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:03;A 50;1;8;36;2;70;2;5;1;10;0;0;1;0;0;0;0;0;3;27;1;30;4;44;3;19;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:02;A 50;1;8;38;0;66;3;40;1;51;0;0;0;0;0;0;0;0;1;0;0;0;8;33;6;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;09:01;A 50;1;5;11;2;33;2;1;1;3;0;0;2;78;0;0;1;83;0;0;0;0;3;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:00;A 50;1;5;7;2;28;3;17;1;6;0;0;2;20;0;0;0;23;1;0;0;0;12;25;1;71;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:59;A 50;1;3;2;3;9;3;3;3;12;0;0;1;91;0;0;1;95;1;0;0;0;8;6;4;24;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:58;A 50;1;5;3;3;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:57;A 50;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:56;A 50;1;6;9;2;72;3;20;2;21;0;0;0;0;0;0;0;0;1;14;2;19;3;3;3;25;0;0;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:55;A 50;1;2;2;4;23;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;13;0;0;1;37;0;0;1;8;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:54;A 50;1;3;3;2;19;2;1;1;4;1;80;0;0;0;4;0;0;1;0;0;0;5;7;2;21;0;0;2;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:53;A 50;1;2;3;2;22;0;0;0;0;0;65;1;0;1;1;0;0;0;0;0;0;3;42;3;34;0;68;1;70;1;0;1;61;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:52;A 50;1;10;7;9;28;1;1;1;4;1;63;0;0;1;5;0;0;3;1;0;0;5;4;5;19;1;23;1;56;1;4;2;7;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:51;A 50;1;4;3;4;14;2;91;2;68;1;56;0;0;0;58;1;53;3;1;1;4;5;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:50;A 50;1;2;1;2;4;1;0;1;4;1;70;0;0;1;73;1;72;1;0;0;0;5;5;5;18;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:49;A 50;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;25;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:48;A 50;1;1;0;1;2;3;34;2;46;0;0;1;1;0;0;0;0;1;1;1;4;3;29;1;41;0;0;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;08:47;A 50;1;10;20;5;49;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;41;4;68;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:46;A 50;1;1;1;1;8;0;0;0;0;1;1;0;0;1;5;0;0;6;1;2;2;6;49;5;51;0;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:45;A 50;1;2;1;2;7;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;5;7;22;0;100;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:44;A 50;1;5;6;4;19;1;1;1;4;0;0;1;0;0;0;0;0;0;0;1;3;3;42;4;53;1;25;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:43;A 50;1;7;21;3;59;2;2;2;8;0;0;0;0;0;0;0;0;3;2;2;2;12;50;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:42;A 50;1;3;3;2;15;0;0;0;0;0;99;0;0;0;0;0;0;2;0;0;0;7;17;1;37;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:41;A 50;1;2;3;1;12;1;1;0;0;1;6;1;56;1;6;1;59;1;0;2;3;9;46;6;73;1;71;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:40;A 50;1;5;8;2;33;1;44;1;55;0;0;0;0;0;0;0;0;1;1;1;3;7;40;2;65;1;39;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:39;A 50;1;2;1;2;32;1;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;6;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:38;A 50;1;5;22;2;69;0;27;0;25;0;0;1;1;0;0;0;0;6;6;1;1;8;32;2;58;0;0;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:37;A 50;1;4;5;2;26;1;78;1;85;0;0;0;84;0;0;0;0;0;0;0;0;3;26;3;38;0;0;0;89;0;0;0;88;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:36;A 50;1;5;5;5;29;2;26;5;20;0;0;1;35;0;0;3;9;0;0;0;0;6;37;2;55;1;1;1;60;1;7;1;67;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:35;A 50;1;0;0;0;0;3;0;0;0;0;0;1;8;0;0;1;5;1;0;0;0;7;49;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;08:34;A 50;1;6;12;3;32;3;13;3;28;0;0;1;72;0;0;1;5;5;1;0;0;9;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:33;A 50;1;5;7;1;30;2;7;1;16;0;0;1;0;0;0;0;0;1;0;0;0;7;10;1;35;0;0;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:32;A 50;1;2;1;2;39;1;44;1;7;0;0;0;0;0;0;0;0;37;5;0;0;3;18;2;32;1;6;0;63;1;5;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:31;A 50;1;5;12;1;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;34;2;44;0;0;1;77;0;0;1;6;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:30;A 50;1;2;1;2;3;4;2;2;2;2;44;0;0;1;50;2;2;0;0;0;0;5;39;1;56;2;30;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:29;A 50;1;4;3;4;17;1;1;1;2;0;0;0;0;0;0;0;0;1;1;1;3;2;43;2;54;1;51;0;0;1;4;1;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;08:28;A 50;1;3;4;1;17;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;4;3;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;08:27;A 50;1;3;6;0;33;0;36;0;0;0;0;0;0;0;0;0;0;13;2;1;3;14;30;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:26;A 50;1;2;1;1;6;2;88;1;10;0;0;0;83;0;0;0;0;2;47;0;56;4;89;1;99;0;84;3;31;0;0;3;12;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:25;A 50;1;4;5;3;28;1;1;1;3;0;0;1;19;0;0;1;5;31;11;2;56;3;56;3;70;1;11;1;42;1;6;2;7;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:24;A 50;1;2;3;2;28;4;3;0;0;2;39;2;26;0;44;2;29;4;7;2;29;7;34;2;54;0;0;1;34;0;0;0;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;08:23;A 50;1;9;20;1;81;3;7;2;16;4;83;1;0;3;18;0;0;2;2;1;4;10;55;5;81;1;8;1;2;0;10;1;20;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:22;A 50;1;4;34;1;57;4;1;0;0;1;96;0;0;2;91;0;0;4;3;1;7;11;41;4;74;1;82;0;0;1;86;3;79;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:21;A 50;1;4;7;2;18;2;0;0;0;2;96;2;93;1;99;1;98;4;1;2;4;4;3;5;22;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:20;A 50;1;2;1;1;5;2;0;0;0;1;41;1;41;1;45;1;45;1;38;2;44;9;52;3;81;1;26;0;0;1;7;1;5;0;0;0;0;1;1;0;0;0;0
15.01.2025;08:19;A 50;1;8;15;1;39;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;43;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:18;A 50;1;3;33;1;56;3;6;0;45;3;18;1;4;1;97;1;9;1;0;0;0;8;58;1;87;0;0;0;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:17;A 50;1;8;8;5;36;2;7;2;29;0;100;2;56;0;100;0;100;1;0;1;0;14;18;5;58;0;0;2;57;1;2;1;62;0;0;0;0;2;3;0;0;0;0
15.01.2025;08:16;A 50;1;4;10;4;46;5;14;1;24;2;55;0;42;1;58;1;9;8;13;1;21;6;44;3;67;2;25;2;48;2;25;4;29;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:15;A 50;1;3;2;2;20;3;1;0;0;2;92;2;91;1;40;1;6;3;1;0;0;2;1;2;6;0;0;2;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:14;A 50;1;4;3;4;14;3;31;1;14;1;96;2;4;0;100;0;95;7;5;2;14;12;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:13;A 50;1;0;0;0;0;1;39;2;5;2;58;0;0;2;16;1;8;5;2;4;4;6;42;3;32;0;70;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:12;A 50;1;3;6;1;37;1;20;1;31;1;36;1;35;2;35;2;33;1;0;0;0;7;38;2;64;1;10;0;33;1;6;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:11;A 50;1;1;1;1;17;2;83;0;92;2;36;1;1;2;42;1;6;2;39;1;46;8;48;1;72;1;12;1;47;1;7;2;12;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:10;A 50;1;6;4;4;16;1;74;2;81;0;0;2;1;0;0;0;0;0;0;0;0;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;08:09;A 50;1;0;0;0;0;1;88;0;85;0;0;1;1;0;0;0;0;1;2;1;6;10;48;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:08;A 50;1;1;1;1;13;5;34;3;53;3;48;0;39;0;55;0;0;4;44;1;52;6;64;1;82;0;0;1;16;0;0;1;4;0;0;0;0;0;0;2;3;0;0
15.01.2025;08:07;A 50;1;5;3;5;14;6;4;2;13;1;63;3;24;3;19;1;5;0;0;0;0;8;7;7;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:06;A 50;1;1;0;1;0;1;92;1;96;0;29;0;0;0;26;0;0;1;49;1;53;4;32;3;48;0;0;0;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;08:05;A 50;1;2;1;4;7;3;10;2;19;1;17;1;1;1;23;0;0;2;0;0;0;10;7;4;28;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:04;A 50;1;3;3;3;13;2;3;2;10;1;26;0;0;3;10;0;0;1;0;0;0;6;47;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;08:03;A 50;1;4;5;3;18;1;1;1;4;0;0;1;1;0;0;1;3;1;0;2;1;11;41;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:02;A 50;1;1;2;1;25;4;41;0;62;0;0;1;0;0;0;0;0;1;0;0;0;5;25;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:01;A 50;1;3;3;1;6;1;7;1;18;2;82;0;0;1;81;0;0;0;0;1;0;2;26;2;38;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:00;A 50;1;5;4;5;14;6;1;0;0;1;79;0;0;1;2;0;0;3;0;1;3;10;7;9;30;1;72;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:59;A 50;1;6;8;1;35;4;5;1;7;1;15;0;0;0;15;0;0;2;1;2;13;4;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:58;A 50;1;7;26;1;69;1;55;2;36;3;41;0;19;2;49;0;0;1;0;0;0;1;9;1;4;1;35;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:57;A 50;1;3;2;2;16;1;10;2;7;0;100;0;100;1;81;0;0;4;3;1;4;15;17;4;56;1;16;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;07:56;A 50;1;4;12;2;45;4;42;3;10;3;93;1;79;0;77;2;3;1;1;2;4;7;14;3;42;1;68;0;0;0;13;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;07:55;A 50;1;7;41;0;70;1;5;3;10;1;56;13;16;3;59;1;19;2;1;2;2;9;21;2;47;1;22;0;9;2;29;1;6;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:54;A 50;1;10;12;2;44;1;1;1;4;0;0;1;38;0;0;4;20;1;32;2;38;33;31;1;93;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:53;A 50;1;4;6;1;24;1;0;0;0;0;0;67;19;0;0;2;1;1;2;1;6;2;44;1;60;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:52;A 50;1;8;21;1;65;2;4;3;17;0;0;49;6;0;0;0;0;4;1;1;3;6;29;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;07:51;A 50;1;8;11;6;40;3;1;1;2;0;0;1;0;0;0;0;0;6;1;2;2;11;18;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;07:50;A 50;1;4;8;1;20;2;2;2;6;0;0;1;34;0;0;1;4;1;0;0;0;5;7;2;17;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:49;A 50;1;3;6;2;22;5;3;1;3;0;66;10;3;0;0;0;0;0;0;0;0;8;41;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:48;A 50;1;3;3;1;11;2;2;3;4;1;56;34;4;1;3;0;0;2;3;3;7;5;71;1;88;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:47;A 50;1;7;16;6;42;1;22;1;7;1;12;69;8;2;2;0;0;0;0;0;0;6;33;4;25;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:46;A 50;1;1;1;1;2;2;2;2;5;1;19;43;5;2;8;0;0;1;0;0;0;15;36;3;56;1;31;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:45;A 50;1;0;0;0;0;2;1;0;0;0;68;63;7;0;0;0;0;0;0;0;0;9;40;2;69;0;66;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:44;A 50;1;4;4;4;18;4;12;1;18;2;72;2;0;1;73;0;0;3;2;3;5;6;51;5;57;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:43;A 50;1;5;14;1;46;3;92;0;100;3;70;68;8;2;77;0;0;0;0;0;0;7;20;1;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:42;A 50;1;1;1;1;4;2;80;0;100;3;92;0;10;0;100;0;0;4;5;0;0;5;68;1;79;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:41;A 50;1;7;9;5;41;1;93;1;65;0;100;4;4;0;100;0;0;3;2;1;3;9;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
15.01.2025;07:40;A 50;1;3;4;1;19;1;92;4;35;3;87;0;76;1;98;0;0;0;0;0;0;7;26;6;49;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:39;A 50;1;4;10;5;37;3;69;3;73;5;83;3;38;0;100;1;5;1;0;0;0;7;43;5;69;1;24;0;10;1;4;2;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:38;A 50;1;2;1;2;7;4;18;4;27;0;100;9;30;0;100;2;5;2;1;1;4;18;18;7;54;0;100;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:37;A 50;1;5;5;3;21;5;4;1;6;7;83;9;20;5;97;1;5;4;42;1;46;10;77;0;100;2;15;0;0;2;6;2;2;0;0;0;0;1;1;1;1;0;0
15.01.2025;07:36;A 50;1;4;10;1;65;4;85;0;32;5;85;40;8;1;87;2;4;9;1;0;0;7;63;2;87;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:35;A 50;1;6;10;3;48;2;58;4;40;3;91;9;0;1;99;0;0;0;0;0;0;10;42;5;79;0;0;1;29;0;0;1;3;0;0;0;0;1;1;0;0;0;0
15.01.2025;07:34;A 50;1;0;0;0;0;1;72;1;3;3;47;4;49;0;100;2;53;6;54;1;4;8;50;5;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.01.2025;07:33;A 50;1;3;3;3;9;4;1;1;0;0;0;1;62;0;100;1;65;1;0;0;0;11;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:32;A 50;1;1;1;1;9;0;0;0;0;3;46;7;44;0;100;1;47;3;2;1;4;5;59;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:31;A 50;1;3;4;4;33;12;17;2;4;3;92;4;87;0;100;4;99;1;75;2;14;7;55;2;80;0;0;1;54;0;0;0;53;0;0;0;0;1;1;1;1;0;0
15.01.2025;07:30;A 50;1;1;1;2;10;3;47;0;50;1;97;2;96;0;100;2;71;0;0;0;0;7;31;3;51;0;0;1;35;1;7;3;36;0;0;0;0;1;1;1;1;0;0
15.01.2025;07:29;A 50;1;2;3;1;10;6;78;2;86;3;91;3;88;0;100;2;94;5;6;3;2;9;41;1;75;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:28;A 50;1;4;29;2;58;5;80;0;100;4;81;5;53;0;100;1;3;3;15;3;8;6;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:27;A 50;1;1;0;1;2;0;100;0;100;3;88;3;65;0;100;2;58;2;26;1;8;7;56;2;79;0;0;1;46;0;0;0;44;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:26;A 50;1;3;3;4;17;3;79;0;100;0;100;22;47;0;100;2;49;0;0;0;0;8;11;2;30;1;0;1;67;1;4;2;32;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:25;A 50;1;7;12;2;37;2;88;0;100;6;85;10;45;1;96;1;6;3;2;2;10;7;42;1;67;1;14;5;52;2;7;3;28;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:24;A 50;1;5;8;1;24;7;75;1;99;3;91;1;52;0;100;2;27;2;2;1;3;4;63;4;61;0;51;2;41;1;1;3;22;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:23;A 50;1;6;7;5;32;4;40;1;64;4;88;1;59;0;100;2;45;4;19;2;30;5;13;0;81;1;25;2;23;1;3;1;24;0;0;0;0;0;0;0;0;1;1
15.01.2025;07:22;A 50;1;0;0;0;0;6;59;1;78;0;100;2;73;0;100;2;6;2;1;2;4;4;29;3;40;0;0;1;78;2;11;1;81;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:21;A 50;1;5;4;3;16;6;76;0;100;3;91;2;45;0;100;3;18;1;0;0;0;4;9;5;22;0;0;3;65;2;2;4;39;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:20;A 50;1;5;5;3;19;3;81;6;98;3;90;24;23;1;41;1;30;2;15;1;18;9;63;3;82;0;0;2;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:19;A 50;1;7;51;0;80;2;87;0;100;5;87;10;45;3;60;3;17;3;1;0;0;11;64;1;91;0;0;5;14;1;1;2;18;0;0;0;0;1;1;0;0;0;0
15.01.2025;07:18;A 50;1;5;17;2;53;8;71;0;100;0;100;94;12;0;100;0;0;0;23;1;23;9;43;3;72;1;14;1;54;1;20;2;16;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:17;A 50;1;3;4;2;27;0;100;0;100;2;95;2;87;0;100;1;85;1;62;1;67;2;22;2;25;1;2;2;53;1;2;3;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:16;A 50;1;3;4;5;34;1;94;0;100;2;49;25;24;1;30;1;12;2;0;0;0;11;68;3;83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:15;A 50;1;5;5;4;25;4;32;0;100;3;55;5;4;3;49;1;2;5;45;1;54;4;8;4;20;0;0;2;29;2;4;2;4;0;0;0;0;0;0;1;1;0;0
15.01.2025;07:14;A 50;1;3;3;2;14;8;68;0;100;1;26;11;4;1;33;0;0;5;27;1;21;5;15;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:13;A 50;1;1;1;2;21;1;97;0;100;2;86;18;3;1;79;1;0;2;92;1;13;3;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:12;A 50;1;3;5;1;36;2;62;0;100;1;4;23;3;1;6;0;0;1;0;1;4;7;29;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:11;A 50;1;1;0;1;4;0;0;2;72;1;1;0;71;1;3;0;0;0;0;0;0;5;48;3;69;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:10;A 50;1;2;2;2;11;6;38;0;49;0;0;0;100;0;0;0;0;2;1;1;3;6;5;5;26;0;0;1;74;2;3;2;8;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:09;A 50;1;1;1;1;4;3;8;3;18;0;50;74;34;0;0;2;3;1;14;2;19;1;33;2;9;0;0;1;58;1;4;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:08;A 50;1;2;7;1;62;3;64;1;52;2;70;41;7;2;8;0;0;0;0;0;0;6;58;1;79;0;0;1;37;2;2;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:07;A 50;1;3;3;4;15;4;55;1;55;1;28;7;1;1;3;0;0;1;0;0;0;3;2;4;7;0;0;1;15;1;4;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:06;A 50;1;0;0;0;0;1;40;0;40;0;3;36;6;0;0;0;0;1;36;0;35;4;32;4;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
