Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.01.2025;17:49;A 13;1;0;100;0;100;1;76;4;50;3;20;2;6;2;2;7;35;3;92;1;2;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:48;A 13;1;0;100;0;100;4;88;6;18;5;9;2;39;0;0;2;91;1;78;1;1;11;64;5;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:47;A 13;1;0;100;0;100;2;86;2;4;0;1;0;100;1;1;6;25;3;93;1;2;4;93;6;82;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:46;A 13;1;0;100;0;100;1;62;5;79;4;77;3;90;2;11;5;9;3;81;1;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:45;A 13;1;0;100;0;100;3;87;11;47;7;36;5;68;2;4;3;22;0;100;2;3;14;64;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:44;A 13;1;0;100;0;100;4;57;2;91;2;4;0;0;1;3;6;19;1;13;1;1;5;85;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:43;A 13;1;0;100;0;100;1;96;8;11;3;45;3;79;2;2;5;4;2;39;0;0;9;79;0;100;0;77;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:42;A 13;1;0;100;0;100;0;0;9;37;10;37;4;59;0;2;3;8;1;63;6;6;16;53;7;81;1;14;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:41;A 13;1;0;100;0;100;1;38;3;92;2;72;0;100;6;9;6;30;2;90;4;5;5;87;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:40;A 13;1;0;100;0;100;1;50;5;90;2;79;4;87;2;29;7;23;4;83;1;0;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:39;A 13;1;0;100;0;100;1;38;10;70;9;73;4;85;2;22;3;28;1;78;2;3;14;67;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:38;A 13;1;0;100;0;100;4;39;2;96;4;88;0;100;5;33;3;22;3;91;1;2;2;92;4;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:37;A 13;1;0;100;0;100;0;100;8;80;5;62;3;87;5;17;9;17;1;44;0;0;6;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:36;A 13;1;0;100;0;100;5;82;9;66;4;7;3;88;1;6;1;2;0;0;3;4;15;59;5;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:35;A 13;1;0;100;0;100;2;40;3;87;3;6;0;100;2;95;6;50;2;71;2;2;10;77;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:34;A 13;1;0;100;0;100;1;65;2;94;1;1;3;92;3;93;6;34;2;39;1;3;3;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:33;A 13;1;0;100;0;100;3;90;9;71;1;1;4;84;4;24;2;4;1;99;6;5;15;52;6;75;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:32;A 13;1;0;100;0;100;2;64;4;85;3;6;0;100;3;3;11;36;3;92;2;2;9;76;6;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:31;A 13;1;0;100;0;100;1;53;5;85;1;50;3;91;1;1;2;8;2;80;1;0;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:30;A 13;1;0;100;0;100;3;85;10;71;4;28;3;93;0;0;2;5;1;55;1;2;15;63;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:29;A 13;1;0;100;0;100;2;35;2;99;3;81;0;100;4;10;2;3;1;61;1;1;4;91;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:28;A 13;1;0;100;0;100;1;55;8;81;6;79;4;88;3;5;7;25;3;43;1;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:27;A 13;1;0;100;0;100;1;77;8;66;8;41;3;89;1;2;3;84;1;70;5;5;14;63;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:26;A 13;1;0;100;0;100;1;33;2;93;2;4;0;100;5;9;9;52;1;89;1;2;3;92;5;90;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:25;A 13;1;0;100;0;100;1;92;9;81;3;71;4;26;1;1;3;29;5;74;2;1;10;79;1;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:24;A 13;1;0;100;0;100;1;87;8;77;5;61;3;39;1;2;2;83;1;96;1;24;7;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:23;A 13;1;0;100;0;100;1;87;4;81;5;41;0;100;2;2;8;19;4;66;4;7;5;78;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:22;A 13;1;0;100;0;100;1;71;8;83;1;73;3;89;4;25;7;10;3;41;5;8;10;79;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:21;A 13;1;0;100;0;100;2;89;8;62;5;45;4;92;2;3;0;0;1;50;0;0;12;64;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:20;A 13;1;0;100;0;100;1;49;4;72;2;6;0;100;3;5;4;11;1;88;2;4;5;90;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:19;A 13;1;0;100;0;100;1;75;8;11;3;3;3;90;4;32;5;29;4;69;1;1;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:18;A 13;1;0;100;0;100;4;88;11;35;3;6;4;72;3;9;4;55;1;88;2;3;16;61;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:17;A 13;1;0;100;0;100;1;76;7;87;1;3;0;79;1;1;12;19;1;89;11;20;9;79;5;88;1;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:16;A 13;1;0;100;0;100;1;24;6;67;3;95;4;91;0;0;3;7;4;80;1;2;4;94;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:15;A 13;1;0;100;0;100;3;89;5;18;4;32;3;93;1;1;1;2;1;95;10;53;4;89;3;90;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:14;A 13;1;0;100;0;100;4;91;4;8;2;3;0;100;5;19;6;52;3;92;1;47;6;78;6;80;1;22;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:13;A 13;1;0;100;0;100;1;99;5;77;3;69;3;92;1;1;4;7;2;80;3;2;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:12;A 13;1;0;100;0;100;2;74;11;43;5;6;3;93;1;2;1;2;1;89;4;3;15;68;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:11;A 13;1;0;100;0;100;3;42;0;100;1;2;0;100;5;15;6;12;3;92;0;0;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:10;A 13;1;0;100;0;100;1;48;7;65;5;28;4;91;1;1;4;7;1;37;1;3;10;55;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:09;A 13;1;0;100;0;100;0;0;7;35;6;30;4;91;1;1;3;3;0;0;0;0;14;23;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:08;A 13;1;0;100;0;100;0;30;3;70;4;36;1;80;3;44;8;41;3;45;0;0;9;17;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:07;A 13;1;0;100;0;100;1;50;4;93;1;65;1;85;3;7;5;31;2;3;1;3;5;69;1;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:06;A 13;1;0;100;0;100;2;75;8;34;9;26;3;17;1;3;4;24;1;1;3;1;13;36;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:05;A 13;1;0;100;0;100;0;0;1;99;2;5;1;91;4;3;3;3;2;90;1;2;4;30;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:04;A 13;1;0;100;0;100;0;0;8;81;5;7;3;69;2;1;5;5;5;82;1;7;11;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:03;A 13;1;0;100;0;100;1;84;9;70;5;26;4;90;1;1;0;0;1;97;1;10;15;49;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:02;A 13;1;0;100;0;100;1;57;2;81;3;93;1;99;6;7;8;7;2;91;2;2;5;32;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:01;A 13;1;0;100;0;100;0;0;4;87;1;1;3;85;2;2;7;7;1;72;4;6;9;39;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:00;A 13;1;0;100;0;100;3;87;10;41;3;26;4;88;0;0;1;1;2;81;2;1;10;29;3;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:59;A 13;1;0;100;0;100;4;68;3;91;3;47;0;100;2;3;8;15;3;60;0;0;6;29;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:58;A 13;1;0;100;0;100;1;13;8;85;4;71;4;25;1;7;2;2;2;41;2;2;10;81;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:57;A 13;1;0;100;0;100;3;87;6;53;5;55;4;69;2;4;3;10;0;100;0;0;13;70;1;61;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:56;A 13;1;0;100;0;100;1;84;1;3;5;26;1;66;3;8;5;39;1;86;2;2;4;82;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:55;A 13;1;0;100;0;100;1;98;6;81;1;4;3;71;1;1;6;34;4;51;4;9;10;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:54;A 13;1;0;100;0;100;4;89;10;68;6;34;3;91;2;3;3;15;0;100;3;4;14;71;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:53;A 13;1;0;100;0;100;4;94;2;88;3;59;0;100;6;27;4;6;4;29;0;0;6;43;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:52;A 13;1;0;100;0;100;1;88;5;78;4;78;4;78;5;10;1;3;1;41;0;0;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:51;A 13;1;0;100;0;100;0;0;10;19;8;40;4;76;2;4;4;32;1;74;1;1;15;62;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:50;A 13;1;0;100;0;100;2;35;0;0;4;24;1;72;0;0;4;6;3;90;0;0;3;39;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:49;A 13;1;0;100;0;100;0;100;6;19;3;3;1;68;3;37;4;8;4;66;1;2;10;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:48;A 13;1;0;100;0;100;5;92;4;6;3;4;3;78;2;85;1;1;1;87;2;1;14;34;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:47;A 13;1;0;100;0;100;4;90;4;11;1;1;1;84;5;85;7;22;3;91;1;3;5;85;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:46;A 13;1;0;100;0;100;0;100;7;27;4;77;2;73;5;78;4;23;3;90;2;2;10;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;21;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:45;A 13;1;0;100;0;100;5;91;6;30;9;36;4;80;3;79;2;5;2;94;1;2;15;63;6;84;1;12;0;0;0;0;1;2;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:44;A 13;1;0;100;0;100;4;94;2;5;0;0;0;100;3;23;8;80;3;89;1;2;0;100;5;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:43;A 13;1;0;100;0;100;0;100;6;56;6;49;2;77;1;84;4;68;1;73;2;2;11;75;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:42;A 13;1;0;100;0;100;19;70;9;58;7;51;4;67;3;10;3;7;0;0;0;0;15;69;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:41;A 13;1;0;100;0;100;1;54;4;55;4;70;1;87;4;6;8;7;0;87;1;2;4;89;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:40;A 13;1;0;100;0;100;0;0;4;6;5;6;2;74;2;4;4;14;3;57;0;0;8;76;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:39;A 13;1;0;100;0;100;3;87;5;24;4;6;4;57;0;0;3;6;1;96;0;0;15;63;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:38;A 13;1;0;100;0;100;5;80;4;33;1;1;0;0;2;2;9;18;4;95;0;0;5;84;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:37;A 13;1;0;100;0;100;1;83;5;31;5;6;2;68;4;38;7;9;3;59;0;0;10;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:36;A 13;1;0;100;0;100;0;82;8;39;1;1;1;97;1;98;3;8;1;45;1;1;13;67;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:35;A 13;1;0;100;0;100;2;45;2;97;2;3;0;100;5;24;7;52;3;92;2;5;10;80;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:34;A 13;1;0;100;0;100;1;69;2;92;2;3;1;16;6;15;7;11;4;77;2;5;4;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:33;A 13;1;0;100;0;100;3;86;11;40;3;23;4;56;0;0;2;4;1;81;3;3;16;58;3;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:32;A 13;1;0;100;0;100;2;80;2;95;3;47;1;87;3;26;5;18;0;87;0;0;5;89;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:31;A 13;1;0;100;0;100;1;89;8;80;3;71;2;70;8;14;5;8;5;46;2;4;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:30;A 13;1;0;100;0;100;3;85;5;38;10;21;3;47;0;0;0;0;0;100;5;7;11;55;6;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:29;A 13;1;0;100;0;100;1;77;0;1;1;1;0;100;6;14;7;14;4;6;1;2;10;30;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:28;A 13;1;0;100;0;100;1;86;8;82;5;8;4;58;1;2;7;48;4;45;0;0;10;77;0;100;0;15;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:27;A 13;1;0;100;0;100;2;86;9;52;4;9;2;3;0;0;3;24;1;44;2;3;12;71;6;84;1;19;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:26;A 13;1;0;100;0;100;2;39;4;24;1;2;1;1;3;3;2;6;1;16;2;5;5;84;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:25;A 13;1;0;100;0;100;1;35;8;13;3;6;2;73;2;14;6;31;0;35;2;3;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:24;A 13;1;0;100;0;100;3;91;6;27;5;6;4;89;3;7;4;51;1;83;3;2;14;66;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:23;A 13;1;0;100;0;100;3;76;2;12;3;10;0;100;4;9;5;28;0;87;2;2;6;84;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:22;A 13;1;0;100;0;100;1;65;7;31;4;19;4;83;3;5;5;28;2;64;2;2;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:21;A 13;1;0;100;0;100;3;91;6;30;4;24;1;61;1;2;3;7;1;97;0;0;18;65;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:20;A 13;1;0;100;0;100;3;92;0;100;2;71;0;100;3;4;7;24;1;91;1;4;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:19;A 13;1;0;100;0;100;1;40;5;78;3;75;3;91;0;0;5;10;4;90;1;1;8;84;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:18;A 13;1;0;100;0;100;1;84;11;78;9;48;5;83;3;6;1;2;0;100;0;0;16;64;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:17;A 13;1;0;100;0;100;1;24;5;82;4;40;1;85;2;2;8;10;3;91;3;3;5;88;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:16;A 13;1;0;100;0;100;0;0;8;84;5;9;1;67;5;41;4;30;1;48;1;0;9;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:15;A 13;1;0;100;0;100;2;88;6;80;5;52;4;91;4;35;2;30;1;88;0;0;13;74;2;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:14;A 13;1;0;100;0;100;4;46;0;100;3;80;0;100;4;14;11;50;3;92;2;3;9;74;1;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:13;A 13;1;0;100;0;100;1;92;4;91;1;80;2;96;0;0;1;1;1;56;0;0;6;90;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:12;A 13;1;0;100;0;100;3;87;7;34;5;72;5;88;3;7;1;2;0;0;4;2;14;69;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:11;A 13;1;0;100;0;100;5;85;3;93;4;55;0;100;4;8;7;19;2;89;1;2;5;38;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:10;A 13;1;0;100;0;100;1;88;8;79;1;1;3;91;1;1;4;7;1;60;1;1;14;74;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:09;A 13;1;0;100;0;100;2;85;10;75;4;5;4;60;0;0;2;7;1;79;6;4;15;59;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:08;A 13;1;0;100;0;100;1;7;0;100;0;0;0;100;5;5;3;3;1;90;0;0;0;100;3;78;1;22;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:07;A 13;1;0;100;0;100;0;0;5;75;3;72;1;95;2;15;4;28;1;75;0;0;6;85;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:06;A 13;1;0;100;0;100;2;85;11;78;10;38;4;93;3;7;4;10;2;23;5;4;10;32;6;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:05;A 13;1;0;100;0;100;3;65;4;93;4;90;1;97;1;1;6;15;3;92;3;3;9;29;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:04;A 13;1;0;100;0;100;1;94;1;94;3;68;3;89;0;0;4;26;3;91;2;2;3;92;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:03;A 13;1;0;100;0;100;3;90;9;79;2;26;3;89;1;1;3;44;1;89;5;4;15;64;6;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;16:02;A 13;1;0;100;0;100;2;49;4;75;5;23;1;64;1;1;4;8;4;92;1;1;3;94;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
