Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
15.01.2025;09:50;A163;1;0;0;1;1;1;48;0;0;0;33;0;31;5;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;31;;;;;;
15.01.2025;09:49;A163;1;2;2;4;9;2;2;1;2;1;88;1;44;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
15.01.2025;09:48;A163;1;3;3;2;2;3;26;1;1;0;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:47;A163;1;5;5;4;7;4;55;0;0;1;12;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:46;A163;1;6;9;4;9;7;29;0;29;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:45;A163;1;2;2;1;1;2;2;1;41;1;69;0;0;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:44;A163;1;5;6;3;3;4;5;1;1;1;16;0;0;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:43;A163;1;1;1;1;0;2;2;0;0;0;0;1;0;8;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;09:42;A163;1;3;3;3;4;3;49;0;0;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;;;;;;
15.01.2025;09:41;A163;1;2;2;0;0;1;65;0;0;0;0;1;7;7;11;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;8;;;;;;
15.01.2025;09:40;A163;1;5;62;3;7;5;75;1;1;0;0;1;0;8;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:39;A163;1;3;34;1;4;4;39;1;5;1;25;0;0;4;48;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:38;A163;1;3;4;2;3;2;15;0;16;1;1;1;1;10;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;09:37;A163;1;3;3;1;1;2;57;1;60;1;29;0;38;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;;;;;;
15.01.2025;09:36;A163;1;2;1;1;1;2;20;0;0;1;3;3;8;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;;;;;;
15.01.2025;09:35;A163;1;4;3;3;7;5;4;3;2;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:34;A163;1;2;2;3;12;1;64;1;66;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:33;A163;1;3;4;1;7;4;17;2;57;0;0;0;0;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;09:32;A163;1;2;3;1;2;1;33;0;29;0;0;2;2;5;8;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
15.01.2025;09:31;A163;1;2;1;3;2;3;50;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:30;A163;1;2;1;3;5;3;15;1;29;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
15.01.2025;09:29;A163;1;4;5;4;17;2;3;3;4;6;4;0;0;10;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:28;A163;1;1;1;1;36;3;81;1;2;0;0;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;09:27;A163;1;0;0;1;2;1;0;1;1;0;0;0;0;8;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:26;A163;1;5;4;1;1;6;7;1;1;2;33;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:25;A163;1;0;0;2;3;1;1;2;2;1;16;0;34;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
15.01.2025;09:24;A163;1;3;3;1;32;2;50;1;47;0;0;1;40;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;41;;;;;;
15.01.2025;09:23;A163;1;5;5;2;4;5;21;1;1;0;0;0;0;6;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:22;A163;1;0;0;1;2;1;72;0;0;0;0;0;0;6;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:21;A163;1;3;4;1;5;3;25;1;16;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:20;A163;1;5;5;3;44;4;3;2;9;0;0;2;1;9;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;09:19;A163;1;2;1;2;72;3;25;4;49;2;35;0;0;8;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:18;A163;1;2;2;2;2;2;44;0;0;2;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:17;A163;1;3;4;1;0;2;37;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:16;A163;1;2;1;1;1;3;87;0;0;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:15;A163;1;4;41;0;0;4;27;0;0;0;0;1;0;9;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;09:14;A163;1;4;1;2;2;1;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:13;A163;1;1;1;2;2;4;6;0;0;1;32;0;0;6;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:12;A163;1;5;8;4;16;4;54;2;2;5;71;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:11;A163;1;5;6;3;7;6;12;5;4;0;84;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:10;A163;1;0;0;0;0;1;56;0;0;1;12;0;0;7;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:09;A163;1;7;8;3;6;8;33;3;14;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:08;A163;1;2;6;4;12;1;4;2;2;2;2;0;0;5;4;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:07;A163;1;2;1;1;0;3;81;0;0;1;33;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:06;A163;1;6;9;4;6;4;52;1;34;1;10;0;0;5;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:05;A163;1;6;9;4;5;7;20;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:04;A163;1;1;1;4;12;1;55;1;53;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:03;A163;1;4;2;4;4;2;2;0;0;1;1;0;0;7;13;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:02;A163;1;2;2;4;7;2;4;3;3;2;82;0;0;9;17;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:01;A163;1;1;0;0;0;2;37;1;41;3;43;0;0;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:00;A163;1;4;4;1;0;3;65;0;0;3;24;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:59;A163;1;8;9;5;8;9;43;2;3;1;0;1;63;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;63;;;;;;
15.01.2025;08:58;A163;1;0;0;2;8;1;58;2;4;3;8;1;0;7;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;08:57;A163;1;1;1;3;4;3;32;3;3;1;1;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:56;A163;1;5;5;1;0;5;5;0;0;1;93;1;0;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:55;A163;1;4;4;1;0;3;51;0;0;3;14;3;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;
15.01.2025;08:54;A163;1;5;7;5;5;5;51;2;1;0;0;0;0;9;9;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;08:53;A163;1;2;2;5;9;4;17;4;6;1;39;1;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
15.01.2025;08:52;A163;1;5;5;3;4;5;77;2;1;2;1;1;1;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;08:51;A163;1;3;2;2;2;2;2;2;1;0;0;1;2;4;4;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:50;A163;1;6;6;5;7;9;7;4;2;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:49;A163;1;0;0;1;0;1;24;0;0;1;1;0;32;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
15.01.2025;08:48;A163;1;2;2;2;4;2;23;2;0;0;0;3;44;6;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;45;;;;;;
15.01.2025;08:47;A163;1;3;4;4;17;3;3;2;2;1;82;1;15;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
15.01.2025;08:46;A163;1;2;1;2;2;3;32;0;0;2;6;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:45;A163;1;4;4;2;4;4;21;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:44;A163;1;6;6;2;5;6;6;1;1;2;83;0;0;5;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:43;A163;1;0;0;1;3;0;0;1;50;1;1;1;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
15.01.2025;08:42;A163;1;4;3;4;3;5;4;1;0;0;0;1;30;3;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;31;;;;;;
15.01.2025;08:41;A163;1;2;2;3;3;1;0;2;2;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:40;A163;1;2;3;1;1;3;27;0;0;0;33;0;0;8;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:39;A163;1;8;9;6;15;8;53;1;42;1;59;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:38;A163;1;4;6;5;10;3;43;4;34;1;78;1;73;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;
15.01.2025;08:37;A163;1;1;1;3;6;3;17;1;0;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;08:36;A163;1;4;4;2;2;3;44;1;0;1;0;0;0;6;8;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:35;A163;1;8;12;7;8;8;31;3;3;0;95;0;0;7;13;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:34;A163;1;2;2;2;2;6;56;2;4;1;7;0;0;4;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:33;A163;1;4;5;1;3;3;50;1;1;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:32;A163;1;3;2;4;10;5;45;2;5;0;0;4;29;10;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
15.01.2025;08:31;A163;1;1;0;1;0;1;1;0;0;5;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:30;A163;1;4;10;1;2;4;61;4;3;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:29;A163;1;4;3;3;2;5;42;1;0;3;1;1;1;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;08:28;A163;1;4;4;3;1;3;74;0;0;4;39;0;0;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:27;A163;1;8;7;5;7;8;59;0;0;1;69;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:26;A163;1;7;10;7;11;6;42;2;2;1;4;0;0;9;9;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:25;A163;1;2;76;0;0;4;71;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;08:24;A163;1;4;6;3;51;3;56;2;38;0;0;0;0;11;10;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:23;A163;1;12;15;1;96;10;47;1;1;2;0;0;0;11;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:22;A163;1;1;1;3;3;4;7;4;74;1;2;1;6;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;;;;;;
15.01.2025;08:21;A163;1;1;1;3;5;1;25;2;3;0;0;0;0;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
15.01.2025;08:20;A163;1;8;10;2;3;6;8;1;3;1;73;2;2;9;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
15.01.2025;08:19;A163;1;3;3;3;2;4;75;0;0;0;0;0;0;11;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:18;A163;1;0;0;3;3;2;1;2;2;0;0;0;0;2;20;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:17;A163;1;5;4;3;4;4;10;0;0;1;78;1;8;7;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
15.01.2025;08:16;A163;1;1;1;0;0;1;21;0;0;1;32;0;0;8;11;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:15;A163;1;6;7;3;35;9;11;3;4;2;62;0;0;5;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:14;A163;1;4;4;8;13;4;3;5;4;1;82;1;0;12;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:13;A163;1;2;2;1;4;3;26;2;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:12;A163;1;11;16;2;5;10;61;0;0;1;22;2;1;5;29;1;0;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:11;A163;1;11;13;7;10;9;46;2;1;0;0;1;1;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;08:10;A163;1;2;1;1;1;5;81;2;23;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:09;A163;1;1;1;0;0;1;2;0;0;1;1;0;0;9;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:08;A163;1;6;7;6;7;4;8;2;2;2;47;0;0;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:07;A163;1;1;0;1;0;4;38;1;46;1;0;1;3;7;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;33;;;;;;
15.01.2025;08:06;A163;1;3;4;2;6;4;28;0;0;0;0;0;0;2;4;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;9;;;;;;
15.01.2025;08:05;A163;1;8;10;2;9;8;11;2;3;1;72;0;0;12;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:04;A163;1;2;2;1;0;1;74;1;3;0;33;3;1;9;71;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
15.01.2025;08:03;A163;1;7;10;1;7;7;56;0;40;3;28;0;0;9;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:02;A163;1;5;5;4;4;6;48;1;13;0;100;1;1;13;56;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;08:01;A163;1;0;0;1;1;0;0;0;0;4;21;0;0;8;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;08:00;A163;1;7;7;1;0;7;40;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:59;A163;1;4;4;3;3;3;3;1;1;1;83;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:58;A163;1;2;2;5;6;3;3;0;0;1;10;2;0;12;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;07:57;A163;1;8;9;3;23;7;56;2;2;0;1;1;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;07:56;A163;1;5;6;2;15;4;41;1;1;2;75;2;59;9;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;59;;;;;;
15.01.2025;07:55;A163;1;5;7;3;3;6;84;1;0;0;0;0;0;11;55;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:54;A163;1;7;8;6;63;7;49;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:53;A163;1;5;8;4;40;6;37;2;2;0;0;5;4;10;10;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;4;;;;;;
15.01.2025;07:52;A163;1;2;1;1;0;1;34;0;0;4;42;1;33;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
15.01.2025;07:51;A163;1;3;8;2;34;3;51;3;20;3;64;1;37;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
15.01.2025;07:50;A163;1;4;4;5;7;4;38;2;5;1;21;1;76;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
15.01.2025;07:49;A163;1;1;1;0;0;1;52;0;0;1;33;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:48;A163;1;4;6;3;4;5;7;1;1;1;61;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:47;A163;1;7;7;2;21;7;7;1;1;1;49;0;0;4;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:46;A163;1;2;94;0;0;2;66;0;0;2;2;0;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
15.01.2025;07:45;A163;1;4;5;4;5;5;30;2;2;0;0;1;64;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
15.01.2025;07:44;A163;1;8;13;4;7;7;9;2;2;3;60;0;0;8;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:43;A163;1;1;2;2;2;2;49;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:42;A163;1;5;5;3;3;5;21;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:41;A163;1;9;17;3;11;8;14;3;3;0;0;0;0;6;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:40;A163;1;1;0;1;0;1;79;1;52;4;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:39;A163;1;3;2;3;5;6;4;3;3;0;0;0;0;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:38;A163;1;4;4;2;2;4;4;2;1;1;0;2;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
15.01.2025;07:37;A163;1;3;3;2;2;1;37;0;0;1;2;0;0;7;16;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:36;A163;1;7;8;2;2;8;52;1;0;4;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:35;A163;1;4;4;7;13;5;15;5;8;0;83;0;81;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;;;;;;
15.01.2025;07:34;A163;1;0;0;0;0;0;0;0;0;2;60;1;35;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
15.01.2025;07:33;A163;1;1;1;2;2;1;1;1;1;1;98;1;63;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;64;;;;;;
15.01.2025;07:32;A163;1;5;6;4;4;5;6;1;3;0;0;0;0;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:31;A163;1;1;1;1;1;0;0;0;0;0;31;1;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;07:30;A163;1;6;5;3;2;6;50;0;0;1;9;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;07:29;A163;1;3;2;4;5;3;42;2;1;0;0;1;62;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;61;;;;;;
15.01.2025;07:28;A163;1;2;53;3;1;2;50;1;1;4;33;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:27;A163;1;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:26;A163;1;6;6;4;14;6;7;3;3;1;1;3;1;7;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;07:25;A163;1;0;0;1;1;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:24;A163;1;5;4;4;5;5;28;2;1;0;0;1;0;7;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;07:23;A163;1;4;4;1;1;3;3;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:22;A163;1;2;5;0;0;2;51;0;0;2;33;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:21;A163;1;3;3;3;4;4;29;2;6;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:20;A163;1;1;1;3;3;3;7;2;3;1;14;0;0;9;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
