Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.01.2025;08:02;A 35;1;1;87;1;6;5;16;3;77;0;0;0;0;9;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:01;A 35;1;0;0;0;0;14;14;6;64;4;86;2;40;3;3;4;17;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.01.2025;08:00;A 35;1;0;34;1;7;5;5;5;25;2;39;2;49;4;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:59;A 35;1;1;16;0;0;11;13;4;45;4;56;2;36;7;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:58;A 35;1;1;67;0;0;8;7;3;48;4;80;0;93;2;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;07:57;A 35;1;2;27;1;6;5;35;5;71;6;60;1;82;9;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:56;A 35;1;1;76;0;0;12;49;2;80;1;24;2;7;6;6;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;07:55;A 35;1;0;82;1;6;19;37;6;95;3;53;2;52;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:54;A 35;1;2;69;1;7;7;63;2;97;2;8;0;0;8;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:53;A 35;1;0;100;0;0;19;33;7;88;1;47;1;4;4;11;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:52;A 35;1;4;69;1;21;9;58;4;72;1;57;0;59;3;5;5;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.01.2025;07:51;A 35;1;3;59;2;13;11;57;2;86;5;46;3;57;7;12;4;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;07:50;A 35;1;1;17;0;0;18;27;5;70;0;100;1;62;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:49;A 35;1;1;0;0;0;6;49;4;63;4;64;1;70;5;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:48;A 35;1;1;6;2;13;12;39;4;61;5;85;0;98;9;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;07:47;A 35;1;2;3;0;0;18;31;4;81;0;100;0;100;5;6;5;23;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.01.2025;07:46;A 35;1;3;38;2;13;12;28;9;62;5;87;0;100;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:45;A 35;1;0;16;1;6;12;40;3;89;2;32;2;31;8;15;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:44;A 35;1;1;27;1;8;11;26;7;50;2;10;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:43;A 35;1;0;0;0;0;15;37;12;67;2;72;0;75;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:42;A 35;1;1;36;1;6;13;44;4;89;1;51;2;22;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:41;A 35;1;1;93;0;0;18;42;8;92;1;13;1;8;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:40;A 35;1;2;0;1;6;7;28;3;46;2;79;1;36;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:39;A 35;1;0;0;0;0;5;12;2;44;2;33;1;33;11;19;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:38;A 35;1;0;0;0;3;3;2;6;10;1;63;3;68;2;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;07:37;A 35;1;1;0;1;2;4;27;2;35;1;3;1;23;3;3;2;21;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.01.2025;07:36;A 35;1;0;0;0;0;4;3;5;12;5;36;0;45;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:35;A 35;1;0;0;0;0;17;20;11;70;1;23;2;20;4;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:34;A 35;1;3;63;2;13;9;16;4;70;1;66;1;5;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.01.2025;07:33;A 35;1;0;0;0;0;3;12;1;43;1;27;1;16;4;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:32;A 35;1;0;0;0;0;12;14;6;47;1;75;1;5;3;8;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:31;A 35;1;2;14;0;0;13;12;6;49;1;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:30;A 35;1;0;0;0;0;3;3;3;15;2;35;0;39;2;2;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:29;A 35;1;0;0;0;0;12;25;10;72;1;47;4;53;3;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:28;A 35;1;0;0;1;6;17;20;11;66;3;89;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:27;A 35;1;1;0;0;0;14;56;3;95;3;38;2;35;6;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:26;A 35;1;1;2;0;0;10;22;6;37;0;0;1;7;5;13;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:25;A 35;1;0;0;0;0;16;15;7;51;3;88;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:24;A 35;1;0;0;0;0;9;15;4;62;1;67;2;43;4;4;4;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;07:23;A 35;1;0;0;0;0;14;30;9;59;0;100;1;3;5;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:22;A 35;1;0;76;1;6;10;42;10;48;4;57;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:21;A 35;1;1;16;0;0;6;11;8;45;3;31;0;36;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:20;A 35;1;0;0;0;0;22;32;9;79;0;100;0;100;1;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:19;A 35;1;0;0;0;0;7;54;3;77;2;54;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:18;A 35;1;0;0;0;0;14;58;8;88;3;40;1;50;5;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:17;A 35;1;0;0;0;0;17;30;10;61;0;100;1;61;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:16;A 35;1;0;0;0;0;12;36;13;52;2;72;2;30;3;4;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:15;A 35;1;0;0;0;0;10;40;4;63;2;21;2;20;6;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:14;A 35;1;1;1;0;0;10;42;8;66;1;14;1;7;10;48;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;07:13;A 35;1;1;82;1;6;11;45;7;74;1;85;1;7;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:12;A 35;1;1;1;0;0;9;10;6;68;0;35;0;0;4;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:11;A 35;1;0;0;0;0;13;42;6;73;1;31;1;5;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:10;A 35;1;0;0;0;0;13;30;13;59;2;76;3;70;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:09;A 35;1;0;20;0;0;4;4;8;17;4;28;0;35;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:08;A 35;1;1;37;1;6;15;15;8;53;1;83;3;69;4;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:07;A 35;1;2;80;1;6;17;15;11;53;1;52;1;6;1;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:06;A 35;1;0;0;0;0;7;57;4;79;1;1;1;5;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.01.2025;07:05;A 35;1;0;0;0;0;12;12;10;31;1;0;0;0;11;22;4;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;07:04;A 35;1;0;0;0;0;13;11;10;35;1;85;0;87;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:03;A 35;1;0;13;1;6;4;45;1;69;2;60;5;24;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:02;A 35;1;2;83;1;6;15;44;5;73;0;0;0;0;6;18;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;07:01;A 35;1;0;0;0;0;15;25;5;58;3;3;1;6;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:00;A 35;1;0;0;0;0;5;5;6;18;2;35;0;37;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:59;A 35;1;0;0;0;0;19;25;17;56;2;42;1;47;5;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:58;A 35;1;0;0;0;0;7;48;2;64;1;58;1;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:57;A 35;1;0;0;0;0;4;5;5;12;2;75;2;32;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:56;A 35;1;1;0;0;0;22;31;14;74;1;4;1;6;7;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:55;A 35;1;3;51;2;13;8;53;4;69;4;12;1;14;2;3;2;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;06:54;A 35;1;1;9;1;6;6;5;2;20;1;36;1;2;4;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:53;A 35;1;0;0;0;0;13;12;11;35;1;48;1;6;4;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:52;A 35;1;0;0;0;0;16;21;6;57;3;49;2;45;2;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:51;A 35;1;2;24;1;6;14;61;5;93;0;35;0;0;6;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:50;A 35;1;1;3;1;6;8;20;8;58;1;96;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;06:49;A 35;1;0;0;0;0;14;19;4;65;2;77;2;88;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:48;A 35;1;0;0;0;0;10;50;4;77;3;58;3;53;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:47;A 35;1;0;0;0;0;14;36;8;63;1;24;1;10;2;7;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;06:46;A 35;1;0;0;0;0;22;30;11;80;1;78;1;9;2;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:45;A 35;1;2;0;0;0;15;39;6;82;0;8;1;1;2;2;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;06:44;A 35;1;0;0;0;0;1;4;3;10;4;28;1;11;6;15;4;46;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
15.01.2025;06:43;A 35;1;0;0;0;0;8;7;9;25;1;0;1;2;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:42;A 35;1;0;0;0;0;7;6;6;19;2;51;0;51;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:41;A 35;1;3;1;1;6;16;17;9;46;1;31;1;39;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:40;A 35;1;1;8;1;6;8;57;5;76;1;64;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:39;A 35;1;0;0;0;0;6;9;3;59;1;42;1;5;5;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:38;A 35;1;0;0;0;0;12;12;9;32;1;90;2;4;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:37;A 35;1;0;0;0;0;7;7;3;23;1;70;1;72;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:36;A 35;1;0;0;0;0;13;57;2;99;2;27;1;36;12;13;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:35;A 35;1;1;3;1;6;2;32;3;15;1;43;2;48;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:34;A 35;1;0;0;0;0;13;32;8;85;1;47;0;48;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;06:33;A 35;1;0;0;0;0;4;3;4;11;1;75;2;39;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:32;A 35;1;0;0;0;0;9;12;6;31;0;26;0;0;4;44;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;06:31;A 35;1;0;0;0;0;13;12;11;39;0;100;0;0;4;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:30;A 35;1;0;0;0;0;3;2;5;9;2;49;1;8;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:29;A 35;1;0;0;0;0;16;20;10;50;2;5;1;13;4;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:28;A 35;1;0;0;0;0;13;18;8;48;1;71;2;60;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:27;A 35;1;1;61;2;14;5;21;4;33;2;59;2;47;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:26;A 35;1;0;0;0;0;8;13;7;28;1;2;1;6;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:25;A 35;1;0;0;0;0;7;8;6;52;1;7;1;9;3;4;4;23;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0
15.01.2025;06:24;A 35;1;1;39;2;13;7;8;7;21;0;0;0;0;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:23;A 35;1;1;42;0;0;13;20;5;78;1;31;2;32;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:22;A 35;1;0;0;0;0;9;47;7;70;1;37;1;8;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:21;A 35;1;0;0;0;0;5;10;3;37;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:20;A 35;1;0;0;0;0;13;16;8;39;1;2;1;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:19;A 35;1;1;0;0;0;14;54;5;79;2;43;2;56;1;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:18;A 35;1;0;0;0;0;3;4;1;13;0;0;0;0;5;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:17;A 35;1;1;22;1;6;9;21;2;48;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:16;A 35;1;0;0;0;0;9;18;10;71;1;0;2;9;5;10;2;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
15.01.2025;06:15;A 35;1;0;0;0;0;6;9;3;39;0;6;0;0;3;5;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;06:14;A 35;1;0;0;0;0;9;7;13;43;1;69;1;5;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:13;A 35;1;0;0;0;0;6;9;3;31;1;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:12;A 35;1;0;0;0;0;9;17;4;42;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:11;A 35;1;0;0;0;0;10;23;3;61;3;16;2;21;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:10;A 35;1;0;0;0;0;14;51;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:09;A 35;1;0;0;0;0;3;4;3;41;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:08;A 35;1;0;0;0;0;9;9;10;24;3;15;1;5;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:07;A 35;1;0;0;0;0;6;38;0;57;1;1;0;1;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:06;A 35;1;1;0;0;0;18;32;4;79;0;0;1;3;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:05;A 35;1;0;0;0;0;5;19;2;49;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:04;A 35;1;0;0;0;0;3;14;4;13;0;2;1;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:03;A 35;1;0;0;0;0;2;2;1;9;1;43;1;6;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:02;A 35;1;0;0;0;0;9;9;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:01;A 35;1;0;0;0;0;8;28;5;60;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:00;A 35;1;0;0;0;0;11;14;7;41;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:59;A 35;1;0;0;0;0;13;45;7;91;1;10;1;4;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:58;A 35;1;1;0;0;0;11;52;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:57;A 35;1;0;0;0;0;6;28;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:56;A 35;1;0;0;0;0;6;44;5;63;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:55;A 35;1;0;0;0;0;10;20;4;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:54;A 35;1;0;0;0;0;4;6;2;37;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:53;A 35;1;0;0;0;0;12;14;12;38;0;0;0;0;2;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:52;A 35;1;0;0;0;0;9;18;2;68;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:51;A 35;1;0;0;0;0;10;20;4;78;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:50;A 35;1;0;0;0;0;5;19;4;44;0;0;0;0;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:49;A 35;1;0;0;0;0;3;4;1;18;0;17;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:48;A 35;1;0;0;0;0;8;15;6;70;1;26;1;5;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:47;A 35;1;0;0;0;0;6;10;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:46;A 35;1;0;0;0;0;12;40;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:45;A 35;1;1;8;1;6;12;13;8;50;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:44;A 35;1;0;0;0;0;10;28;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:43;A 35;1;1;39;0;0;6;37;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;05:42;A 35;1;1;0;0;0;8;15;5;58;1;30;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:41;A 35;1;1;3;1;6;13;28;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:40;A 35;1;0;0;0;0;5;65;0;100;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:39;A 35;1;1;5;1;9;5;14;1;27;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:38;A 35;1;1;1;1;6;5;8;1;59;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:37;A 35;1;0;0;0;0;3;3;5;12;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:36;A 35;1;1;0;0;0;4;4;5;21;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:35;A 35;1;0;0;0;0;12;16;6;49;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:34;A 35;1;0;0;0;0;3;13;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:33;A 35;1;0;0;0;0;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:32;A 35;1;1;1;0;0;9;13;3;80;2;36;1;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:31;A 35;1;0;0;0;0;10;50;2;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:30;A 35;1;1;1;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:29;A 35;1;0;0;0;0;2;1;3;6;1;2;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:28;A 35;1;0;0;0;0;2;4;1;16;3;3;1;22;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:27;A 35;1;0;0;0;4;5;17;2;35;0;0;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:26;A 35;1;1;3;1;1;6;11;3;42;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:25;A 35;1;0;0;0;0;4;18;4;31;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:24;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:23;A 35;1;0;0;0;0;5;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:22;A 35;1;0;0;0;0;4;10;3;42;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:21;A 35;1;0;0;0;0;4;3;6;13;1;1;1;5;1;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:20;A 35;1;0;0;0;0;5;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:19;A 35;1;0;0;0;0;8;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:18;A 35;1;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:17;A 35;1;0;0;0;0;5;24;1;41;2;36;2;11;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:16;A 35;1;0;0;0;0;1;1;1;9;0;0;0;0;2;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:15;A 35;1;0;0;0;0;4;4;5;12;0;0;0;0;1;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:14;A 35;1;0;0;0;0;3;4;3;16;0;0;0;0;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:13;A 35;1;0;0;0;0;3;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
