Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
15.01.2025;19:11;A 27;1;6;6;1;6;0;59;1;4;0;0;1;26;0;0;1;2;1;7;2;21;2;15;3;9;1;28;1;1;4;8;2;51;1;0;0;0;0;0;4;38;7;54;1;0;1;82;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:10;A 27;1;1;1;1;7;1;16;1;2;1;6;0;0;2;4;2;5;2;6;1;7;3;33;4;23;2;4;1;0;6;53;1;77;3;65;1;1;1;5;1;2;0;25;0;0;1;14;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:09;A 27;1;15;36;2;14;1;78;1;2;2;13;0;0;1;2;2;3;1;3;2;15;3;23;1;0;1;1;1;1;3;9;1;28;0;100;3;3;0;0;1;1;3;36;0;0;2;19;2;51;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:08;A 27;1;9;59;0;0;2;47;1;1;2;15;2;46;2;1;3;2;2;58;1;25;1;14;2;20;2;4;2;2;2;2;3;12;1;0;1;1;1;6;3;13;3;9;0;0;1;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:07;A 27;1;6;72;0;0;5;37;3;10;1;7;0;0;1;3;2;27;4;55;1;17;1;48;4;50;2;60;2;2;5;42;1;69;3;46;2;3;3;46;4;32;4;11;2;27;2;51;5;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:06;A 27;1;4;6;2;13;2;76;2;6;2;15;1;1;2;2;3;5;1;58;4;19;5;61;8;34;4;55;1;3;2;2;2;20;0;0;0;0;0;0;3;4;1;1;2;0;3;29;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:05;A 27;1;10;29;1;7;0;0;1;1;0;0;1;4;4;13;0;0;1;3;1;20;0;97;1;99;1;78;0;0;0;0;0;0;0;0;0;0;0;0;4;68;6;59;1;0;4;95;1;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:04;A 27;1;2;95;0;0;0;0;0;0;0;0;0;0;1;1;3;10;2;14;2;27;2;68;4;17;3;12;0;0;6;20;1;51;4;6;3;14;0;0;2;9;2;9;1;0;1;27;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:03;A 27;1;7;38;1;7;1;2;0;0;0;0;1;10;1;1;3;7;1;53;2;28;3;36;6;29;4;53;0;0;3;30;0;41;1;15;1;2;1;12;3;14;3;30;1;1;1;53;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:02;A 27;1;8;8;3;24;5;33;2;10;1;12;1;1;3;8;3;6;1;4;3;20;1;91;4;43;0;0;1;1;2;2;3;20;0;0;0;0;0;0;6;42;7;45;4;2;2;87;4;74;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:01;A 27;1;1;2;2;13;1;24;2;4;1;6;1;1;3;2;5;10;1;2;3;23;2;62;6;32;2;10;1;1;4;10;1;41;1;0;0;0;0;0;3;6;4;8;2;2;1;31;2;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:00;A 27;1;8;46;0;0;6;64;3;15;2;7;0;0;0;0;1;1;0;0;3;39;1;13;0;0;0;0;0;0;4;15;1;33;2;40;1;13;0;39;2;47;2;7;0;0;2;74;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:59;A 27;1;3;3;2;19;1;30;1;8;1;6;0;54;1;2;2;37;3;53;3;15;0;69;0;56;1;60;5;11;3;49;1;72;1;73;3;40;5;64;2;4;1;7;1;62;3;56;3;26;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:58;A 27;1;5;39;3;14;1;20;2;6;0;0;1;20;3;30;7;34;0;20;4;54;3;66;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;8;26;3;4;2;68;3;57;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:57;A 27;1;5;7;2;13;2;83;2;4;1;6;0;0;3;33;3;26;1;52;4;25;2;67;3;62;2;6;2;9;6;12;3;55;0;16;0;0;1;11;4;8;1;2;1;0;6;49;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:56;A 27;1;10;19;2;13;2;20;6;4;2;13;1;2;3;19;3;9;3;69;4;23;2;55;3;41;3;35;0;0;0;0;1;1;1;15;2;3;3;19;5;41;6;29;2;2;2;71;6;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:55;A 27;1;8;11;1;7;1;21;1;1;1;7;2;2;1;1;4;18;2;40;8;21;3;60;7;41;4;32;2;3;5;57;1;83;1;80;0;0;0;1;3;43;3;42;2;24;1;64;1;51;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:54;A 27;1;6;80;0;0;2;87;2;28;1;6;0;0;0;0;2;4;1;91;0;0;1;19;2;13;4;14;0;0;6;23;3;51;2;47;5;23;1;56;3;31;3;11;0;0;2;58;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:53;A 27;1;7;45;3;20;4;16;1;5;1;7;2;52;1;54;7;61;0;56;5;44;1;91;4;63;0;53;0;0;3;4;2;25;0;100;1;1;1;20;6;37;7;9;1;2;4;86;8;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:52;A 27;1;4;15;1;9;0;0;1;0;0;0;1;6;4;17;4;6;2;76;3;14;2;83;7;49;6;28;0;0;5;11;4;51;2;88;1;1;5;60;6;23;4;2;1;1;1;55;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:51;A 27;1;10;22;2;12;3;46;2;5;1;7;0;0;0;0;1;1;2;69;0;2;1;9;5;15;3;10;0;0;7;21;2;46;7;47;2;3;2;18;2;25;2;4;6;2;2;66;4;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:50;A 27;1;7;30;1;6;1;28;0;0;1;6;0;0;1;1;2;2;0;59;2;17;2;18;2;6;0;0;0;0;3;45;1;67;0;0;0;0;0;0;7;51;4;22;2;1;3;85;2;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:49;A 27;1;5;7;0;0;1;7;2;3;0;0;1;2;3;17;3;6;3;12;2;12;3;48;4;38;5;14;0;0;4;26;1;66;0;59;3;4;0;0;1;8;1;10;1;3;1;38;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:48;A 27;1;4;14;1;12;0;81;1;12;0;0;1;2;4;45;4;4;1;5;1;56;0;100;2;82;1;4;4;6;8;35;1;74;2;92;1;5;1;38;4;61;6;23;0;0;0;100;5;64;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:47;A 27;1;8;9;3;20;1;54;1;1;1;8;1;88;2;55;3;6;1;66;0;100;0;100;3;89;2;57;1;4;6;6;3;46;0;100;1;0;1;7;5;17;5;32;2;86;0;100;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:46;A 27;1;5;14;0;6;0;0;0;0;0;0;3;58;5;6;4;4;1;2;3;92;5;50;6;28;1;4;7;12;5;23;4;67;3;21;1;1;1;7;3;4;2;15;2;35;1;51;1;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:45;A 27;1;5;52;2;12;1;69;1;1;1;6;1;0;0;0;3;3;2;3;2;12;1;18;4;12;1;4;4;6;4;17;2;48;4;38;3;39;2;57;1;3;4;19;1;16;6;56;5;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:44;A 27;1;14;26;2;16;1;54;0;0;1;6;2;87;2;5;0;0;0;0;4;81;2;20;3;81;0;0;2;3;2;2;3;26;1;87;4;8;1;54;5;12;5;12;3;23;1;80;2;70;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:43;A 27;1;6;78;0;0;1;19;2;3;0;0;1;22;3;6;5;26;1;3;4;37;1;55;2;35;1;6;1;0;6;39;1;82;2;75;0;0;1;1;4;34;6;36;1;31;2;64;5;51;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:42;A 27;1;8;50;0;0;3;86;2;72;1;12;1;47;1;1;3;5;1;0;4;11;3;33;2;9;0;0;1;1;3;2;4;16;2;54;1;1;3;47;5;19;7;33;2;48;1;62;5;62;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:41;A 27;1;6;5;3;22;2;39;4;10;1;10;0;0;2;3;3;36;0;0;2;35;2;63;3;25;0;0;3;2;1;1;3;23;1;37;2;3;3;18;3;91;4;88;0;86;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:40;A 27;1;5;10;0;0;0;0;0;0;0;0;0;1;2;3;5;8;1;1;3;25;2;63;0;36;1;3;0;0;5;12;2;63;2;5;1;0;1;4;6;70;10;43;1;43;0;100;1;89;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:39;A 27;1;13;17;0;0;2;80;2;2;3;22;1;2;2;8;3;8;1;15;1;11;4;81;3;27;1;5;0;0;2;29;1;38;3;28;7;3;0;27;5;14;4;82;1;65;0;100;1;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:38;A 27;1;10;15;0;0;5;67;2;7;1;6;4;77;2;25;2;29;1;2;4;26;4;57;6;49;2;2;1;0;3;17;4;45;1;57;2;3;3;36;6;64;8;46;4;1;0;100;3;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:37;A 27;1;1;1;1;6;1;65;1;1;1;10;0;27;2;4;5;7;0;0;5;44;3;51;3;39;0;0;2;10;2;33;2;60;2;2;0;0;0;0;5;39;7;42;1;37;2;88;1;61;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:36;A 27;1;12;65;0;0;3;45;1;4;1;6;1;66;2;10;0;0;0;0;1;15;3;24;4;33;0;0;0;0;6;8;3;45;2;14;1;3;0;15;3;28;3;40;1;39;0;100;1;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:35;A 27;1;3;18;0;0;1;29;2;3;1;6;2;0;1;1;5;7;1;46;4;13;4;32;2;3;2;4;1;2;0;0;2;5;1;60;2;3;2;17;3;62;9;62;1;2;0;100;5;96;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:34;A 27;1;0;0;1;6;3;19;2;4;1;6;2;19;3;9;4;42;1;3;4;78;3;74;1;54;1;4;0;0;2;3;1;16;1;61;1;1;2;11;6;43;8;19;0;33;1;98;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:33;A 27;1;9;13;2;13;3;73;4;44;0;0;0;0;2;5;3;21;0;0;1;42;1;44;1;33;1;2;1;2;3;2;2;20;6;6;1;1;0;0;4;6;0;0;1;46;3;31;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:32;A 27;1;9;15;1;8;2;31;1;1;1;11;2;67;3;35;4;45;2;24;1;77;0;80;3;65;2;5;1;1;0;0;1;2;0;0;0;0;0;0;5;51;6;44;2;32;0;100;0;87;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:31;A 27;1;5;13;1;6;4;18;3;21;0;0;2;20;1;1;1;0;1;5;3;16;4;21;1;7;0;0;1;3;1;4;1;24;0;0;0;0;0;0;5;8;2;10;3;2;3;62;4;32;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:30;A 27;1;2;4;1;6;2;82;1;63;1;8;0;0;2;5;3;7;1;1;1;18;3;48;5;34;4;9;0;0;7;24;3;41;1;40;0;12;2;36;4;10;3;27;0;0;2;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:29;A 27;1;2;3;3;30;5;49;3;38;2;14;0;0;1;2;5;69;1;37;2;55;1;78;5;26;4;39;0;0;3;28;1;44;1;31;2;24;1;45;7;39;7;15;1;61;2;94;4;58;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:28;A 27;1;4;5;3;17;0;100;3;40;0;2;0;0;4;33;8;55;1;3;4;70;1;96;8;71;2;4;1;2;1;2;1;87;0;0;0;0;0;0;10;33;8;41;2;90;1;98;2;68;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:27;A 27;1;7;6;3;22;2;74;1;1;2;11;0;0;3;41;3;41;3;6;3;40;3;78;5;57;4;8;2;2;1;29;2;47;2;28;0;0;0;30;4;7;3;24;0;100;1;60;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:26;A 27;1;9;26;3;22;3;36;2;31;1;6;1;1;3;67;5;76;1;4;3;85;0;97;4;90;3;8;1;1;4;13;4;51;1;47;3;8;4;45;7;61;7;43;3;59;1;99;7;72;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:25;A 27;1;6;82;0;0;2;47;3;32;2;16;3;42;2;41;6;38;0;0;2;51;3;84;2;49;0;0;3;9;6;19;2;57;2;84;1;2;3;18;4;47;5;42;2;65;0;74;3;62;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:24;A 27;1;10;50;2;14;0;99;2;6;0;2;1;99;3;52;2;5;1;4;2;76;2;62;2;81;1;3;0;0;4;6;2;33;6;21;6;3;1;8;3;39;3;26;1;48;2;74;4;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:23;A 27;1;12;31;1;6;3;33;1;1;2;10;1;2;2;34;5;52;1;2;2;33;1;79;1;69;2;2;0;0;3;8;2;44;1;64;1;1;2;10;5;15;4;6;0;0;5;58;4;28;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:22;A 27;1;4;91;0;0;0;100;2;4;0;0;1;1;3;6;2;4;0;0;1;18;4;43;3;23;0;0;4;2;4;3;7;49;4;5;2;1;1;7;8;10;5;7;3;15;0;36;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:21;A 27;1;8;18;2;13;2;94;3;35;1;6;1;4;3;67;3;26;2;5;4;27;4;69;2;78;4;8;1;0;2;4;2;46;3;28;1;27;1;31;4;3;4;11;1;87;6;45;1;99;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:20;A 27;1;11;17;2;16;4;48;2;3;2;15;2;71;7;18;3;72;2;2;1;86;0;93;7;58;2;2;2;6;2;3;2;26;0;100;2;10;1;28;6;85;7;86;2;92;0;100;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:19;A 27;1;5;74;0;0;1;65;3;7;1;7;2;42;3;3;7;24;0;0;3;75;0;100;3;25;0;0;1;2;6;37;3;65;4;25;4;18;2;12;8;35;8;45;2;86;1;98;5;86;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:18;A 27;1;4;80;0;0;2;83;6;16;1;6;1;80;2;5;3;70;0;0;3;78;1;88;7;64;0;0;5;9;4;5;1;54;1;34;1;2;3;33;2;89;2;4;1;23;0;100;1;59;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:17;A 27;1;7;51;1;6;4;40;6;38;2;14;1;5;4;19;5;10;3;15;1;16;2;71;3;41;4;10;0;0;7;10;2;58;2;51;2;2;1;22;5;14;6;16;2;11;6;90;8;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:16;A 27;1;6;73;0;0;1;30;3;3;1;6;1;19;1;3;1;1;3;34;3;9;1;30;2;23;2;36;4;4;4;18;3;55;0;0;0;0;0;0;3;20;3;28;0;23;0;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:15;A 27;1;2;51;1;6;2;81;1;2;3;24;2;9;5;7;5;8;2;22;2;44;2;48;7;37;6;19;2;3;2;45;2;73;0;35;0;0;0;0;4;9;6;36;1;2;3;80;4;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:14;A 27;1;14;24;1;6;3;59;7;17;1;6;0;81;2;91;3;91;2;4;0;100;0;100;0;100;2;9;1;2;5;16;3;61;0;100;1;1;4;7;5;66;5;66;1;0;0;100;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:13;A 27;1;5;83;0;0;1;10;3;5;0;0;2;32;5;14;10;31;1;3;3;87;3;92;5;45;1;0;4;6;5;4;2;50;3;16;2;2;2;20;6;10;11;14;4;3;1;55;8;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:12;A 27;1;1;2;1;6;3;2;2;12;1;6;0;0;1;1;3;29;0;0;2;32;3;48;1;8;0;0;2;8;6;27;1;53;1;24;1;1;1;6;4;12;3;25;1;1;2;67;2;39;0;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:11;A 27;1;13;26;3;21;0;27;0;0;0;0;1;1;2;2;3;17;0;72;4;34;3;50;3;11;0;0;1;0;2;3;1;36;0;0;0;0;0;0;3;31;5;13;2;44;2;57;4;52;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:10;A 27;1;4;81;0;0;1;40;1;1;1;11;1;1;1;30;5;32;3;59;1;45;2;49;5;46;3;42;2;14;5;18;1;41;3;30;3;5;5;42;2;30;0;23;4;24;1;45;0;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:09;A 27;1;10;71;0;0;6;58;6;53;1;1;0;0;3;35;4;30;0;100;3;46;5;83;7;50;0;100;2;5;5;5;2;37;4;43;0;34;0;37;7;29;4;29;0;8;2;84;5;82;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:08;A 27;1;13;38;1;6;2;52;3;8;1;6;0;0;4;17;5;57;3;15;3;53;2;78;4;69;0;100;0;0;1;1;2;8;0;100;2;65;1;76;4;4;9;42;2;94;1;87;3;73;0;93;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:07;A 27;1;3;93;0;0;1;66;7;26;0;0;1;1;6;12;6;37;2;55;1;45;2;64;2;57;0;100;2;3;5;29;1;54;1;78;1;1;3;11;5;8;5;28;4;36;2;99;8;54;5;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:06;A 27;1;11;72;0;0;1;87;1;2;2;13;0;0;2;6;3;62;1;72;2;78;1;87;5;76;3;41;1;1;8;24;5;75;2;56;11;11;3;23;6;12;3;59;1;0;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
