Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.05.2024;17:04;A 17;1;0;0;0;61;0;0;0;0;1;0;2;3;1;1;1;10;0;0;9;19;1;7;1;47;4;16;1;24;0;0;0;99;0;97;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:03;A 17;1;3;1;2;32;0;0;0;0;1;0;2;3;3;55;2;9;1;58;12;62;4;49;1;73;3;62;3;16;0;0;6;37;7;86;1;98;1;79;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;17:02;A 17;1;2;0;1;98;0;0;1;36;2;0;1;1;1;56;0;2;2;59;8;74;1;62;0;100;1;66;2;6;0;0;11;16;8;60;4;43;3;76;4;36;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
16.05.2024;17:01;A 17;1;2;0;4;46;0;0;0;10;1;91;2;95;2;44;1;45;2;14;18;34;0;1;3;98;0;3;1;4;0;0;1;96;1;77;1;96;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:00;A 17;1;2;1;4;79;0;0;1;5;0;0;2;4;0;0;4;15;0;0;10;68;1;8;0;100;1;14;0;0;0;0;7;43;0;45;6;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:59;A 17;1;1;66;0;98;1;2;1;68;1;0;4;6;0;0;0;13;0;0;3;91;1;65;0;100;1;67;1;5;0;0;13;19;6;41;4;41;2;38;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:58;A 17;1;3;16;3;95;1;4;0;0;0;0;1;63;0;0;2;52;0;0;4;95;1;3;0;100;1;7;3;11;0;0;3;89;1;76;2;93;2;52;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;16:57;A 17;1;2;1;1;21;0;0;0;0;0;0;3;50;1;0;0;56;0;0;0;100;0;0;1;99;0;0;0;0;0;0;15;65;5;59;1;99;3;66;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:56;A 17;1;4;2;3;76;0;0;0;0;1;2;1;62;0;0;2;13;0;0;0;100;4;16;0;100;1;17;1;6;0;0;10;76;6;33;0;100;5;26;2;6;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
16.05.2024;16:55;A 17;1;2;11;3;50;2;5;0;0;2;28;2;31;2;61;2;12;2;61;0;100;0;23;0;100;0;25;1;8;0;0;6;66;3;58;2;34;2;50;1;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.05.2024;16:54;A 17;1;1;0;1;53;0;0;0;0;0;0;1;48;0;61;3;8;0;0;15;92;2;30;0;100;1;36;0;36;0;0;8;84;1;1;0;97;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:53;A 17;1;3;2;0;100;0;0;1;59;1;0;2;14;3;23;1;18;0;96;6;95;2;32;0;100;1;42;2;8;0;0;12;68;6;32;2;99;3;42;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:52;A 17;1;1;46;0;100;0;45;1;11;0;0;1;68;0;100;2;56;1;99;13;63;2;44;0;100;1;51;1;49;0;0;7;85;1;25;0;100;2;8;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;16:51;A 17;1;1;20;4;44;2;18;0;0;1;0;0;64;2;72;0;0;2;47;17;69;4;47;2;96;3;56;3;43;0;0;8;78;3;78;2;96;0;80;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:50;A 17;1;3;2;1;95;0;0;1;30;2;1;2;40;49;79;2;12;0;11;12;75;2;10;0;100;2;15;2;11;0;0;14;68;3;30;1;99;5;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:49;A 17;1;2;2;5;27;1;2;0;0;2;1;2;80;1;96;2;9;3;75;16;56;1;21;0;100;0;26;3;12;0;0;2;89;1;1;0;100;1;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
16.05.2024;16:48;A 17;1;3;1;3;15;0;0;0;0;2;1;1;0;3;86;3;11;0;64;0;100;3;39;0;100;2;41;1;2;0;0;11;61;5;64;3;90;2;73;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;16:47;A 17;1;3;2;1;71;0;0;0;0;3;3;2;2;2;95;1;8;1;88;1;99;0;0;0;100;0;0;0;0;0;0;15;68;8;48;0;100;6;62;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:46;A 17;1;1;26;1;73;1;2;1;22;0;0;1;91;0;100;2;88;0;100;3;99;1;26;1;99;1;31;3;45;0;0;4;93;1;63;0;100;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;16:45;A 17;1;2;71;1;99;2;6;0;0;1;16;2;22;1;93;3;21;0;100;8;79;1;11;0;100;1;13;0;38;0;0;7;83;4;52;1;98;3;48;2;25;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
16.05.2024;16:44;A 17;1;1;56;0;100;2;3;1;16;2;1;6;22;3;91;3;40;3;90;3;89;2;2;0;100;2;6;2;9;0;0;13;21;5;31;1;63;2;27;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:43;A 17;1;0;25;1;92;0;0;0;29;2;2;0;100;1;82;0;100;2;63;19;50;2;7;0;100;0;35;1;84;0;0;9;7;2;56;1;99;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
16.05.2024;16:42;A 17;1;2;32;1;98;2;7;1;28;2;0;6;68;1;0;7;43;0;0;10;71;2;3;1;99;3;46;2;79;0;0;7;75;4;73;0;100;1;92;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:41;A 17;1;0;52;0;100;0;0;0;58;0;0;1;85;0;0;1;6;0;0;10;60;4;4;0;100;1;2;1;2;0;0;9;81;5;56;0;100;6;42;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;16:40;A 17;1;1;66;0;100;1;3;1;34;1;0;2;21;1;8;2;15;1;5;9;72;0;0;1;82;0;0;0;0;0;0;6;82;4;73;0;100;3;65;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:39;A 17;1;1;49;1;99;1;5;1;48;0;0;2;46;1;21;2;10;1;3;7;50;3;32;3;69;1;36;1;43;0;0;5;81;4;29;0;100;4;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:38;A 17;1;1;0;0;100;0;0;1;67;0;0;0;0;2;49;0;0;0;11;6;81;2;64;1;59;2;70;2;5;0;0;12;52;5;6;11;81;4;10;5;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
16.05.2024;16:37;A 17;1;0;0;1;99;0;0;0;25;1;0;1;0;2;93;0;0;0;100;10;47;1;5;3;39;1;9;1;5;0;0;3;63;2;73;2;68;2;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:36;A 17;1;2;2;1;98;1;3;1;38;2;1;4;69;3;83;3;80;2;82;0;100;0;0;1;51;0;0;0;27;0;0;7;80;1;14;1;69;1;3;1;14;0;0;2;3;0;0;0;0;0;0;0;0;2;10;0;0
16.05.2024;16:35;A 17;1;2;73;0;100;1;3;1;83;1;0;4;49;1;0;2;52;1;1;4;83;2;40;1;99;1;45;2;10;0;0;7;32;1;19;4;56;0;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:34;A 17;1;1;0;0;100;0;0;0;30;0;0;1;58;0;0;1;65;0;0;15;58;2;4;3;97;2;9;2;39;0;0;1;84;1;22;2;36;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2
16.05.2024;16:33;A 17;1;0;0;1;86;0;0;1;27;0;13;3;61;1;62;0;70;0;61;10;36;2;17;2;78;0;22;1;23;0;0;6;74;2;69;0;88;2;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:32;A 17;1;2;64;0;98;1;66;1;55;1;17;5;22;2;39;4;26;3;31;9;72;3;89;0;100;0;100;1;37;0;0;10;66;3;27;3;94;1;21;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:31;A 17;1;0;0;0;100;1;1;0;30;0;0;0;0;1;0;1;0;0;0;14;45;1;94;0;100;0;100;1;6;0;0;4;89;1;71;0;100;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;16:30;A 17;1;1;0;0;100;0;0;1;49;1;0;0;0;1;24;0;0;1;3;7;76;2;63;4;78;1;69;1;29;0;0;8;84;3;71;0;100;0;74;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;16:29;A 17;1;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;77;3;81;0;100;1;89;2;50;0;0;6;70;5;36;3;86;7;39;4;9;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0
16.05.2024;16:28;A 17;1;2;18;0;100;0;18;0;21;0;0;1;3;1;0;1;7;0;0;8;60;1;41;1;93;1;42;0;0;0;0;7;68;5;49;2;89;4;45;5;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;16:27;A 17;1;1;60;0;100;2;47;1;34;2;0;4;5;2;57;4;19;2;43;10;77;1;0;0;100;1;1;0;3;0;0;7;56;3;58;1;52;1;69;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:26;A 17;1;0;0;0;100;0;0;1;50;0;0;2;20;1;26;1;23;1;4;6;89;1;1;0;100;1;3;1;0;0;0;15;51;2;21;2;74;2;9;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;16:25;A 17;1;0;0;2;54;0;0;0;18;1;1;1;70;1;5;2;10;1;5;24;51;2;46;0;100;1;57;3;46;0;0;0;100;1;83;0;100;1;5;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;16:24;A 17;1;2;0;1;99;0;0;1;40;0;0;2;1;1;4;2;6;0;49;8;73;1;55;2;90;1;57;0;0;0;0;10;77;3;53;0;100;2;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:23;A 17;1;1;38;1;83;1;3;1;14;1;0;1;1;2;20;1;4;1;34;7;91;1;32;2;82;1;35;1;5;0;0;13;66;5;47;2;98;2;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:22;A 17;1;0;9;5;34;0;0;0;0;0;0;0;0;2;60;1;4;2;51;16;63;3;7;2;98;3;16;3;18;0;0;0;100;1;62;0;100;2;19;2;0;2;3;0;0;2;3;0;0;2;3;0;0;1;1;0;0
16.05.2024;16:21;A 17;1;2;32;5;30;2;6;0;0;0;0;3;32;0;65;3;24;0;0;14;62;0;0;1;99;0;35;0;40;0;0;6;79;1;66;1;94;0;66;2;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:20;A 17;1;1;0;0;100;0;0;1;37;1;0;1;1;2;44;1;3;2;7;10;73;4;39;0;100;2;66;2;31;0;0;9;64;6;54;5;76;5;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:19;A 17;1;3;1;2;96;0;0;0;32;0;0;1;19;0;0;1;6;0;0;10;92;1;0;0;100;0;0;0;0;0;0;2;90;1;93;1;99;2;52;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;16:18;A 17;1;4;4;2;97;0;2;1;19;2;1;2;47;3;23;2;9;2;24;1;99;2;4;0;100;0;8;1;13;0;0;13;67;4;58;1;99;3;26;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:17;A 17;1;1;0;0;98;1;0;1;47;0;0;4;43;1;1;1;32;1;2;9;73;2;2;1;98;3;5;3;6;0;0;14;70;4;49;0;100;4;35;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:16;A 17;1;1;1;3;92;1;3;0;0;0;0;1;89;1;0;4;91;0;0;19;46;3;31;0;99;1;41;3;61;0;0;2;93;1;65;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:15;A 17;1;2;4;3;55;1;3;0;0;1;0;3;69;2;72;1;77;2;48;9;81;2;92;3;96;0;100;0;54;0;0;6;84;3;75;0;100;4;37;4;25;0;0;0;0;2;3;1;1;0;0;0;0;2;3;1;1
16.05.2024;16:14;A 17;1;3;3;0;100;1;3;0;67;2;0;3;67;0;0;4;49;0;0;61;87;2;81;0;100;1;91;2;20;0;0;10;73;6;68;2;89;6;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:13;A 17;1;1;0;2;74;1;0;1;9;0;0;1;78;1;80;1;18;0;81;0;100;1;87;0;100;1;64;1;12;0;0;6;84;6;69;0;100;2;74;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;16:12;A 17;1;0;0;2;42;1;3;0;0;2;0;4;67;1;4;2;61;2;6;0;100;1;35;3;92;1;39;0;21;0;0;12;71;5;65;0;100;1;73;2;41;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0
16.05.2024;16:11;A 17;1;3;2;3;34;0;0;0;0;1;0;2;38;1;0;3;19;0;0;0;100;3;82;3;39;1;92;1;25;0;0;14;59;5;45;3;91;5;40;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:10;A 17;1;0;0;5;38;1;1;0;0;3;2;2;28;0;0;1;9;0;0;0;100;1;56;2;87;1;52;1;58;0;0;2;91;1;10;0;100;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;16:09;A 17;1;3;22;1;26;0;0;0;0;2;1;2;25;1;67;3;9;1;2;0;100;0;100;0;100;0;100;1;50;0;0;6;85;2;67;0;100;0;68;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:08;A 17;1;1;86;0;100;0;93;1;23;3;0;6;13;1;5;0;27;2;3;0;100;2;91;0;100;0;100;1;19;0;0;12;67;5;56;1;99;5;52;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:07;A 17;1;2;92;2;95;0;100;0;16;0;0;0;100;1;57;1;97;1;3;0;100;3;21;2;95;3;39;2;70;0;0;0;100;1;36;0;100;1;4;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0
16.05.2024;16:06;A 17;1;1;67;1;97;2;40;1;1;0;0;2;7;0;0;2;16;0;0;0;100;1;87;0;100;1;89;0;15;0;0;14;60;4;39;1;95;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:05;A 17;1;1;0;0;100;0;0;1;15;1;0;2;13;2;4;1;14;1;7;0;100;2;24;1;97;1;47;1;26;0;0;10;73;3;14;1;97;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:04;A 17;1;1;18;2;78;0;0;0;0;0;0;1;24;1;0;2;26;0;0;0;100;2;77;0;99;1;73;2;65;0;0;2;75;2;1;1;87;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:03;A 17;1;0;100;2;20;0;0;0;0;2;0;1;46;0;0;1;3;0;0;0;100;1;48;1;99;1;64;0;0;0;0;12;69;5;65;1;99;0;82;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:02;A 17;1;3;2;1;99;1;3;1;37;1;0;5;46;1;2;1;21;1;3;0;100;1;45;0;100;1;47;1;4;0;0;8;58;2;39;6;66;2;23;1;16;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:01;A 17;1;2;2;2;98;1;2;0;45;2;2;2;95;1;19;0;100;1;6;0;100;0;0;0;100;0;0;0;0;0;0;3;37;0;7;2;47;1;0;1;14;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0
16.05.2024;16:00;A 17;1;1;3;0;100;2;6;1;1;1;0;10;74;0;61;0;100;0;0;0;100;1;1;0;100;3;11;4;30;0;0;9;72;2;97;1;95;0;73;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:59;A 17;1;2;1;0;100;0;0;0;0;1;0;5;63;1;68;4;76;1;3;0;100;0;91;0;100;0;92;2;6;0;0;22;57;4;29;0;100;3;20;1;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;15:58;A 17;1;0;0;9;81;0;0;1;0;0;0;2;92;3;2;1;49;0;0;0;100;1;10;0;100;1;11;0;0;0;0;2;90;2;21;0;100;3;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:57;A 17;1;2;35;3;46;1;3;0;0;0;1;2;48;1;2;1;39;1;3;0;100;0;0;0;100;0;0;0;0;0;0;17;59;6;46;0;100;3;51;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:56;A 17;1;3;2;5;70;1;2;0;0;2;70;1;71;1;0;2;23;0;0;0;100;2;2;3;97;1;4;4;12;0;0;6;85;1;67;0;100;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:55;A 17;1;5;2;3;76;0;0;0;0;1;0;2;69;0;0;1;6;0;0;0;100;1;9;0;100;0;11;1;5;0;0;7;81;3;33;0;100;3;33;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;15:54;A 17;1;5;5;2;54;2;3;0;0;3;4;6;58;0;0;2;79;0;0;0;100;0;0;2;58;1;1;0;0;0;0;12;68;3;8;0;100;2;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:53;A 17;1;3;1;3;22;0;0;0;0;3;2;2;79;1;0;2;76;0;0;0;100;2;56;4;72;3;53;4;23;0;0;5;74;0;2;2;89;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:52;A 17;1;1;0;3;47;0;0;0;6;1;2;1;41;0;0;2;8;0;0;0;100;4;31;2;80;5;53;2;54;0;0;1;91;3;56;2;44;1;64;2;7;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
16.05.2024;15:51;A 17;1;2;58;2;97;1;3;1;32;1;0;3;49;2;31;1;52;1;38;0;100;2;46;1;97;1;59;1;1;0;0;8;71;0;49;2;63;1;10;1;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;15:50;A 17;1;1;57;0;100;1;3;1;55;1;0;4;27;0;0;3;17;0;0;0;100;1;18;0;100;1;30;1;6;0;0;14;64;8;29;1;56;7;29;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:49;A 17;1;2;1;0;100;0;0;0;43;1;48;2;54;1;61;2;26;1;3;0;100;1;1;1;99;2;10;2;11;0;0;1;98;4;59;0;100;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:48;A 17;1;3;1;3;96;0;0;1;37;1;0;2;47;0;0;2;14;0;0;0;100;0;0;0;100;0;0;0;0;0;0;7;63;0;46;2;58;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:47;A 17;1;2;1;3;54;0;0;0;0;1;0;3;36;0;0;2;11;0;0;0;100;0;0;0;100;0;0;0;0;0;0;14;22;5;29;0;50;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:46;A 17;1;3;3;2;73;1;3;0;21;0;0;2;63;0;0;2;36;0;0;0;100;0;0;2;98;1;3;2;6;0;0;2;74;0;0;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:45;A 17;1;3;2;4;58;0;0;1;3;0;0;2;51;1;4;1;45;1;3;0;100;0;0;4;58;0;0;0;25;0;0;10;70;9;74;2;86;4;92;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:44;A 17;1;2;1;7;30;1;2;0;0;0;0;4;17;0;0;4;16;0;0;0;100;3;71;0;100;1;78;3;30;0;0;10;35;3;20;3;34;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:43;A 17;1;1;4;4;47;1;5;0;0;1;1;1;2;2;58;1;6;1;3;0;100;1;4;0;100;1;6;0;0;0;0;1;49;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:42;A 17;1;3;1;3;14;0;0;0;0;2;0;1;36;3;5;1;2;1;2;0;100;0;0;2;97;0;0;0;0;0;0;12;61;4;48;0;82;2;54;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:41;A 17;1;1;0;4;64;0;0;0;0;0;0;1;16;2;10;1;6;1;12;0;100;1;27;1;99;3;54;3;42;0;0;8;78;3;27;4;90;4;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:40;A 17;1;0;22;1;61;0;0;0;29;2;4;2;1;1;3;2;6;1;83;0;100;1;1;0;100;2;5;2;6;0;0;2;69;2;31;3;13;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:39;A 17;1;1;31;5;92;1;4;1;30;0;0;2;35;0;0;2;8;0;0;0;100;0;0;1;99;0;0;0;34;0;0;7;46;8;71;5;66;5;74;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:38;A 17;1;3;2;0;100;1;3;1;65;0;0;1;0;3;6;0;1;1;7;0;100;2;19;1;99;1;43;1;30;0;0;11;31;2;39;2;39;2;5;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:37;A 17;1;1;0;7;69;1;3;0;0;1;0;0;97;0;97;1;2;0;100;0;100;2;6;7;72;3;14;3;20;0;0;1;96;1;35;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:36;A 17;1;0;0;3;34;0;0;0;0;2;0;5;60;2;77;4;47;3;15;0;100;1;48;1;97;1;64;0;4;0;0;9;9;4;55;9;30;1;53;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:35;A 17;1;2;4;0;95;1;2;1;39;1;0;2;52;1;46;2;10;1;5;0;100;4;9;0;100;4;28;2;34;0;0;8;11;4;21;1;28;2;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:34;A 17;1;1;0;6;83;0;0;0;0;1;1;1;4;2;41;1;11;1;8;0;100;2;49;3;99;2;57;1;62;0;0;1;97;2;88;0;100;2;72;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:33;A 17;1;1;0;1;95;0;0;1;58;2;0;4;3;1;1;3;13;1;1;0;100;2;92;0;100;1;98;2;9;0;0;14;63;2;3;2;95;2;4;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:32;A 17;1;3;26;6;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;2;6;2;8;0;0;9;72;1;1;2;59;1;2;1;10;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
16.05.2024;15:31;A 17;1;4;23;6;52;1;3;0;0;0;0;1;71;1;20;1;8;1;4;0;100;0;0;2;98;0;0;0;0;0;0;2;63;1;96;1;73;1;18;1;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
16.05.2024;15:30;A 17;1;2;0;1;64;0;0;0;0;1;16;2;22;2;53;1;32;1;4;0;100;0;0;0;100;0;0;0;0;0;0;5;28;3;33;3;39;3;9;2;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
16.05.2024;15:29;A 17;1;2;1;1;96;0;0;0;0;1;26;3;34;1;25;0;40;2;6;0;100;1;83;0;100;0;92;1;27;0;0;4;29;5;50;0;38;1;63;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;15:28;A 17;1;0;11;2;97;0;0;0;17;1;84;1;86;0;100;2;53;0;0;0;100;1;64;1;98;1;80;1;83;0;0;1;0;1;89;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:27;A 17;1;1;34;0;100;1;4;1;37;1;0;2;54;1;9;2;26;1;2;0;100;2;85;0;100;1;81;1;16;0;0;7;72;5;63;0;86;0;76;4;25;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
16.05.2024;15:26;A 17;1;1;1;1;90;0;0;1;57;0;0;1;46;0;0;1;31;0;0;0;100;0;79;0;100;0;100;0;100;0;0;4;75;5;10;3;85;5;19;4;10;0;0;0;0;3;6;0;0;0;0;0;0;2;6;0;0
16.05.2024;15:25;A 17;1;2;0;1;58;0;0;0;0;0;0;0;0;1;74;0;0;0;3;0;100;2;69;1;97;2;81;2;81;0;0;3;55;1;26;1;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:24;A 17;1;1;0;2;36;0;0;0;0;0;0;2;15;2;89;2;21;0;100;0;100;1;28;1;99;1;30;0;0;0;0;12;59;1;1;0;86;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:23;A 17;1;4;1;3;87;0;0;0;0;0;0;0;0;2;96;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;14;61;4;11;4;95;1;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:22;A 17;1;4;1;7;66;0;0;0;0;0;89;1;91;2;84;1;80;2;76;0;100;0;0;7;77;0;0;0;0;0;0;2;95;1;94;0;100;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:21;A 17;1;2;1;1;97;0;0;1;27;1;15;2;57;0;0;1;13;0;0;0;100;0;0;4;84;3;47;1;60;0;0;4;75;4;66;2;86;1;68;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:20;A 17;1;4;18;1;99;3;12;1;44;1;0;1;0;3;19;2;4;0;16;0;100;0;0;0;100;0;0;0;0;0;0;5;76;4;67;1;90;4;59;4;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;15:19;A 17;1;5;3;1;99;0;0;0;38;0;0;0;0;0;100;0;0;1;24;0;100;0;51;0;100;0;53;1;58;0;0;1;69;1;61;2;35;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
