Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.05.2024;16:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;6;12;4;13;1;0;1;29;1;2;1;2;2;76;2;43;2;92;2;25;1;8;0;0;1;6;1;4;2;59;5;40;;;;;;;0;0
16.05.2024;16:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;3;46;3;21;0;0;14;48;0;0;0;0;4;56;0;0;3;82;3;32;2;35;0;26;2;76;0;0;3;21;0;0;;;;;;;0;0
16.05.2024;16:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;47;1;2;1;2;0;0;6;62;1;33;1;32;3;27;3;27;3;86;1;5;1;5;2;13;2;71;2;6;0;31;1;14;;;;;;;0;0
16.05.2024;16:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;3;58;3;10;0;0;7;66;2;9;2;9;7;69;2;57;4;88;3;23;2;8;2;9;1;83;1;5;4;39;2;8;;;;;;;0;0
16.05.2024;16:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;8;5;8;0;0;10;50;2;3;2;3;1;84;0;0;5;30;4;23;3;9;0;9;1;73;1;4;2;57;0;0;;;;;;;0;0
16.05.2024;16:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;1;16;1;1;0;0;6;36;1;38;2;38;2;58;1;0;1;67;1;3;2;56;3;56;3;59;1;5;2;54;0;0;;;;;;;0;0
16.05.2024;16:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;2;54;2;7;0;0;12;73;0;100;0;100;7;45;2;1;1;99;3;11;2;72;0;95;1;89;0;0;3;63;0;0;;;;;;;0;0
16.05.2024;16:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;4;27;4;17;0;0;5;86;3;41;3;41;0;32;2;4;1;93;3;25;1;74;4;22;0;100;2;46;0;0;1;6;;;;;;;0;0
16.05.2024;16:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;3;80;3;42;0;0;15;65;1;46;1;46;4;69;0;0;0;100;2;53;5;27;0;0;1;99;0;2;1;25;0;0;;;;;;;0;0
16.05.2024;16:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;18;4;38;0;0;15;55;3;3;4;3;2;59;2;1;4;26;1;49;3;5;2;6;0;100;2;11;4;34;0;0;;;;;;;0;0
16.05.2024;16:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;3;9;3;7;0;0;11;47;3;25;3;24;4;59;0;2;3;50;2;10;3;12;1;5;1;73;1;4;1;72;1;2;;;;;;;0;0
16.05.2024;16:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;46;3;19;3;9;0;0;15;71;3;2;5;3;1;59;2;83;2;95;2;17;6;15;1;1;1;100;0;0;1;8;2;78;;;;;;;0;0
16.05.2024;16:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;3;50;3;41;1;1;7;77;0;14;0;0;8;60;3;49;4;46;2;46;0;89;6;68;0;100;0;0;0;86;2;6;;;;;;;0;0
16.05.2024;16:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;5;62;5;63;0;0;6;86;4;51;4;41;6;36;2;2;1;68;5;70;1;61;3;8;0;100;2;49;1;54;0;0;;;;;;;0;0
16.05.2024;16:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;2;92;2;74;0;0;8;73;2;1;2;1;6;62;2;10;1;94;1;71;2;76;0;0;4;88;0;0;2;82;0;7;;;;;;;0;0
16.05.2024;16:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;43;7;80;6;83;0;0;12;59;3;19;4;18;1;91;2;53;1;81;0;100;2;78;1;5;2;66;1;3;2;56;2;28;;;;;;;0;0
16.05.2024;16:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;45;4;73;5;83;1;1;12;65;6;11;8;13;5;62;3;3;2;90;0;100;3;71;0;0;1;97;4;21;3;72;1;4;;;;;;;0;0
16.05.2024;16:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;5;76;6;51;0;0;7;73;1;1;1;1;0;0;2;24;1;98;3;77;0;70;0;0;3;91;0;0;0;0;1;5;;;;;;;0;0
16.05.2024;16:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;63;4;75;4;75;0;0;10;74;4;2;4;2;4;56;1;0;1;100;2;92;3;62;0;0;3;94;0;0;1;51;0;0;;;;;;;0;0
16.05.2024;16:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;3;77;3;74;0;0;11;65;3;1;6;2;7;24;0;10;0;100;2;89;1;66;0;0;3;84;0;0;1;42;0;0;;;;;;;0;0
16.05.2024;16:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;2;17;2;16;0;0;13;47;2;2;3;3;1;68;1;86;0;100;2;12;1;85;0;8;2;79;1;3;2;60;1;3;;;;;;;0;0
16.05.2024;16:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;53;2;21;2;19;0;0;16;60;2;18;2;16;3;17;1;93;0;100;1;17;1;66;1;69;0;100;0;14;2;12;1;69;;;;;;;0;0
16.05.2024;16:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;87;1;49;1;51;1;0;6;86;1;46;1;47;6;64;3;5;0;100;1;58;3;53;0;0;0;100;2;47;1;72;6;9;;;;;;;0;0
16.05.2024;16:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;2;23;1;23;0;0;10;78;0;0;0;0;2;82;0;0;0;100;1;6;2;42;2;13;0;100;0;0;2;38;0;0;;;;;;;0;0
16.05.2024;16:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;2;96;3;92;0;0;12;70;2;52;2;51;3;61;3;1;0;100;0;94;4;18;1;3;1;100;4;28;2;58;0;0;;;;;;;0;0
16.05.2024;16:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;4;70;4;73;0;0;11;66;5;22;5;21;2;75;3;4;0;100;3;67;1;21;0;0;2;92;3;21;2;41;0;0;;;;;;;0;0
16.05.2024;16:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;1;29;1;30;0;0;1;76;1;80;1;79;3;51;0;0;0;100;1;35;2;13;0;0;1;81;4;77;2;53;0;0;;;;;;;0;0
16.05.2024;16:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;1;1;1;0;1;1;1;3;1;59;1;60;5;43;4;68;0;100;0;0;3;34;1;4;1;6;1;6;1;68;0;75;;;;;;;0;0
16.05.2024;16:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;7;59;7;14;0;0;3;55;1;0;1;0;0;0;1;45;0;100;4;61;1;66;2;26;2;63;0;0;0;0;1;10;;;;;;;0;0
16.05.2024;16:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;73;3;87;3;89;0;0;5;80;2;2;3;2;8;18;4;62;0;100;0;100;1;70;0;0;1;88;0;0;0;38;2;27;;;;;;;0;0
16.05.2024;16:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;49;4;77;4;77;0;0;12;19;1;21;1;21;0;100;1;90;2;86;2;80;2;76;0;0;1;79;1;6;1;66;2;74;;;;;;;0;0
16.05.2024;16:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;5;33;4;26;0;0;9;13;0;4;0;3;5;77;2;70;0;100;5;36;1;98;0;0;2;55;0;0;2;73;0;8;;;;;;;0;0
16.05.2024;16:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;2;53;3;4;0;0;5;75;1;41;1;98;2;63;1;50;1;93;3;43;2;72;1;6;1;97;1;78;2;51;1;1;;;;;;;0;0
16.05.2024;16:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;82;0;68;0;67;0;0;8;67;2;70;2;71;14;42;1;37;0;100;2;6;3;47;0;3;1;93;2;67;1;59;0;0;;;;;;;0;0
16.05.2024;16:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;6;81;5;83;2;2;14;38;1;23;1;22;0;100;0;0;0;100;0;94;3;17;2;91;0;70;1;20;0;100;0;0;;;;;;;0;0
16.05.2024;16:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;39;5;89;5;91;1;0;10;73;8;34;8;36;5;80;2;57;4;86;0;100;3;91;1;6;0;100;2;12;4;84;2;13;;;;;;;0;0
16.05.2024;16:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;4;83;4;81;0;0;6;84;1;69;1;45;6;51;3;3;1;60;0;100;0;36;0;0;0;100;1;5;1;69;3;8;;;;;;;0;0
16.05.2024;16:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;3;70;3;70;0;0;12;67;2;2;2;2;2;71;2;2;2;88;1;86;2;65;1;3;2;99;0;0;2;65;1;0;;;;;;;0;0
16.05.2024;16:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;47;6;85;6;84;0;0;12;43;3;2;3;2;2;10;0;0;2;94;1;94;7;64;0;0;2;75;0;0;1;16;0;0;;;;;;;0;0
16.05.2024;16:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;59;3;29;3;28;0;0;8;48;1;1;1;1;8;67;1;2;1;97;4;21;2;81;0;0;2;71;0;0;2;82;0;0;;;;;;;0;0
16.05.2024;16:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;63;7;46;7;45;0;0;5;67;2;48;2;47;6;58;1;54;2;90;5;28;2;33;0;0;2;63;2;22;0;71;0;0;;;;;;;0;0
16.05.2024;16:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;3;4;2;3;0;0;5;76;2;55;2;54;2;52;2;53;0;100;1;4;2;34;0;0;2;95;3;44;1;59;2;13;;;;;;;0;0
16.05.2024;16:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;4;75;9;52;1;1;3;33;1;29;1;28;7;53;3;31;0;100;4;82;1;56;7;22;1;46;1;4;4;63;1;5;;;;;;;0;0
16.05.2024;16:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;4;81;4;28;0;0;6;60;1;1;0;0;6;71;3;28;0;100;2;79;1;85;18;41;4;72;0;0;2;39;1;28;;;;;;;0;0
16.05.2024;16:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;49;3;35;3;10;1;0;15;55;1;27;1;26;1;49;1;26;0;100;1;44;3;20;0;0;9;92;1;4;1;57;2;17;;;;;;;0;0
16.05.2024;16:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;2;19;2;7;0;0;12;67;3;35;3;35;7;57;2;2;0;100;2;22;1;87;2;15;1;99;1;5;4;69;0;0;;;;;;;0;0
16.05.2024;16:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;1;36;1;36;0;0;9;58;3;59;3;59;1;58;0;0;0;100;2;12;1;84;1;47;2;90;6;14;0;58;0;0;;;;;;;0;0
16.05.2024;16:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;1;19;1;18;0;0;8;77;0;0;0;0;3;50;1;44;0;100;1;7;3;56;1;5;1;98;0;0;3;39;1;4;;;;;;;0;0
16.05.2024;16:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;91;2;74;2;74;0;0;4;87;3;4;3;3;4;43;2;22;0;100;1;78;3;54;1;20;1;89;1;5;0;58;2;8;;;;;;;0;0
16.05.2024;16:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;2;8;2;7;0;0;8;68;2;32;3;32;3;60;2;66;0;100;2;15;4;39;2;34;1;85;0;3;2;76;1;5;;;;;;;0;0
16.05.2024;16:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;81;5;26;5;25;0;0;4;49;0;28;0;27;2;22;2;2;0;100;5;32;2;50;1;77;3;59;1;29;1;39;2;26;;;;;;;0;0
16.05.2024;16:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;3;58;3;56;0;0;10;69;3;25;3;26;1;1;1;1;2;64;1;19;1;7;2;53;3;94;1;12;1;6;1;3;;;;;;;0;0
16.05.2024;16:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;4;37;4;48;1;1;7;57;3;1;3;1;0;0;2;3;8;85;1;59;1;12;0;0;1;75;1;4;0;0;0;0;;;;;;;0;0
16.05.2024;16:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;49;4;28;4;28;0;0;6;73;0;15;1;14;2;69;1;0;2;76;4;43;4;36;1;28;1;91;0;0;2;56;0;0;;;;;;;0;0
16.05.2024;16:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;2;17;2;14;0;0;10;72;1;76;1;76;3;85;0;0;2;95;1;17;4;73;1;9;3;99;1;5;0;86;1;16;;;;;;;0;0
16.05.2024;16:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;4;64;4;66;0;0;2;86;1;54;1;55;3;50;1;23;1;94;3;80;2;75;0;0;1;98;1;8;1;63;2;6;;;;;;;0;0
16.05.2024;16:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;6;56;6;40;0;0;7;52;2;25;2;23;5;72;1;2;2;98;2;61;2;75;0;0;2;73;1;23;3;84;1;4;;;;;;;0;0
16.05.2024;16:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;3;90;3;56;1;2;12;67;2;2;4;2;8;58;1;27;0;100;1;92;3;52;1;1;0;94;0;0;2;84;0;4;;;;;;;0;0
16.05.2024;16:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;53;4;17;4;15;0;0;15;62;0;7;1;6;3;83;2;61;0;100;4;12;2;51;1;2;1;98;0;0;1;87;2;63;;;;;;;0;0
16.05.2024;16:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;6;57;6;55;0;0;8;70;2;36;2;36;1;1;0;0;0;100;1;61;2;53;1;27;6;73;2;8;1;0;0;0;;;;;;;0;0
16.05.2024;15:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;2;37;2;35;1;1;4;82;3;7;3;6;5;4;1;1;1;99;2;45;4;31;1;18;3;95;1;8;3;18;0;0;;;;;;;0;0
16.05.2024;15:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;3;60;3;61;0;0;4;12;2;2;1;2;2;34;2;36;0;100;2;41;0;60;0;0;2;27;3;9;4;40;2;24;;;;;;;0;0
16.05.2024;15:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;82;3;89;3;22;0;0;7;75;2;78;2;78;9;38;2;23;0;100;1;75;6;46;1;5;1;99;1;60;0;59;1;25;;;;;;;0;0
16.05.2024;15:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;3;38;2;74;1;2;10;54;4;18;4;18;3;57;3;37;0;100;3;35;2;30;1;3;0;76;1;4;2;42;7;20;;;;;;;0;0
16.05.2024;15:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;1;38;2;17;0;0;11;54;2;21;3;20;4;36;2;2;0;100;2;11;2;42;1;7;4;75;1;18;1;54;0;0;;;;;;;0;0
16.05.2024;15:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;5;26;5;9;0;0;5;58;1;36;1;36;3;84;2;36;0;100;4;22;2;76;1;6;2;73;2;24;0;89;2;26;;;;;;;0;0
16.05.2024;15:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;82;3;59;2;12;0;0;7;80;2;53;2;54;1;43;1;38;0;100;0;20;4;94;1;32;0;100;1;62;1;27;0;30;;;;;;;0;0
16.05.2024;15:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;2;49;2;56;0;0;14;69;3;2;3;2;1;9;1;43;0;100;1;65;2;47;3;14;2;98;0;0;1;7;2;24;;;;;;;0;0
16.05.2024;15:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;1;19;1;20;0;0;13;60;2;6;2;6;5;11;1;12;0;100;2;18;1;74;5;34;2;95;1;5;1;54;2;7;;;;;;;0;0
16.05.2024;15:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;3;45;3;35;0;0;4;77;1;80;2;80;4;9;1;57;0;100;2;14;2;67;2;10;2;87;1;85;1;43;2;53;;;;;;;0;0
16.05.2024;15:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;2;2;2;3;1;0;7;57;4;17;5;18;3;50;1;14;0;100;2;12;2;22;0;0;2;65;2;21;0;58;1;4;;;;;;;0;0
16.05.2024;15:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;4;56;3;26;0;0;7;66;1;23;1;23;4;32;2;36;0;100;2;21;1;14;1;3;2;71;1;3;1;43;0;46;;;;;;;0;0
16.05.2024;15:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;2;37;3;37;0;0;12;60;1;48;1;47;1;71;3;28;1;100;3;47;6;44;2;7;0;91;0;48;2;16;2;20;;;;;;;0;0
16.05.2024;15:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;4;47;3;50;0;0;11;32;3;35;2;34;2;65;1;0;0;100;0;61;0;100;1;9;2;57;2;31;3;26;0;0;;;;;;;0;0
16.05.2024;15:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;4;46;5;44;0;0;4;83;2;53;2;54;4;57;2;2;0;100;5;51;3;46;1;7;2;83;1;7;3;69;0;0;;;;;;;0;0
16.05.2024;15:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;3;17;3;6;0;0;9;58;2;2;2;2;3;69;1;69;0;100;3;30;2;20;0;0;1;82;1;3;0;70;0;74;;;;;;;0;0
16.05.2024;15:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;4;62;4;50;0;0;2;16;1;7;1;7;8;67;1;53;0;100;2;61;2;57;2;34;2;28;1;5;1;87;2;14;;;;;;;0;0
16.05.2024;15:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;66;2;45;2;43;0;0;13;57;2;22;1;21;2;53;2;30;0;100;3;12;1;74;1;46;1;91;1;6;1;62;1;7;;;;;;;0;0
16.05.2024;15:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;2;51;2;11;0;0;3;49;1;48;1;47;6;33;2;3;1;80;2;17;2;22;0;0;2;56;0;0;3;29;2;7;;;;;;;0;0
16.05.2024;15:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;6;82;6;65;1;0;14;66;5;20;5;21;2;20;1;20;1;37;0;84;3;58;1;87;1;88;4;18;2;30;1;11;;;;;;;0;0
16.05.2024;15:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;63;4;61;3;52;0;0;3;80;0;0;0;0;5;28;2;5;3;81;3;59;1;8;3;70;1;89;0;0;2;31;1;6;;;;;;;0;0
16.05.2024;15:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;4;65;5;19;0;0;5;60;0;0;1;0;6;26;2;29;2;88;4;63;2;13;1;6;2;69;0;0;1;49;1;5;;;;;;;0;0
16.05.2024;15:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;3;84;3;86;1;1;6;29;1;2;2;3;7;35;1;1;1;87;1;94;1;28;0;0;2;46;1;6;0;55;1;2;;;;;;;0;0
16.05.2024;15:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;4;58;4;59;1;2;9;59;3;3;2;3;4;57;0;0;0;100;4;55;2;30;0;14;1;86;1;3;3;50;0;0;;;;;;;0;0
16.05.2024;15:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;43;2;86;2;38;0;0;13;57;2;2;1;1;1;40;0;0;2;86;1;40;3;33;3;30;2;98;1;3;1;49;0;0;;;;;;;0;0
16.05.2024;15:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;4;21;4;22;0;0;8;55;0;12;0;12;4;69;1;1;0;100;5;24;1;83;3;9;1;76;0;0;3;79;0;0;;;;;;;0;0
16.05.2024;15:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;2;5;2;4;0;0;2;66;1;63;1;64;7;78;3;62;0;100;1;7;2;10;0;0;2;81;1;7;1;90;2;68;;;;;;;0;0
16.05.2024;15:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84;4;54;4;53;1;0;2;2;0;7;0;6;5;57;2;36;0;100;3;29;3;64;0;0;2;8;0;0;2;78;2;13;;;;;;;0;0
16.05.2024;15:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;60;2;14;2;11;0;0;8;78;3;76;3;76;3;62;1;35;0;100;1;15;2;16;0;0;2;94;2;15;2;72;1;40;;;;;;;0;0
16.05.2024;15:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;2;90;1;94;0;0;8;65;1;0;3;1;1;74;3;48;0;100;1;72;0;45;1;3;2;89;3;3;4;50;1;50;;;;;;;0;0
16.05.2024;15:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;2;89;3;54;0;0;10;34;4;6;4;5;3;41;2;1;0;100;1;50;2;45;0;0;0;59;2;9;2;20;0;0;;;;;;;0;0
16.05.2024;15:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;5;31;5;31;0;0;2;45;0;0;0;0;11;70;2;2;0;100;3;47;6;12;2;7;2;48;0;0;1;98;1;3;;;;;;;0;0
16.05.2024;15:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;6;72;6;72;0;0;4;77;1;47;1;46;1;79;1;1;0;100;1;88;2;34;0;0;1;94;1;6;1;87;1;3;;;;;;;0;0
16.05.2024;15:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;3;93;3;90;0;0;14;57;1;35;2;34;3;4;2;3;0;100;2;73;4;45;1;5;0;84;0;0;2;12;0;0;;;;;;;0;0
16.05.2024;15:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;64;2;2;2;3;1;1;9;70;1;17;1;17;12;40;1;47;0;100;2;10;1;9;0;0;4;93;1;4;3;23;1;4;;;;;;;0;0
16.05.2024;15:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;4;60;4;60;0;0;15;61;2;1;2;1;2;78;2;62;0;100;1;71;2;74;8;27;3;98;0;0;1;92;1;69;;;;;;;0;0
16.05.2024;15:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;2;46;2;45;1;1;10;66;1;28;1;25;2;27;2;25;0;100;1;17;1;40;0;0;1;93;0;12;3;14;2;11;;;;;;;0;0
16.05.2024;15:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;6;85;5;85;0;0;9;35;1;22;1;24;4;38;2;2;1;98;2;97;0;0;2;32;2;57;2;13;1;51;0;0;;;;;;;0;0
16.05.2024;15:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;2;53;3;61;0;0;9;75;4;75;4;73;4;41;3;2;0;100;2;54;2;41;1;3;1;100;2;72;0;48;0;0;;;;;;;0;0
16.05.2024;15:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;72;2;30;2;8;0;0;12;66;3;3;5;5;1;72;4;20;1;99;1;34;1;31;0;0;0;100;3;7;2;22;1;6;;;;;;;0;0
16.05.2024;15:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;2;87;2;9;1;1;10;71;2;32;2;32;4;66;3;43;0;100;0;61;2;37;1;6;3;90;1;7;1;37;1;24;;;;;;;0;0
16.05.2024;15:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;63;5;91;5;72;1;0;14;68;1;9;1;6;1;93;1;0;0;100;0;100;1;98;0;0;0;100;1;5;0;100;2;95;;;;;;;0;0
16.05.2024;15:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;57;1;57;0;0;3;80;3;69;3;67;8;64;1;37;0;100;1;64;3;55;5;41;2;95;1;13;1;86;2;48;;;;;;;0;0
16.05.2024;15:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;2;58;2;57;0;0;9;65;2;46;2;69;5;85;1;60;0;100;1;58;2;21;0;0;6;86;1;7;0;100;1;45;;;;;;;0;0
16.05.2024;15:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;2;3;3;4;0;0;8;51;0;0;0;0;2;87;2;89;0;100;3;13;2;33;0;0;3;37;0;0;1;96;1;97;;;;;;;0;0
16.05.2024;15:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;66;5;26;4;24;0;0;12;43;1;3;1;2;4;86;1;1;0;100;2;35;1;97;0;84;1;47;0;0;1;88;0;0;;;;;;;0;0
16.05.2024;15:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;7;65;7;64;0;0;4;69;2;42;2;43;2;62;2;41;1;92;4;72;3;18;2;9;2;84;3;20;1;56;1;30;;;;;;;0;0
