Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.05.2024;14:28;A 38;1;6;10;1;49;4;42;1;2;156;61;4;20;3;52;2;38;2;57;2;57;0;60;0;58;0;0;11;74;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:27;A 38;1;11;37;2;27;7;35;1;27;101;48;6;20;4;79;0;48;2;80;1;80;2;64;2;46;0;0;0;99;0;0;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;41;0;0;0;0
16.05.2024;14:26;A 38;1;8;65;1;50;4;70;3;38;21;18;3;7;4;52;2;15;5;77;4;59;2;98;2;74;0;0;4;23;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0
16.05.2024;14:25;A 38;1;7;54;2;53;4;56;1;3;7;19;4;12;3;45;3;26;6;70;3;74;2;79;2;39;1;0;4;27;1;4;4;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:24;A 38;1;4;76;1;65;2;89;2;42;6;19;2;19;3;29;3;10;2;51;3;37;2;60;3;22;0;0;6;36;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:23;A 38;1;1;0;0;0;1;4;0;0;6;29;4;26;1;46;1;41;3;40;5;40;4;46;4;30;1;52;11;72;1;8;0;100;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
16.05.2024;14:22;A 38;1;9;47;1;22;2;79;1;7;15;27;4;14;2;66;2;30;7;61;3;34;1;56;1;36;1;1;8;59;1;5;3;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:21;A 38;1;4;60;1;52;0;66;0;55;8;32;4;23;3;52;3;23;3;47;1;31;2;66;2;28;0;0;13;56;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:20;A 38;1;13;59;1;18;7;88;2;19;15;15;3;2;6;62;1;10;1;77;1;30;2;38;1;11;0;0;3;21;0;0;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:19;A 38;1;8;41;0;0;2;57;0;0;9;10;0;1;3;36;0;0;3;84;0;0;1;12;0;0;1;0;11;24;1;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:18;A 38;1;2;40;0;0;2;50;0;0;3;17;3;17;2;35;1;30;2;60;2;60;1;75;2;37;2;27;4;49;1;37;3;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
16.05.2024;14:17;A 38;1;5;66;1;55;0;78;1;4;11;25;3;20;1;61;2;15;5;86;2;33;1;50;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.05.2024;14:16;A 38;1;5;46;0;0;4;36;0;0;7;13;4;15;3;36;2;31;3;68;3;39;2;55;2;34;0;0;7;32;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:15;A 38;1;3;77;0;0;1;82;0;0;9;25;1;24;3;56;1;9;5;32;1;35;2;54;1;10;1;8;10;57;2;11;1;85;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:14;A 38;1;14;39;0;6;3;77;1;7;15;41;3;10;1;80;1;22;1;68;1;8;2;33;1;9;1;1;7;6;1;5;2;10;0;0;1;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;14:13;A 38;1;2;88;1;43;1;95;3;41;4;66;4;32;3;85;1;68;3;41;1;6;1;59;1;6;0;0;3;32;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:12;A 38;1;10;18;0;0;3;49;0;0;14;14;0;0;2;52;1;5;2;74;2;62;1;86;2;54;0;0;6;26;0;0;4;52;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:11;A 38;1;4;59;0;0;5;72;0;0;5;17;2;15;4;37;1;24;4;69;3;14;1;64;3;23;1;0;5;8;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:10;A 38;1;5;5;0;0;0;15;0;0;11;20;4;13;3;52;3;26;5;61;2;41;4;80;2;34;2;2;6;18;1;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
16.05.2024;14:09;A 38;1;4;71;2;5;2;68;1;16;9;16;2;1;2;40;1;3;2;57;0;0;3;52;0;0;3;54;11;64;2;62;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
16.05.2024;14:08;A 38;1;11;77;1;1;1;93;2;4;9;28;6;18;2;64;3;49;5;61;3;23;1;43;1;31;0;0;1;95;0;0;2;98;0;0;0;0;0;0;0;0;1;4;1;8;0;0;0;0;0;0
16.05.2024;14:07;A 38;1;4;47;0;0;5;17;0;0;7;19;2;16;6;40;1;7;3;70;1;61;2;72;2;48;1;0;6;41;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:06;A 38;1;10;49;0;27;1;65;0;0;13;28;4;16;1;58;1;26;1;84;1;55;2;37;1;8;3;2;5;35;3;14;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:05;A 38;1;3;48;1;15;2;38;1;6;6;15;2;3;4;44;3;19;4;39;4;6;3;28;2;19;2;23;9;56;1;5;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:04;A 38;1;6;6;0;0;4;26;0;0;8;7;1;0;2;30;0;0;3;93;1;35;1;79;2;18;2;25;7;68;1;8;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;14:03;A 38;1;7;37;1;28;6;59;1;5;9;13;2;4;4;46;2;12;3;14;1;25;3;24;1;8;0;0;2;82;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:02;A 38;1;8;72;1;56;3;81;1;5;10;23;4;21;4;52;2;31;3;13;2;29;2;21;1;19;2;1;6;59;0;0;1;76;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:01;A 38;1;1;0;0;0;3;7;1;2;2;9;2;12;2;21;1;18;1;19;3;38;0;18;1;35;2;1;4;2;1;3;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:00;A 38;1;10;9;0;0;6;39;0;0;10;9;0;0;7;41;0;0;1;89;1;73;1;82;3;54;2;1;6;55;1;4;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:59;A 38;1;1;10;0;0;1;6;0;0;5;4;1;1;2;19;1;7;3;38;1;23;1;42;0;0;2;1;12;67;2;9;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:58;A 38;1;9;8;0;0;4;30;0;0;12;21;4;10;4;51;1;15;1;99;1;54;1;77;2;10;1;75;5;80;0;77;0;95;0;0;0;0;0;0;0;0;1;6;3;6;0;0;0;0;0;0
16.05.2024;13:57;A 38;1;6;7;0;0;1;21;0;0;8;21;3;13;4;42;4;24;3;69;4;63;2;76;3;46;2;19;2;41;1;30;1;49;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0
16.05.2024;13:56;A 38;1;7;78;1;46;1;99;1;4;6;58;2;1;3;80;2;5;2;47;0;0;2;24;1;2;3;43;10;62;2;62;1;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:55;A 38;1;3;83;0;0;1;50;0;0;5;64;0;0;3;55;0;0;2;52;1;14;1;57;0;0;2;22;11;75;2;13;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:54;A 38;1;1;41;0;0;2;47;0;0;2;19;0;0;1;27;0;0;3;61;0;0;2;24;0;0;3;49;9;69;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:53;A 38;1;6;13;1;7;1;30;1;7;2;21;9;22;1;32;2;41;1;34;0;0;2;17;0;0;0;0;2;82;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
16.05.2024;13:52;A 38;1;2;83;3;44;4;54;1;37;7;58;4;3;3;77;4;23;2;17;2;14;1;9;2;13;0;17;2;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:51;A 38;1;10;57;1;25;2;93;3;35;10;10;0;1;3;39;0;0;2;73;0;0;1;35;0;0;5;29;10;30;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:50;A 38;1;9;68;0;1;1;37;0;0;11;22;3;13;3;43;3;15;0;67;0;68;1;1;0;0;0;0;7;20;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:49;A 38;1;6;66;2;42;5;87;2;34;5;56;2;4;4;37;2;15;2;72;1;62;2;21;1;5;1;0;11;70;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:48;A 38;1;1;40;0;0;0;37;0;0;2;45;0;0;1;7;0;0;1;2;1;46;1;9;1;10;1;0;7;81;0;0;0;100;0;0;4;11;0;0;0;0;1;5;1;6;0;0;0;0;0;0
16.05.2024;13:47;A 38;1;5;63;1;18;2;69;1;9;7;34;2;15;2;49;3;16;1;18;1;21;1;7;1;21;7;66;6;78;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:46;A 38;1;6;4;0;0;1;17;0;0;7;5;2;0;4;21;1;2;1;20;1;9;1;10;1;6;6;17;11;60;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;13:45;A 38;1;6;44;0;0;2;55;0;0;3;2;1;14;1;11;1;8;0;0;0;58;0;0;0;0;1;52;1;71;1;9;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:44;A 38;1;9;61;0;0;1;82;2;0;11;21;3;10;3;39;3;14;0;25;3;35;1;3;2;18;3;5;4;84;2;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;83;0;0;0;0
16.05.2024;13:43;A 38;1;3;2;0;0;4;16;0;0;4;4;1;0;4;18;1;2;0;100;0;0;1;6;0;0;5;86;2;91;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
16.05.2024;13:42;A 38;1;10;65;2;34;1;91;1;6;12;71;4;19;1;65;2;34;4;64;1;2;1;32;1;10;1;93;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;13:41;A 38;1;7;70;1;1;3;54;1;2;10;62;2;27;1;95;2;13;2;33;1;0;2;17;1;15;3;8;4;78;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.05.2024;13:40;A 38;1;8;73;0;0;2;71;0;0;8;20;0;0;6;53;0;0;1;20;0;0;1;30;0;0;2;1;12;70;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:39;A 38;1;5;58;2;39;2;65;1;9;7;15;5;17;3;36;4;33;3;24;2;5;3;35;0;9;2;25;13;61;2;24;0;100;0;0;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;13:38;A 38;1;5;18;1;0;4;37;2;6;5;4;3;0;2;12;2;7;1;98;0;100;1;59;1;88;3;47;11;24;0;45;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
16.05.2024;13:37;A 38;1;2;38;0;0;2;43;0;0;5;17;3;18;1;37;2;34;2;45;3;27;1;49;3;60;1;57;8;12;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:36;A 38;1;9;7;2;1;6;32;1;1;10;8;4;1;4;32;2;6;0;100;0;0;1;90;2;51;2;89;3;91;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0
16.05.2024;13:35;A 38;1;5;68;0;0;0;85;0;0;8;80;3;17;0;100;2;8;2;39;2;2;2;18;3;16;1;60;1;97;2;40;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:34;A 38;1;5;52;2;24;3;53;2;21;4;26;2;22;3;42;3;14;2;38;0;37;0;43;0;0;0;0;4;86;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:33;A 38;1;6;5;0;0;6;20;0;0;7;6;1;0;6;26;0;0;1;97;1;52;2;24;2;34;0;0;2;91;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:32;A 38;1;11;57;0;0;1;81;0;0;13;45;2;3;5;55;1;13;1;6;1;9;1;16;0;5;1;1;11;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:31;A 38;1;9;41;2;5;9;58;1;3;7;19;2;1;5;33;2;8;1;49;1;31;2;47;3;29;2;19;8;69;1;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:30;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;6;0;0;1;23;1;0;1;12;0;0;6;10;9;74;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.05.2024;13:29;A 38;1;5;34;0;0;2;17;0;0;8;18;1;18;4;41;0;0;0;0;0;0;0;0;0;0;5;5;18;50;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:28;A 38;1;3;23;0;0;1;15;0;0;4;4;1;5;2;16;1;6;2;83;1;66;2;36;1;5;1;33;9;49;0;34;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
16.05.2024;13:27;A 38;1;6;73;0;0;2;92;0;0;6;17;2;14;3;35;2;20;2;49;2;20;2;14;4;17;4;44;5;5;2;48;1;98;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:26;A 38;1;2;2;0;0;1;15;0;0;4;19;0;0;2;34;0;0;2;52;0;0;2;30;0;0;1;25;12;66;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:25;A 38;1;9;32;0;0;6;29;0;0;10;45;3;26;2;68;1;34;1;77;0;0;3;51;0;0;4;7;14;69;3;19;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:24;A 38;1;4;86;1;51;1;64;1;44;6;42;3;14;4;57;4;13;3;58;1;48;2;17;1;8;1;1;7;82;1;7;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;31;0;0;0;0
16.05.2024;13:23;A 38;1;9;22;1;2;8;45;1;6;11;10;1;0;5;36;0;0;0;100;1;81;1;2;1;4;0;0;9;13;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.05.2024;13:22;A 38;1;9;73;1;1;2;93;2;6;9;31;3;21;2;62;5;34;1;65;1;26;1;3;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:21;A 38;1;4;12;0;0;4;24;0;0;6;4;0;0;3;18;0;0;1;42;1;65;1;7;1;9;0;0;4;4;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:20;A 38;1;7;79;1;47;3;85;1;5;8;31;3;21;4;57;2;35;2;17;2;12;2;13;0;19;1;1;11;67;1;5;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:19;A 38;1;2;36;1;1;2;10;1;2;5;22;1;0;1;43;1;2;1;1;0;0;1;10;1;0;1;54;5;60;1;50;2;71;0;0;0;0;0;0;1;1;1;5;1;5;0;0;0;0;0;0
16.05.2024;13:18;A 38;1;8;53;1;9;2;40;2;6;8;9;2;1;3;30;1;4;3;24;0;0;1;35;0;0;1;40;7;65;2;35;2;74;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:17;A 38;1;5;44;1;38;0;54;0;37;13;30;7;26;1;62;3;43;6;20;0;0;2;23;0;0;5;36;10;43;2;43;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:16;A 38;1;5;52;2;36;7;58;3;24;5;3;0;0;5;18;0;0;4;75;3;69;1;92;2;79;4;36;17;53;2;44;2;88;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:15;A 38;1;4;46;1;0;1;22;0;0;6;20;1;0;4;29;0;0;1;69;0;0;1;12;0;0;2;1;9;57;1;4;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:14;A 38;1;4;34;0;0;5;43;0;0;5;11;3;10;3;29;2;19;4;66;3;6;2;49;3;16;2;1;8;74;1;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:13;A 38;1;8;7;0;0;4;23;0;0;8;6;2;1;5;28;1;3;1;15;0;0;1;9;1;5;3;37;17;53;2;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;13:12;A 38;1;10;61;0;0;4;86;0;0;11;66;3;24;3;66;2;13;0;12;0;11;0;0;0;0;1;62;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:11;A 38;1;8;66;0;0;3;95;5;50;9;27;3;6;3;64;1;8;1;27;2;58;2;9;3;14;0;0;5;48;0;0;2;68;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:10;A 38;1;9;74;0;0;0;100;1;18;14;37;1;20;2;74;0;7;2;40;0;0;3;18;0;0;2;1;15;60;1;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:09;A 38;1;2;93;0;0;1;92;0;0;4;45;1;6;3;39;2;19;5;58;2;5;3;70;3;14;3;3;9;79;1;18;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:08;A 38;1;5;15;0;0;4;20;0;0;8;24;0;0;3;40;0;0;1;50;1;0;0;46;1;1;3;61;8;78;0;68;0;100;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0
16.05.2024;13:07;A 38;1;7;48;2;56;5;74;3;53;7;29;8;19;4;44;3;37;2;56;2;54;0;100;0;59;2;58;7;70;3;59;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:06;A 38;1;1;0;0;0;1;2;0;0;1;1;0;0;2;8;0;0;1;56;2;32;3;61;2;36;1;0;4;57;2;5;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:05;A 38;1;10;18;1;9;7;42;1;0;10;9;4;3;7;36;2;13;0;0;0;0;0;0;0;0;3;2;8;7;4;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:04;A 38;1;3;42;1;30;1;51;2;6;4;9;2;18;2;24;2;23;3;69;4;66;0;76;0;81;6;28;5;75;2;39;1;42;0;0;1;1;0;0;0;0;1;1;0;0;0;5;0;0;0;0
16.05.2024;13:03;A 38;1;11;21;0;0;7;51;0;0;12;9;2;18;7;42;2;5;1;78;1;24;3;40;2;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;13:02;A 38;1;8;35;0;1;4;46;0;0;9;8;2;3;1;28;2;16;0;0;2;16;0;0;1;18;4;30;5;29;3;29;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:01;A 38;1;2;40;2;37;3;38;1;6;5;20;3;18;2;37;2;11;4;42;1;34;3;52;1;7;4;3;6;51;3;14;3;73;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0
16.05.2024;13:00;A 38;1;7;67;1;0;3;41;2;5;10;26;1;2;3;45;2;6;1;51;0;49;1;8;0;0;2;1;1;0;2;10;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:59;A 38;1;11;19;0;0;3;47;0;0;9;8;0;0;4;35;0;0;1;87;1;49;2;15;2;10;5;3;16;18;5;21;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:58;A 38;1;5;66;0;0;6;78;0;0;6;17;2;12;4;26;1;12;1;33;0;62;1;4;1;2;5;23;10;77;1;55;0;100;0;0;3;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.05.2024;12:57;A 38;1;3;17;0;0;4;20;0;0;5;14;1;13;4;36;1;8;2;5;2;48;0;6;1;18;1;91;1;97;0;100;1;97;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.05.2024;12:56;A 38;1;11;35;2;13;0;58;1;6;14;25;4;15;3;60;3;10;1;54;0;0;2;44;1;0;3;3;8;31;2;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:55;A 38;1;2;1;0;0;1;16;0;0;4;3;0;0;3;18;1;3;2;87;0;84;1;78;1;1;3;2;8;41;3;15;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:54;A 38;1;10;47;0;0;3;85;0;0;11;30;3;22;3;58;3;16;4;40;3;9;1;48;4;22;0;0;3;84;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;12:53;A 38;1;1;29;0;0;1;9;0;0;1;0;0;0;1;6;0;0;1;6;0;0;2;11;0;0;2;1;4;24;1;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:52;A 38;1;10;17;0;0;6;36;0;0;9;6;0;0;6;30;0;0;0;0;1;0;0;0;0;0;2;40;9;60;1;8;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:51;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;5;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:50;A 38;1;6;5;1;0;2;18;1;1;7;17;2;14;4;39;3;15;1;4;0;0;0;3;0;0;0;35;6;46;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:49;A 38;1;4;38;0;0;0;48;0;0;7;31;1;2;6;45;2;9;2;3;2;5;2;16;1;13;6;6;8;16;4;22;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:48;A 38;1;4;32;0;0;5;48;0;0;4;41;0;0;10;32;0;0;0;0;1;48;0;0;2;12;1;43;4;47;0;0;0;58;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
16.05.2024;12:47;A 38;1;6;5;1;0;2;18;1;2;9;19;1;0;7;45;1;3;1;70;0;0;1;23;0;0;7;9;3;19;5;35;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:46;A 38;1;3;12;0;0;2;27;0;0;6;16;1;0;3;35;1;5;4;59;1;0;2;55;1;4;1;0;4;28;0;0;2;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:45;A 38;1;9;72;0;0;2;92;0;0;11;17;0;0;3;55;0;0;4;25;1;0;2;33;2;2;3;45;13;35;3;43;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:44;A 38;1;3;13;0;0;3;23;0;0;3;49;0;0;1;13;0;0;1;61;0;0;3;55;0;0;1;0;5;60;1;4;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:43;A 38;1;8;58;0;0;1;84;0;0;10;30;1;22;6;48;1;10;2;9;1;4;1;12;0;0;4;53;12;66;3;50;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:42;A 38;1;7;10;1;0;2;28;1;1;7;8;4;3;2;31;4;14;1;89;0;0;1;99;1;15;2;66;10;78;1;12;0;100;0;0;1;1;0;0;1;1;1;1;0;0;1;5;0;0;0;0
16.05.2024;12:41;A 38;1;4;50;3;20;1;72;2;10;4;28;1;10;3;33;1;3;1;27;0;0;2;8;0;0;5;42;4;47;5;30;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:40;A 38;1;8;59;2;1;5;78;2;3;9;18;3;3;5;51;3;15;2;27;1;13;3;18;2;21;3;47;6;40;2;16;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:39;A 38;1;2;35;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;3;2;8;32;2;9;2;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:38;A 38;1;4;47;0;0;4;41;0;0;8;70;2;24;0;96;1;31;2;32;1;22;1;36;0;7;0;0;1;29;1;1;2;32;0;0;0;0;0;0;0;0;1;6;3;5;0;0;0;0;0;0
16.05.2024;12:37;A 38;1;8;62;1;0;5;88;1;4;9;18;2;10;6;47;2;20;5;35;1;19;2;43;2;4;2;13;9;22;1;30;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:36;A 38;1;6;28;1;5;4;29;1;5;9;29;2;1;5;54;1;5;1;46;1;14;2;50;1;16;3;22;11;29;1;5;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:35;A 38;1;3;11;0;0;3;19;0;0;4;12;1;1;3;33;2;6;3;46;1;2;2;17;2;9;2;21;5;45;2;15;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:34;A 38;1;7;28;0;0;2;48;0;0;7;15;2;12;4;35;1;15;1;26;0;0;2;14;0;0;2;11;14;37;0;12;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:33;A 38;1;2;3;0;0;3;12;0;0;4;10;1;13;2;28;1;21;2;71;1;69;0;74;1;49;5;34;5;58;3;34;4;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:32;A 38;1;11;61;1;2;2;78;1;6;9;7;1;0;4;33;1;3;1;46;2;7;2;34;1;8;0;0;1;70;0;0;1;11;0;0;1;1;1;1;0;0;0;0;0;0;1;7;0;0;0;0
