Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.05.2024;10:04;A 48;1;8;39;2;7;4;17;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:03;A 48;1;4;20;4;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:02;A 48;1;2;58;3;54;2;48;2;7;2;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;10:01;A 48;1;5;25;2;8;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:00;A 48;1;6;23;3;5;2;14;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:59;A 48;1;8;33;2;11;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:58;A 48;1;3;21;3;9;3;20;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:57;A 48;1;7;35;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:56;A 48;1;6;20;0;0;4;17;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:55;A 48;1;7;43;2;6;6;29;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:54;A 48;1;1;51;2;13;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:53;A 48;1;6;31;0;0;7;39;2;10;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;09:52;A 48;1;3;20;1;2;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:51;A 48;1;6;24;0;0;5;20;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:50;A 48;1;2;86;1;65;4;19;2;11;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:49;A 48;1;0;9;1;3;5;10;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:48;A 48;1;9;36;4;8;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:47;A 48;1;2;13;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:46;A 48;1;7;40;1;3;2;24;4;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:45;A 48;1;8;37;2;10;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:44;A 48;1;6;44;5;23;3;25;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:43;A 48;1;5;62;1;23;2;36;1;31;1;22;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;09:42;A 48;1;5;15;1;2;3;13;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:41;A 48;1;6;32;2;5;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:40;A 48;1;2;4;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:39;A 48;1;6;29;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:38;A 48;1;4;69;2;14;2;16;0;0;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:37;A 48;1;9;39;2;7;2;83;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:36;A 48;1;5;20;2;4;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:35;A 48;1;2;24;2;7;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:34;A 48;1;9;36;3;6;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:33;A 48;1;1;3;2;8;5;40;3;54;1;27;1;1;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;09:32;A 48;1;7;34;7;15;4;24;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:31;A 48;1;3;8;4;21;4;24;3;39;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:30;A 48;1;10;55;4;12;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:29;A 48;1;11;45;4;9;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:28;A 48;1;4;55;2;9;5;67;4;51;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:27;A 48;1;6;21;2;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:26;A 48;1;2;7;1;41;1;10;1;4;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:25;A 48;1;6;62;1;3;5;47;1;3;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:24;A 48;1;4;38;3;11;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:23;A 48;1;2;59;3;8;4;67;4;8;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:22;A 48;1;3;11;1;2;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:21;A 48;1;3;31;4;39;6;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:20;A 48;1;2;50;2;9;1;26;2;25;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:19;A 48;1;3;59;1;49;2;23;2;25;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:18;A 48;1;5;33;4;12;7;45;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:17;A 48;1;7;16;1;2;5;31;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:16;A 48;1;10;50;2;12;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:15;A 48;1;7;26;1;1;4;15;1;4;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:14;A 48;1;4;20;1;8;3;53;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:13;A 48;1;2;61;1;32;3;80;6;55;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:12;A 48;1;5;71;3;33;3;55;1;42;2;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:11;A 48;1;6;32;2;5;4;23;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:10;A 48;1;8;44;5;16;3;36;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:09;A 48;1;2;34;1;6;6;22;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:08;A 48;1;4;53;3;19;4;60;4;33;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:07;A 48;1;2;43;1;9;2;73;3;34;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;09:06;A 48;1;8;32;2;5;4;17;1;20;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;09:05;A 48;1;6;43;5;25;3;9;0;0;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;09:04;A 48;1;3;16;1;5;4;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:03;A 48;1;6;47;1;16;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:02;A 48;1;2;21;2;9;2;13;1;3;1;15;0;0;2;3;0;0;2;3;0;100;0;100;0;100
16.05.2024;09:01;A 48;1;10;48;5;16;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;09:00;A 48;1;6;26;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:59;A 48;1;8;36;5;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:58;A 48;1;0;0;0;0;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:57;A 48;1;7;30;1;2;2;17;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:56;A 48;1;8;44;2;3;6;17;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:55;A 48;1;9;59;1;2;4;13;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:54;A 48;1;7;38;4;7;5;16;3;9;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;08:53;A 48;1;2;20;0;0;3;20;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:52;A 48;1;10;71;2;6;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:51;A 48;1;3;47;2;36;1;3;0;0;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;08:50;A 48;1;8;30;2;6;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:49;A 48;1;4;15;1;2;5;45;2;6;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:48;A 48;1;8;29;0;0;2;6;5;17;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:45;A 48;1;11;44;4;10;7;35;4;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:44;A 48;1;5;23;2;4;3;13;0;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:43;A 48;1;8;27;6;18;1;4;5;23;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;08:42;A 48;1;5;24;3;14;2;9;1;6;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;08:38;A 48;1;7;24;2;5;3;12;3;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:37;A 48;1;12;46;1;3;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:36;A 48;1;9;24;1;2;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:35;A 48;1;7;34;3;9;6;57;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:31;A 48;1;3;20;0;0;6;23;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:30;A 48;1;6;57;2;18;1;3;2;9;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:29;A 48;1;5;28;2;54;3;43;2;17;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;08:28;A 48;1;5;57;2;39;2;40;4;20;1;4;0;0;0;0;0;0;3;5;0;100;0;100;0;100
16.05.2024;08:27;A 48;1;4;12;2;2;2;68;3;30;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:26;A 48;1;9;58;2;5;3;52;3;9;0;0;2;3;0;0;3;5;0;0;0;100;0;100;0;100
16.05.2024;08:25;A 48;1;5;16;2;6;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:24;A 48;1;9;43;3;3;7;28;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:23;A 48;1;8;33;2;5;5;23;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:22;A 48;1;4;31;2;6;6;21;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:21;A 48;1;1;76;5;30;2;81;2;54;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:20;A 48;1;4;53;3;11;4;31;1;8;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;08:19;A 48;1;12;51;5;14;4;12;1;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;08:18;A 48;1;7;40;3;13;4;12;3;4;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:17;A 48;1;4;90;3;32;1;50;3;44;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;08:16;A 48;1;3;35;1;21;3;58;2;38;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:15;A 48;1;7;62;3;19;6;40;1;6;1;21;1;1;6;10;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:14;A 48;1;5;21;2;6;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:13;A 48;1;7;43;1;1;6;22;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:12;A 48;1;6;68;3;17;7;31;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:11;A 48;1;1;50;1;34;6;30;1;8;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;08:10;A 48;1;7;42;7;29;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:09;A 48;1;3;23;3;10;3;51;4;40;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:08;A 48;1;12;58;4;13;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:07;A 48;1;3;26;3;14;3;54;3;42;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:06;A 48;1;7;64;1;33;7;21;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:05;A 48;1;4;43;1;3;2;8;3;14;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:04;A 48;1;8;30;2;11;5;39;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:03;A 48;1;5;29;3;6;5;42;4;21;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;08:02;A 48;1;9;51;4;14;6;30;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;08:01;A 48;1;8;41;4;12;4;20;3;10;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;08:00;A 48;1;2;60;2;35;5;55;5;40;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:59;A 48;1;7;61;3;12;5;22;0;0;1;10;1;1;0;0;2;3;1;1;0;100;0;100;0;100
16.05.2024;07:58;A 48;1;3;18;0;0;5;31;4;20;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:57;A 48;1;10;41;2;6;5;26;6;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;07:56;A 48;1;3;17;3;6;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:55;A 48;1;9;78;3;44;6;62;8;29;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:54;A 48;1;4;42;2;26;4;16;1;3;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;07:53;A 48;1;5;77;3;38;1;9;1;19;1;11;0;0;2;3;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:52;A 48;1;4;49;3;21;2;33;4;17;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;07:51;A 48;1;6;63;2;46;4;72;3;68;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:50;A 48;1;3;22;5;21;3;30;3;9;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;07:49;A 48;1;4;64;2;39;1;90;3;36;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;07:48;A 48;1;7;72;2;6;3;62;2;8;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;07:47;A 48;1;3;15;4;12;6;30;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:46;A 48;1;12;65;4;12;5;18;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:45;A 48;1;5;30;4;11;3;59;4;65;1;11;0;0;1;1;0;1;0;0;0;100;0;100;0;100
16.05.2024;07:44;A 48;1;13;70;5;15;3;88;5;46;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
16.05.2024;07:43;A 48;1;4;62;3;54;6;27;3;10;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:42;A 48;1;10;52;4;14;7;28;4;34;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;07:41;A 48;1;5;9;5;18;5;29;5;66;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:40;A 48;1;2;28;4;23;3;27;3;20;3;16;0;0;0;0;0;0;2;3;0;100;0;100;0;100
16.05.2024;07:39;A 48;1;4;24;4;13;5;24;3;9;1;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;07:38;A 48;1;8;38;3;18;0;96;5;70;1;15;2;3;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:37;A 48;1;10;45;3;4;2;3;5;18;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;07:36;A 48;1;5;22;3;9;5;60;2;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:35;A 48;1;3;69;1;53;4;61;4;34;0;0;0;0;3;5;0;0;4;6;0;100;0;100;0;100
16.05.2024;07:34;A 48;1;2;63;2;12;3;16;2;7;2;28;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:33;A 48;1;12;55;8;22;7;30;6;19;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100
16.05.2024;07:32;A 48;1;5;25;3;14;3;17;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:31;A 48;1;4;89;4;66;5;15;1;8;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:30;A 48;1;4;64;2;48;5;73;5;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;07:29;A 48;1;5;35;3;10;2;85;3;56;1;15;1;1;1;1;1;1;0;0;0;100;0;100;0;100
16.05.2024;07:28;A 48;1;6;55;5;24;1;32;2;9;2;11;0;0;2;3;0;0;1;1;0;100;0;100;0;100
16.05.2024;07:27;A 48;1;1;25;1;34;2;85;4;33;1;22;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;07:26;A 48;1;2;54;6;46;1;35;3;46;1;17;3;5;0;0;4;6;0;0;0;100;0;100;0;100
16.05.2024;07:25;A 48;1;6;29;4;11;3;40;5;34;2;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:24;A 48;1;7;60;4;31;4;57;3;51;2;21;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;07:23;A 48;1;5;20;2;7;1;5;0;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100
16.05.2024;07:22;A 48;1;2;56;2;27;4;21;5;21;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:21;A 48;1;2;62;2;58;3;21;3;12;0;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:20;A 48;1;8;29;1;2;1;7;3;17;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;07:19;A 48;1;5;23;2;4;4;17;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:18;A 48;1;7;47;1;29;4;64;1;35;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:17;A 48;1;3;58;2;62;2;52;3;6;1;5;0;0;1;1;0;0;2;3;0;100;0;100;0;100
16.05.2024;07:16;A 48;1;8;31;4;12;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:15;A 48;1;3;8;1;3;7;49;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:14;A 48;1;5;23;1;35;2;14;2;6;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:13;A 48;1;1;23;1;19;6;25;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:12;A 48;1;2;42;2;66;4;20;2;13;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;07:11;A 48;1;1;1;4;89;0;49;0;56;2;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;07:10;A 48;1;1;3;2;37;3;20;2;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;07:09;A 48;1;0;30;4;48;5;20;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:08;A 48;1;4;46;1;8;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:07;A 48;1;4;23;4;17;3;51;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:06;A 48;1;6;22;3;8;4;28;5;18;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:05;A 48;1;2;42;4;28;3;18;2;13;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:04;A 48;1;6;27;2;49;2;12;3;11;1;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;07:03;A 48;1;5;24;4;10;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:02;A 48;1;5;56;2;33;2;8;1;6;1;13;0;0;1;1;2;3;1;1;0;100;0;100;0;100
16.05.2024;07:01;A 48;1;5;13;2;6;3;42;3;18;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;07:00;A 48;1;6;22;3;9;6;30;2;10;1;7;0;0;2;3;0;0;3;5;0;100;0;100;0;100
16.05.2024;06:59;A 48;1;3;14;2;6;2;9;1;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:58;A 48;1;7;31;4;14;4;13;4;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:57;A 48;1;3;27;0;2;5;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:56;A 48;1;5;40;7;23;3;22;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:55;A 48;1;7;23;4;30;3;16;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:54;A 48;1;5;27;3;12;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:53;A 48;1;2;52;0;0;2;8;1;4;1;10;1;1;0;0;3;5;0;0;0;100;0;100;0;100
16.05.2024;06:52;A 48;1;6;20;0;0;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:51;A 48;1;9;39;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:50;A 48;1;3;9;0;0;5;17;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:49;A 48;1;7;31;3;9;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:48;A 48;1;6;19;1;3;5;28;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:47;A 48;1;8;30;3;20;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:46;A 48;1;2;7;4;13;8;30;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:45;A 48;1;9;44;6;20;3;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:44;A 48;1;1;1;1;0;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:43;A 48;1;4;14;0;0;3;11;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:42;A 48;1;3;14;0;0;1;9;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:41;A 48;1;5;22;3;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:40;A 48;1;5;19;3;16;3;11;0;0;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:39;A 48;1;3;10;1;2;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:38;A 48;1;4;48;4;22;2;9;1;4;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:37;A 48;1;4;14;2;2;6;21;4;16;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;06:36;A 48;1;1;19;3;14;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:35;A 48;1;6;20;3;4;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:34;A 48;1;2;10;0;0;5;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:33;A 48;1;8;40;4;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:32;A 48;1;2;9;1;3;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:31;A 48;1;2;5;1;3;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:30;A 48;1;6;17;2;4;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:29;A 48;1;4;16;0;0;5;25;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:28;A 48;1;2;12;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:27;A 48;1;4;16;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:26;A 48;1;4;12;1;2;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;06:25;A 48;1;2;10;1;3;2;56;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
