Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.05.2024;16:05;A141;1;4;81;5;85;2;96;0;50;1;73;0;100;1;1;1;24;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:04;A141;1;9;82;5;93;0;100;2;45;4;44;7;69;0;0;1;9;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:03;A141;1;9;77;3;95;2;96;4;37;2;72;0;100;15;20;1;83;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:02;A141;1;4;90;5;92;4;93;3;29;1;60;7;78;3;46;4;25;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:01;A141;1;5;89;2;96;1;99;1;19;1;25;4;75;3;19;4;13;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:00;A141;1;11;73;1;97;1;97;7;64;4;27;4;85;2;9;2;62;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:59;A141;1;1;95;0;100;0;100;4;48;1;64;2;87;0;0;1;71;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:58;A141;1;8;76;0;100;0;100;1;45;1;84;0;100;2;29;2;81;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:57;A141;1;8;80;0;100;0;100;3;59;3;75;2;96;3;5;4;19;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;15:56;A141;1;3;92;0;100;0;100;0;0;3;45;1;82;0;100;1;14;1;0;1;0;0;0;1;0;1;0;3;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:55;A141;1;7;83;1;98;0;100;0;6;1;49;3;81;1;57;2;50;1;0;0;0;0;0;1;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:54;A141;1;10;71;2;97;0;100;2;78;2;75;3;70;5;32;5;18;0;0;1;0;0;0;0;0;1;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:53;A141;1;5;85;3;97;0;100;0;79;1;77;7;78;2;16;2;9;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;15:52;A141;1;1;96;0;100;0;100;2;38;1;36;0;100;2;58;3;20;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:51;A141;1;9;75;2;94;0;100;2;77;1;73;0;100;2;72;5;27;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;15:50;A141;1;1;97;0;100;0;100;2;43;1;52;0;100;0;87;3;44;0;0;1;0;0;0;0;0;1;0;1;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:49;A141;1;5;82;1;97;0;100;2;54;5;58;6;85;1;90;1;33;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:48;A141;1;9;74;2;96;0;100;1;75;2;89;2;98;2;25;2;14;1;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;15:47;A141;1;6;82;3;95;0;100;0;60;1;70;6;73;0;100;4;80;0;0;0;0;3;0;1;0;0;0;6;83;0;0;0;0;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0
16.05.2024;15:46;A141;1;4;87;0;100;0;100;2;29;3;48;1;99;2;25;3;17;0;0;0;0;0;0;0;0;1;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:45;A141;1;12;68;8;87;0;100;1;66;1;77;0;100;0;0;1;74;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:44;A141;1;5;87;2;96;1;99;2;37;0;46;2;95;1;3;1;5;0;0;1;0;0;0;0;0;2;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:43;A141;1;3;89;1;99;0;100;2;41;2;82;4;85;1;58;3;18;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:42;A141;1;11;82;2;97;1;99;0;100;0;100;5;75;3;14;3;11;0;0;0;0;0;0;0;0;0;0;11;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;15:41;A141;1;4;88;2;94;0;100;2;70;2;72;4;87;2;10;3;15;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:40;A141;1;4;88;1;97;0;100;2;30;2;28;1;96;1;44;2;12;1;0;0;0;0;0;1;0;0;0;4;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:39;A141;1;8;76;0;100;0;100;5;30;3;74;0;100;2;10;2;16;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:38;A141;1;5;88;2;99;0;100;0;84;5;25;0;100;0;0;1;17;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:37;A141;1;5;86;1;98;0;100;2;34;3;35;4;65;2;42;2;27;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:36;A141;1;12;70;8;86;2;97;2;55;1;76;3;92;2;24;2;29;0;0;0;0;0;0;0;0;0;0;12;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:35;A141;1;7;85;1;97;0;100;0;57;0;65;8;59;0;100;3;50;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:34;A141;1;5;89;0;100;0;100;4;78;4;88;13;47;2;34;2;21;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:33;A141;1;13;68;6;92;0;100;4;32;2;75;6;25;1;4;1;10;1;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:32;A141;1;8;72;6;85;0;100;2;16;0;58;2;93;1;3;1;7;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:31;A141;1;1;95;1;98;0;100;2;16;2;73;3;64;2;13;3;20;0;0;1;0;0;0;0;0;0;0;2;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:30;A141;1;10;69;3;84;0;100;2;16;1;98;1;94;2;12;4;33;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:29;A141;1;4;87;1;97;0;100;1;50;0;59;5;73;2;5;4;52;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:28;A141;1;5;86;2;96;0;100;3;28;3;43;5;87;2;21;1;6;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:27;A141;1;11;69;3;95;0;100;3;49;2;68;0;100;3;9;4;12;0;0;1;0;0;0;0;0;0;0;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:26;A141;1;1;95;1;99;0;100;1;7;0;74;0;100;1;36;1;4;1;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:25;A141;1;3;90;0;98;0;100;3;28;1;72;6;51;4;10;4;26;1;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:24;A141;1;7;76;1;90;0;100;3;65;2;76;0;100;1;4;2;10;1;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:23;A141;1;6;77;4;86;0;100;0;83;7;52;0;100;2;1;2;8;0;0;1;0;0;0;0;0;1;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:22;A141;1;7;11;0;100;0;100;2;37;11;80;1;96;1;53;1;6;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:21;A141;1;5;38;0;100;0;100;1;74;4;67;3;29;4;40;4;25;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;1;0;0;0;3;0;1;0;0;0;0;0;0;0
16.05.2024;15:20;A141;1;5;84;4;92;0;100;0;49;5;36;6;23;1;64;2;45;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;8;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0
16.05.2024;15:19;A141;1;3;91;0;100;0;100;0;100;1;33;3;40;1;65;3;18;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:18;A141;1;11;69;7;72;5;94;4;88;4;62;2;10;2;23;1;10;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:17;A141;1;7;81;2;94;1;99;4;47;2;82;3;82;3;32;5;30;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:16;A141;1;2;93;0;100;0;100;4;35;2;36;4;90;0;45;0;0;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;15:15;A141;1;7;62;3;92;2;94;4;79;1;74;0;100;2;29;1;77;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;15:14;A141;1;5;88;0;100;4;94;6;32;7;37;10;59;1;45;3;17;1;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:13;A141;1;6;85;0;100;0;100;7;25;3;15;7;18;0;68;1;63;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:12;A141;1;9;76;1;92;1;97;17;39;1;98;5;46;3;39;6;42;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:11;A141;1;4;87;0;100;0;100;0;61;2;68;7;21;0;99;0;0;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:10;A141;1;3;95;2;99;0;100;5;36;6;56;5;23;3;77;2;66;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:09;A141;1;11;58;8;78;7;85;6;31;1;52;3;7;2;6;3;13;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;15:08;A141;1;4;91;2;97;0;100;1;46;2;21;8;56;0;0;2;26;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:07;A141;1;7;87;1;98;0;100;3;34;0;25;7;32;2;58;2;11;1;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:06;A141;1;7;83;0;100;0;100;0;100;4;79;0;98;0;100;1;83;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:05;A141;1;0;100;0;100;0;100;9;77;11;45;5;85;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;15:04;A141;1;10;74;6;85;6;91;3;81;1;99;3;77;2;25;1;26;0;0;0;0;1;0;0;0;0;0;10;74;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:03;A141;1;7;80;2;98;0;100;3;43;3;45;0;100;1;56;4;12;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;15:02;A141;1;3;91;0;100;0;100;3;75;12;72;0;100;2;50;4;43;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:01;A141;1;12;47;5;80;0;100;0;93;10;79;0;100;0;11;4;82;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:00;A141;1;10;22;7;81;0;100;0;100;1;99;0;100;1;95;3;26;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:59;A141;1;9;81;5;91;0;100;8;83;12;95;0;100;4;16;7;29;1;0;0;0;0;0;1;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:58;A141;1;7;83;3;96;0;100;14;55;20;80;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:57;A141;1;5;92;1;97;0;100;7;88;4;91;0;100;2;71;1;65;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:56;A141;1;9;77;5;91;2;94;16;65;6;91;0;100;4;72;2;71;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;14:55;A141;1;11;79;7;86;3;97;4;62;3;60;0;100;2;28;3;93;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:54;A141;1;10;80;4;95;1;99;5;87;1;79;2;92;2;28;2;8;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:53;A141;1;11;67;9;81;3;94;0;74;1;70;0;100;3;43;5;16;0;0;1;0;0;0;0;0;1;0;11;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;14:52;A141;1;9;82;5;96;2;94;4;89;1;99;2;98;1;5;1;4;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:51;A141;1;3;95;2;96;0;100;2;75;5;88;7;36;2;21;2;22;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:50;A141;1;6;82;3;93;0;100;12;89;0;100;6;42;0;66;2;37;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:49;A141;1;7;79;0;100;0;100;18;77;0;100;1;98;2;91;5;30;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:48;A141;1;8;83;0;100;1;98;1;99;0;100;1;96;1;39;4;26;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:47;A141;1;11;71;10;81;4;93;0;100;0;100;4;81;3;65;5;28;1;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:46;A141;1;11;80;2;97;2;97;0;100;0;100;0;100;1;7;1;68;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:45;A141;1;8;73;5;85;1;94;0;100;4;83;3;20;3;53;5;34;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:44;A141;1;6;79;5;87;2;95;9;75;6;66;5;41;0;73;0;0;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:43;A141;1;7;84;3;91;6;63;6;51;1;39;8;79;1;99;4;46;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:42;A141;1;10;73;6;89;3;87;2;67;2;73;3;76;0;100;0;50;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:41;A141;1;11;69;5;86;2;97;1;78;5;52;3;77;1;89;3;53;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:40;A141;1;10;80;3;97;0;100;5;93;2;75;5;75;2;13;3;8;1;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:39;A141;1;12;69;9;84;0;100;1;69;0;94;2;36;6;28;3;34;1;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:38;A141;1;8;81;4;94;0;100;1;93;3;87;2;9;1;4;2;4;1;0;0;0;0;0;1;0;0;0;8;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;14:37;A141;1;8;84;3;87;1;96;3;37;2;65;3;30;1;8;1;8;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:36;A141;1;8;81;3;95;0;100;5;14;1;99;4;65;1;0;2;5;0;0;0;0;0;0;0;0;0;0;9;12;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;14:35;A141;1;12;70;7;88;0;100;5;45;5;31;5;65;1;44;3;11;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:34;A141;1;11;77;4;94;0;100;0;1;1;14;2;15;2;63;0;29;0;0;0;0;1;0;0;0;0;0;13;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;14:33;A141;1;8;88;0;100;0;100;0;100;6;55;5;59;1;99;2;95;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:32;A141;1;10;77;5;94;0;100;2;97;0;75;2;66;0;100;3;19;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;14:31;A141;1;8;86;2;99;0;100;14;84;11;64;3;86;1;83;6;42;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:30;A141;1;5;86;4;94;1;99;9;89;6;50;6;67;1;71;3;9;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;14:29;A141;1;7;82;2;96;1;97;15;81;4;29;6;40;3;28;2;12;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:28;A141;1;12;77;4;93;0;100;4;69;1;76;3;43;0;34;1;7;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:27;A141;1;7;80;3;90;0;100;4;31;1;84;5;58;3;37;5;12;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:26;A141;1;5;88;0;100;0;100;7;76;2;76;1;71;0;5;0;24;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:25;A141;1;10;83;4;96;0;100;9;66;0;77;1;88;2;16;1;85;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:24;A141;1;9;90;1;99;1;97;0;57;1;94;1;94;0;0;1;13;0;0;0;0;0;0;0;0;0;0;9;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;14:23;A141;1;4;81;4;67;3;90;2;75;0;100;4;84;1;4;1;5;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:22;A141;1;6;90;4;96;1;97;2;78;0;100;3;48;3;56;5;27;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:21;A141;1;11;79;7;87;2;98;4;65;0;100;2;7;0;49;0;38;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:20;A141;1;10;75;6;87;4;91;8;77;0;100;1;34;0;100;4;68;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:19;A141;1;7;41;5;58;5;65;0;100;0;100;0;100;0;100;2;32;0;0;0;0;1;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:18;A141;1;0;10;0;0;0;0;0;100;0;100;0;100;1;89;3;23;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:17;A141;1;2;34;1;9;1;4;0;100;0;100;0;100;3;49;3;58;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:16;A141;1;5;87;5;90;4;19;9;93;4;66;2;93;2;5;3;30;1;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:15;A141;1;6;85;6;91;1;99;7;86;9;60;6;50;1;63;4;31;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:14;A141;1;8;76;4;93;1;99;0;100;13;30;6;60;0;100;2;64;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:13;A141;1;10;78;6;94;1;98;5;57;3;58;4;64;2;63;6;29;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:12;A141;1;7;76;2;96;0;100;4;85;2;77;0;91;4;80;0;85;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:11;A141;1;12;79;0;100;0;100;6;61;2;59;1;97;1;6;2;8;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:10;A141;1;0;100;0;100;0;100;6;82;8;72;0;100;2;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:09;A141;1;4;92;3;53;4;46;2;83;2;87;0;100;1;74;1;37;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:08;A141;1;6;57;4;63;3;41;4;68;5;78;1;93;3;24;4;37;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:07;A141;1;13;71;7;83;3;86;12;68;9;25;7;75;2;42;2;34;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:06;A141;1;8;85;6;92;0;100;1;19;5;42;1;98;1;75;4;68;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:05;A141;1;10;74;5;90;0;100;2;8;3;81;2;68;0;8;0;0;0;0;1;0;0;0;0;0;0;0;10;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;14:04;A141;1;10;76;5;93;2;97;1;93;2;37;1;10;2;95;3;13;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
