Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
16.05.2024;17:25;A162;1;8;15;4;84;6;93;2;26;1;58;1;2;1;8;1;5;2;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;5;3;30
16.05.2024;17:24;A162;1;11;15;4;61;12;87;2;30;0;0;0;0;0;0;1;52;1;94;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;6
16.05.2024;17:23;A162;1;12;38;2;86;1;72;2;34;0;99;0;0;0;0;3;50;3;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;86
16.05.2024;17:22;A162;1;10;55;5;86;11;94;6;31;1;46;1;2;1;6;1;2;3;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;35
16.05.2024;17:21;A162;1;7;40;2;60;5;95;1;20;2;5;2;6;1;10;0;0;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;32
16.05.2024;17:20;A162;1;8;36;5;56;1;99;2;31;0;75;0;0;0;0;1;76;3;9;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;85
16.05.2024;17:19;A162;1;4;82;0;100;10;63;2;67;3;33;3;6;4;25;7;60;4;27;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;65
16.05.2024;17:18;A162;1;8;10;5;59;9;93;4;26;2;8;1;8;3;11;1;92;1;95;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;96;1;75
16.05.2024;17:17;A162;1;0;0;1;42;4;98;3;47;1;98;2;5;2;19;1;84;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;86;3;21
16.05.2024;17:16;A162;1;3;2;1;8;13;65;3;81;1;66;1;2;1;4;2;59;6;63;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;2;21
16.05.2024;17:15;A162;1;12;37;5;77;4;12;1;84;2;40;1;2;1;6;0;2;2;98;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100
16.05.2024;17:14;A162;1;5;45;4;53;3;25;2;40;0;0;0;0;0;0;4;92;4;93;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
16.05.2024;17:13;A162;1;6;50;4;71;5;4;6;22;2;29;3;6;3;32;2;75;3;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;1;58
16.05.2024;17:12;A162;1;10;12;4;43;2;1;1;2;0;100;1;1;1;2;1;89;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100
16.05.2024;17:11;A162;1;5;5;4;76;4;3;1;24;3;50;3;4;3;14;1;1;1;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;65
16.05.2024;17:10;A162;1;7;8;1;94;5;34;5;67;2;16;2;5;1;22;0;21;5;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
16.05.2024;17:09;A162;1;13;56;0;98;8;33;2;37;3;23;1;25;0;34;1;93;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;99
16.05.2024;17:08;A162;1;9;45;2;84;12;75;5;48;1;32;3;12;2;25;1;67;3;53;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3;2;60
16.05.2024;17:07;A162;1;3;4;1;91;22;42;3;81;1;1;1;1;2;2;5;43;7;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;98;2;17
16.05.2024;17:06;A162;1;7;4;4;48;12;85;3;35;2;8;0;0;1;14;1;85;1;99;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;20
16.05.2024;17:05;A162;1;6;4;0;19;5;79;2;55;1;27;3;10;2;22;1;79;1;92;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;11
16.05.2024;17:04;A162;1;4;83;1;99;9;93;1;76;2;44;2;5;2;26;2;5;3;51;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;4;32
16.05.2024;17:03;A162;1;10;33;7;69;15;88;1;47;1;9;1;1;1;12;1;51;1;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;25
16.05.2024;17:02;A162;1;1;98;3;37;4;96;3;32;1;27;2;4;2;20;2;84;1;72;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;100;0;79
16.05.2024;17:01;A162;1;6;9;5;31;11;63;6;75;1;15;1;2;1;6;2;34;4;35;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;3;43
16.05.2024;17:00;A162;1;11;28;1;67;5;93;2;25;2;7;0;0;0;6;1;22;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;5
16.05.2024;16:59;A162;1;4;5;2;70;3;73;2;36;1;99;1;2;1;21;3;41;3;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;2;8
16.05.2024;16:58;A162;1;6;62;6;56;3;98;4;46;1;1;2;4;2;9;2;16;6;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;39
16.05.2024;16:57;A162;1;15;15;4;70;7;92;2;27;3;16;2;14;0;23;1;83;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;99
16.05.2024;16:56;A162;1;3;3;2;28;1;91;2;30;0;100;1;31;1;31;4;79;1;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;3;29
16.05.2024;16:55;A162;1;6;12;0;100;3;99;6;30;7;65;5;13;2;55;2;73;3;73;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;73;2;19
16.05.2024;16:54;A162;1;6;20;5;48;0;100;5;49;5;86;5;45;0;100;1;21;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;34
16.05.2024;16:53;A162;1;0;0;2;2;2;6;0;100;0;100;3;36;1;96;0;0;7;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85
16.05.2024;16:52;A162;1;5;51;4;67;3;2;3;17;2;50;2;7;3;31;1;9;1;75;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;68
16.05.2024;16:51;A162;1;14;40;5;77;10;68;1;19;2;2;2;3;2;7;1;85;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;76;0;0
16.05.2024;16:50;A162;1;4;59;4;70;3;35;3;36;0;0;0;0;0;0;3;78;2;81;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;85;0;82
16.05.2024;16:49;A162;1;3;55;6;43;10;81;1;38;1;2;0;0;0;42;2;30;3;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;74
16.05.2024;16:48;A162;1;7;18;3;48;11;93;3;33;1;4;1;2;1;85;0;0;1;94;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100
16.05.2024;16:47;A162;1;5;4;2;74;2;97;2;14;2;1;2;2;2;6;4;61;2;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;54;5;56
16.05.2024;16:46;A162;1;6;74;4;80;9;86;3;36;5;29;5;17;2;37;3;36;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;31
16.05.2024;16:45;A162;1;6;40;2;75;14;84;2;41;2;3;1;10;1;20;0;100;1;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;82;2;21
16.05.2024;16:44;A162;1;8;68;2;93;6;96;2;29;0;0;2;7;1;34;1;71;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
16.05.2024;16:43;A162;1;5;6;0;100;5;54;5;68;3;36;4;7;2;17;0;0;4;31;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
16.05.2024;16:42;A162;1;9;41;1;88;10;91;3;54;3;18;2;14;1;22;1;2;2;97;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;96
16.05.2024;16:41;A162;1;5;40;2;23;1;99;2;17;0;100;1;96;0;100;5;87;2;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;100;1;83
16.05.2024;16:40;A162;1;4;70;3;80;13;95;10;54;2;30;2;5;2;12;2;65;1;54;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;59
16.05.2024;16:39;A162;1;8;22;3;86;2;99;3;36;4;17;1;20;0;26;1;76;0;1;;;;;;;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0
16.05.2024;16:38;A162;1;3;5;3;66;2;99;3;63;0;100;2;28;0;100;4;82;3;81;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;31
16.05.2024;16:37;A162;1;1;2;2;66;4;69;0;100;2;95;3;40;1;88;4;74;3;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;24;3;29
16.05.2024;16:36;A162;1;13;26;4;75;3;3;1;72;1;16;1;2;1;8;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;3;5;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;34;0;0
16.05.2024;16:35;A162;1;8;52;2;79;2;3;2;34;1;22;1;2;1;9;4;64;9;65;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;79
16.05.2024;16:34;A162;1;8;64;3;85;14;13;6;57;2;3;2;4;2;11;1;66;4;61;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;62;2;43
16.05.2024;16:33;A162;1;10;12;7;58;2;1;2;6;0;2;0;0;0;0;1;2;1;92;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;9;2;80
16.05.2024;16:32;A162;1;5;55;3;75;4;6;3;21;3;83;3;5;1;92;4;50;0;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0
16.05.2024;16:31;A162;1;7;29;3;54;5;10;5;25;4;87;3;48;0;100;3;7;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;10
16.05.2024;16:30;A162;1;8;10;3;54;6;4;5;18;1;93;2;90;1;98;0;100;1;8;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;4
16.05.2024;16:29;A162;1;4;4;1;14;3;2;3;9;4;85;2;58;1;96;2;80;1;58;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;7
16.05.2024;16:28;A162;1;5;57;2;82;3;1;2;10;2;60;4;13;2;68;1;27;2;81;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;15
16.05.2024;16:27;A162;1;6;57;2;66;12;18;7;51;4;21;2;19;0;28;0;0;1;80;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
16.05.2024;16:26;A162;1;5;43;2;17;8;47;3;51;0;100;1;4;0;100;2;71;6;78;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;93
16.05.2024;16:25;A162;1;8;44;1;79;8;86;4;49;1;24;2;4;2;18;2;79;1;69;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;59;1;45
16.05.2024;16:24;A162;1;11;22;4;44;4;98;2;9;0;0;0;0;0;0;0;100;1;70;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;16:23;A162;1;10;48;1;43;7;96;3;20;3;83;1;8;0;93;3;82;1;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;8
16.05.2024;16:22;A162;1;6;8;1;94;12;66;2;53;3;49;4;12;2;62;2;35;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;6
16.05.2024;16:21;A162;1;11;39;5;77;20;82;5;42;3;58;3;9;3;59;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;16:20;A162;1;8;26;5;42;4;61;3;40;1;1;0;0;0;100;2;74;4;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;17
16.05.2024;16:19;A162;1;6;54;2;73;16;84;2;51;1;66;3;7;2;52;1;59;0;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0
16.05.2024;16:18;A162;1;4;3;4;52;11;93;3;19;3;29;1;2;1;12;0;0;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
16.05.2024;16:17;A162;1;3;2;2;31;8;19;1;71;0;100;2;4;1;25;1;25;2;59;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;61
16.05.2024;16:16;A162;1;2;6;4;25;11;12;8;64;2;9;1;2;1;42;1;2;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
16.05.2024;16:15;A162;1;13;33;2;73;8;11;5;36;0;2;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
16.05.2024;16:14;A162;1;1;50;2;31;1;46;2;21;1;98;1;2;1;6;1;77;3;83;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;87
16.05.2024;16:13;A162;1;8;39;4;73;8;21;6;36;2;71;2;3;2;38;1;42;1;11;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;10
16.05.2024;16:12;A162;1;8;10;3;36;10;7;6;31;1;87;2;4;2;42;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:11;A162;1;5;30;2;84;0;0;2;23;1;12;1;2;1;8;0;65;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;66
16.05.2024;16:10;A162;1;2;8;2;12;6;33;4;49;1;9;1;2;1;19;5;41;2;12;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;34;3;29
16.05.2024;16:09;A162;1;9;8;3;75;7;20;1;31;0;0;0;0;0;0;1;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;60;0;0
16.05.2024;16:08;A162;1;4;7;3;73;12;89;5;51;0;0;0;0;0;0;3;88;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;95;1;34
16.05.2024;16:07;A162;1;5;73;1;63;6;59;3;56;2;29;2;4;2;12;4;84;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;92;2;21
16.05.2024;16:06;A162;1;6;83;2;72;5;95;0;14;3;29;2;16;2;49;1;71;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;1
16.05.2024;16:05;A162;1;2;51;2;33;6;60;4;44;0;97;2;5;1;13;2;79;4;81;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;83;0;86
16.05.2024;16:04;A162;1;6;11;4;31;14;84;4;45;2;48;3;4;2;8;1;60;2;50;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;2;42;3;34
16.05.2024;16:03;A162;1;5;44;4;26;15;81;6;42;2;4;1;2;0;3;1;79;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;89;0;0
16.05.2024;16:02;A162;1;2;46;0;4;7;94;1;38;3;92;4;95;0;100;2;70;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;64
16.05.2024;16:01;A162;1;2;2;5;43;2;99;2;5;3;73;3;8;1;90;1;12;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;35
16.05.2024;16:00;A162;1;12;11;5;44;5;98;6;23;1;89;2;4;2;41;1;26;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
16.05.2024;15:59;A162;1;6;8;5;63;5;97;3;44;1;56;1;2;1;5;1;3;3;67;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;71
16.05.2024;15:58;A162;1;2;94;1;95;5;97;4;57;2;57;2;38;1;60;2;4;2;61;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;64
16.05.2024;15:57;A162;1;10;31;4;53;4;99;6;26;2;96;0;4;0;100;0;0;1;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;15:56;A162;1;9;49;2;86;1;99;3;10;4;92;4;35;0;100;1;64;2;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;66
16.05.2024;15:55;A162;1;2;91;0;100;3;63;1;68;3;54;5;20;2;74;3;50;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;17
16.05.2024;15:54;A162;1;6;18;1;53;8;5;1;79;0;2;3;3;0;0;1;85;0;0;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;62;0;0
16.05.2024;15:53;A162;1;4;34;3;43;0;0;2;37;1;24;1;2;1;10;3;75;4;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;82;2;71
16.05.2024;15:52;A162;1;7;28;5;57;9;14;5;42;2;35;1;5;1;65;1;73;4;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;18
16.05.2024;15:51;A162;1;3;10;3;15;5;6;2;18;3;43;2;4;2;63;1;51;0;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
16.05.2024;15:50;A162;1;13;48;4;54;3;16;7;32;0;92;0;0;0;93;2;16;4;9;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;20
16.05.2024;15:49;A162;1;3;53;0;100;7;45;2;69;5;38;2;20;1;83;3;19;1;38;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;3;4;0;0;0;0;1;29;1;44
16.05.2024;15:48;A162;1;11;23;4;71;4;5;3;15;1;65;4;41;2;92;0;0;1;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
16.05.2024;15:47;A162;1;4;59;2;83;17;16;4;44;1;1;2;3;2;7;0;60;5;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
16.05.2024;15:46;A162;1;9;70;0;100;16;51;1;57;2;15;2;3;2;6;3;64;2;38;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;12
