Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
16.05.2024;14:59;A 87;1;0;100;2;31;1;66;6;5;4;60;5;68;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:58;A 87;1;6;74;4;67;2;52;3;6;1;54;3;81;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:57;A 87;1;1;94;1;89;3;62;12;13;6;45;5;88;2;4;3;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;14:56;A 87;1;4;59;6;50;2;51;4;4;1;3;7;77;3;53;2;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;14:55;A 87;1;0;0;0;0;1;35;7;6;2;7;3;96;1;1;1;88;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:54;A 87;1;6;13;3;87;3;73;3;3;2;43;7;75;1;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:53;A 87;1;2;3;6;28;2;21;6;5;3;8;0;100;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:52;A 87;1;4;55;4;82;5;90;6;5;5;75;3;84;2;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:51;A 87;1;17;28;15;33;5;72;2;3;3;76;0;100;1;2;1;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;14:50;A 87;1;0;100;0;100;1;82;10;10;3;66;5;88;1;2;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:49;A 87;1;12;69;12;76;5;24;0;0;4;25;0;100;2;20;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:48;A 87;1;0;100;0;100;1;60;6;6;3;55;5;16;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:47;A 87;1;0;100;0;100;7;59;1;1;6;57;9;56;1;71;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:46;A 87;1;0;100;1;99;1;69;10;12;2;70;2;73;2;3;1;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;14:45;A 87;1;10;73;10;20;6;60;4;4;4;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:44;A 87;1;1;97;1;5;1;50;4;4;3;38;3;91;1;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:43;A 87;1;6;86;6;86;5;72;7;7;3;71;4;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:42;A 87;1;9;79;10;79;2;26;6;6;4;15;0;100;3;11;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:41;A 87;1;3;93;2;5;2;83;7;5;3;74;11;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:40;A 87;1;5;80;6;21;5;14;6;4;4;8;0;100;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:39;A 87;1;0;100;0;100;2;85;5;4;3;84;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:38;A 87;1;8;79;7;80;7;30;1;1;6;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:37;A 87;1;0;100;0;100;1;93;6;6;2;93;1;94;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:36;A 87;1;6;74;7;82;7;43;0;0;5;46;1;2;1;1;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;14:35;A 87;1;1;88;3;36;1;67;9;8;3;46;5;86;0;0;0;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;14:34;A 87;1;6;66;4;67;5;56;4;4;3;57;8;85;2;3;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:33;A 87;1;0;100;1;98;1;43;6;5;3;23;2;5;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;14:32;A 87;1;4;79;3;80;5;71;5;7;3;73;3;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:31;A 87;1;6;50;7;18;3;33;6;8;4;22;0;100;3;43;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:30;A 87;1;2;91;1;92;5;90;5;6;5;88;3;82;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:29;A 87;1;11;72;11;55;2;25;3;3;2;14;1;79;2;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:28;A 87;1;0;100;1;97;2;67;11;13;2;52;6;47;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:27;A 87;1;12;48;12;30;5;24;1;1;3;22;0;100;0;100;0;99;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;14:26;A 87;1;0;100;1;5;1;72;9;11;3;57;6;81;2;88;1;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:25;A 87;1;8;52;6;30;4;46;0;0;3;42;3;79;1;94;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:24;A 87;1;1;73;3;7;1;35;4;3;2;36;6;85;3;25;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:23;A 87;1;10;71;8;72;7;60;2;2;5;61;4;82;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:22;A 87;1;0;100;1;97;1;46;3;2;3;33;4;91;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:21;A 87;1;6;86;5;11;5;73;4;6;3;71;8;79;1;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9
16.05.2024;14:20;A 87;1;4;85;4;11;4;41;3;3;5;23;0;100;2;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.05.2024;14:19;A 87;1;2;91;2;93;5;91;3;3;4;94;8;80;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:18;A 87;1;10;71;10;46;5;38;1;1;5;37;0;100;1;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:17;A 87;1;0;100;1;100;1;93;9;9;3;89;9;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;14:16;A 87;1;8;57;7;39;9;30;2;1;8;26;3;77;2;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:15;A 87;1;1;58;3;51;1;84;7;6;2;75;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;14:14;A 87;1;3;43;2;21;3;35;4;4;3;10;2;9;2;5;2;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:13;A 87;1;1;71;2;5;1;31;7;8;1;2;3;23;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:12;A 87;1;4;60;2;59;7;61;1;1;5;60;2;2;1;7;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:11;A 87;1;2;79;3;29;1;40;4;3;3;36;2;93;2;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:10;A 87;1;7;86;5;89;5;72;2;1;3;72;7;19;4;69;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:09;A 87;1;4;57;5;16;3;24;5;6;5;22;3;34;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;14:08;A 87;1;3;93;2;90;5;88;4;3;5;71;3;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:07;A 87;1;7;72;7;18;7;27;0;0;7;17;3;60;3;5;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:06;A 87;1;1;82;3;6;0;100;11;34;0;0;4;50;1;17;2;18;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
16.05.2024;14:05;A 87;1;6;32;5;5;7;30;1;1;6;32;3;45;2;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:04;A 87;1;1;57;2;4;1;73;7;8;4;73;3;31;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:03;A 87;1;5;46;3;48;6;42;1;1;5;41;2;4;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:02;A 87;1;1;46;3;19;1;63;8;8;2;53;5;59;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:01;A 87;1;8;67;6;69;5;55;3;3;4;54;6;8;3;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
16.05.2024;14:00;A 87;1;2;97;2;32;1;49;2;2;2;44;1;89;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:59;A 87;1;7;12;7;12;3;70;3;3;2;69;5;30;2;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.05.2024;13:58;A 87;1;5;8;6;12;6;21;6;5;7;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:57;A 87;1;3;93;3;68;5;89;4;18;4;87;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:56;A 87;1;9;15;8;19;7;74;4;8;6;70;2;5;2;36;3;92;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;5;1
16.05.2024;13:55;A 87;1;0;100;2;79;0;100;7;8;2;69;0;33;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:54;A 87;1;8;58;6;44;7;30;2;1;6;26;3;4;1;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:53;A 87;1;0;100;0;100;1;55;4;7;2;56;4;61;2;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:52;A 87;1;7;77;7;84;3;35;1;1;1;37;3;10;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.05.2024;13:51;A 87;1;1;75;3;40;2;79;7;7;3;37;1;71;1;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:50;A 87;1;4;63;2;59;6;61;0;0;6;59;3;73;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:49;A 87;1;5;16;6;12;1;34;4;4;2;31;2;7;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.05.2024;13:48;A 87;1;6;79;6;81;6;73;4;19;5;10;4;11;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:47;A 87;1;12;46;12;20;6;88;6;25;5;66;2;7;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;13:46;A 87;1;2;94;1;97;1;97;1;1;2;14;7;12;2;4;1;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;11
16.05.2024;13:45;A 87;1;4;75;4;55;5;9;2;2;5;10;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:44;A 87;1;0;100;1;76;2;91;5;5;3;83;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;13:43;A 87;1;10;48;8;39;5;25;1;1;4;11;2;4;1;77;3;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.05.2024;13:42;A 87;1;0;100;0;100;1;76;3;4;3;66;2;57;4;36;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:41;A 87;1;8;73;9;68;2;33;1;1;1;30;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;13:40;A 87;1;1;100;2;95;1;63;8;7;2;52;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:39;A 87;1;5;46;5;50;2;54;1;1;1;53;7;30;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;13:38;A 87;1;1;2;0;0;1;13;8;10;2;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;13:37;A 87;1;6;80;5;86;6;77;1;2;4;77;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;13:36;A 87;1;8;75;9;31;6;49;6;7;5;50;1;65;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
16.05.2024;13:35;A 87;1;3;58;4;13;0;100;5;4;1;99;6;35;1;2;1;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;37;73
16.05.2024;13:34;A 87;1;3;10;1;9;5;32;4;3;5;13;0;100;0;45;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:33;A 87;1;0;100;2;11;2;96;5;4;2;66;6;51;2;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:32;A 87;1;10;46;8;40;3;16;1;1;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:31;A 87;1;0;100;0;100;1;73;8;8;3;61;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:30;A 87;1;5;59;5;56;8;46;0;0;7;42;3;17;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:29;A 87;1;1;86;3;52;1;71;8;7;2;59;2;74;2;4;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:28;A 87;1;6;63;4;66;0;46;2;2;0;0;4;14;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:27;A 87;1;1;88;3;58;7;21;8;7;7;11;3;37;2;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:26;A 87;1;3;75;1;75;7;75;2;6;5;74;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:25;A 87;1;3;21;4;20;1;38;5;12;3;20;1;35;0;82;1;88;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
16.05.2024;13:24;A 87;1;3;93;1;96;2;84;2;2;1;81;4;6;2;48;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;17
16.05.2024;13:23;A 87;1;3;50;3;30;5;20;4;3;5;17;1;2;2;49;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;29;13
16.05.2024;13:22;A 87;1;0;100;1;32;3;89;7;5;4;83;5;44;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:21;A 87;1;8;43;6;36;3;20;1;1;1;21;2;73;3;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.05.2024;13:20;A 87;1;0;100;2;11;1;63;10;9;2;66;5;85;3;31;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:19;A 87;1;9;72;8;53;12;48;0;0;10;47;3;79;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:18;A 87;1;4;90;5;89;1;81;6;4;3;67;4;25;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:17;A 87;1;8;77;8;67;3;62;0;0;2;59;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;13:16;A 87;1;1;51;2;3;5;34;7;6;5;31;4;84;1;40;3;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:15;A 87;1;4;73;3;55;2;95;4;4;1;97;5;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;13:14;A 87;1;5;29;4;10;2;39;7;6;3;21;3;85;3;19;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:13;A 87;1;3;92;2;97;6;89;7;6;6;13;1;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:12;A 87;1;4;73;4;38;2;8;1;1;2;6;1;1;1;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:11;A 87;1;0;100;2;14;1;95;7;5;2;19;6;45;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:10;A 87;1;11;61;10;42;5;27;0;0;4;28;2;73;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:09;A 87;1;0;100;1;91;1;75;8;8;3;61;0;0;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
