Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.05.2024;18:05;A 75;1;9;32;4;36;9;42;7;40;5;55;1;55;0;0;2;34;1;48;2;53;2;51;7;60;6;5;1;23;7;33;1;85;1;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:04;A 75;1;9;46;5;53;12;56;5;69;6;71;3;65;0;0;2;19;3;3;5;88;0;100;4;25;3;8;2;24;8;34;6;56;5;56;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:03;A 75;1;4;92;4;24;6;83;2;94;2;98;0;100;0;0;2;89;0;0;15;64;8;95;0;70;7;4;4;18;8;31;1;42;1;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:02;A 75;1;4;16;3;41;7;79;3;53;0;100;3;58;0;0;1;55;1;10;0;100;0;100;1;60;5;5;1;25;3;11;2;93;2;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:01;A 75;1;3;25;1;32;6;52;1;49;6;56;2;8;0;0;1;29;1;14;4;91;1;88;0;100;8;18;4;36;5;29;7;52;7;53;1;78;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:00;A 75;1;4;24;4;71;7;74;0;0;6;50;0;0;0;0;0;0;1;19;4;74;1;83;3;61;3;35;1;41;2;10;1;44;1;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:59;A 75;1;5;27;3;29;5;45;0;26;3;40;0;0;0;0;1;3;2;64;2;77;2;86;2;10;3;5;2;15;2;6;3;86;3;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:58;A 75;1;8;24;4;32;10;21;5;12;7;45;4;12;0;0;2;11;1;0;4;83;3;37;6;32;8;7;2;41;6;41;7;43;7;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:57;A 75;1;7;21;5;30;9;67;5;69;4;87;3;55;0;0;2;19;0;0;7;75;2;53;3;15;6;2;5;13;4;15;3;72;3;72;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:56;A 75;1;9;39;5;55;13;51;5;33;5;76;1;44;0;0;2;28;1;2;0;100;0;100;3;6;20;17;2;8;6;27;7;13;6;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:55;A 75;1;4;9;3;9;4;36;1;43;5;40;2;38;0;0;0;0;1;30;5;89;0;100;3;63;8;43;4;65;5;29;6;42;7;72;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:54;A 75;1;3;11;2;14;3;56;1;79;2;57;1;9;0;0;2;69;0;19;9;75;2;91;7;51;9;37;5;51;6;39;3;40;3;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:53;A 75;1;7;23;6;36;7;31;4;33;4;45;1;35;0;0;0;41;1;4;1;78;1;85;9;55;5;72;1;88;2;12;5;75;5;76;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:52;A 75;1;4;18;2;18;6;27;3;58;5;43;7;67;0;0;4;57;0;0;2;3;2;6;2;10;9;9;2;45;9;46;7;43;7;42;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:51;A 75;1;3;11;4;46;4;73;3;85;2;75;2;92;0;0;0;97;0;0;8;42;3;56;5;27;5;5;1;16;5;27;2;87;1;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:50;A 75;1;5;25;3;32;7;46;4;71;5;49;1;50;0;0;3;36;1;0;6;83;5;76;3;22;10;56;2;95;6;32;7;11;7;10;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:49;A 75;1;5;12;4;15;4;52;2;89;6;36;2;90;0;0;1;3;0;0;5;86;2;92;3;92;1;3;2;5;2;19;5;7;4;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:48;A 75;1;7;18;2;25;7;83;5;78;3;93;1;89;0;0;2;22;0;0;1;27;2;6;5;23;9;5;3;23;9;42;0;0;1;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:47;A 75;1;6;25;2;36;9;79;2;63;1;98;2;48;0;0;2;27;0;0;0;0;0;0;0;0;8;4;6;30;8;32;2;40;2;41;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:46;A 75;1;2;5;3;8;3;21;1;12;4;27;1;5;0;0;1;0;0;0;3;76;0;80;0;0;11;19;7;30;4;16;3;37;3;37;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:45;A 75;1;6;18;4;23;6;13;2;63;5;24;2;5;0;0;2;7;0;0;5;72;2;83;5;32;6;6;1;21;3;36;2;90;2;90;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:44;A 75;1;7;49;4;27;6;35;6;34;3;46;2;45;0;0;5;25;0;0;1;47;2;21;6;28;7;7;3;44;9;34;4;88;4;87;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:43;A 75;1;10;51;6;36;9;38;2;72;8;43;5;58;0;0;3;9;4;15;4;46;2;54;4;19;10;6;8;36;9;46;11;69;11;70;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:42;A 75;1;1;91;2;65;5;75;3;59;3;76;2;21;0;0;1;49;0;0;7;47;1;58;2;12;11;12;5;36;7;26;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:41;A 75;1;5;50;3;65;12;63;5;25;1;87;2;34;0;0;2;40;1;3;1;72;2;50;5;18;3;73;2;81;4;21;4;85;4;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:40;A 75;1;0;26;0;23;4;68;0;100;5;71;1;86;0;0;1;90;0;0;5;47;3;51;4;16;11;10;7;34;6;44;2;73;2;73;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:39;A 75;1;6;27;3;38;9;72;6;72;4;87;2;85;0;0;2;87;1;1;4;31;3;42;2;12;3;32;3;15;8;23;1;61;1;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:38;A 75;1;5;39;2;33;10;16;4;43;6;26;2;12;0;0;1;34;1;7;3;88;2;87;3;25;7;43;2;55;5;35;5;49;5;48;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:37;A 75;1;1;5;1;69;4;84;2;95;2;91;1;77;0;0;1;89;0;0;5;39;1;40;3;11;6;29;4;23;1;3;1;26;1;27;3;23;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:36;A 75;1;8;28;1;73;9;52;2;46;1;66;2;6;0;0;1;47;0;0;5;64;4;73;6;25;2;1;0;0;3;20;2;90;2;90;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:35;A 75;1;8;56;3;77;15;57;1;94;10;82;1;3;0;0;1;90;0;0;6;88;0;100;3;26;3;3;3;12;2;14;15;34;15;34;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:34;A 75;1;7;87;3;93;10;76;8;55;2;97;3;69;0;0;3;75;1;0;5;51;3;49;5;36;15;61;2;95;7;57;3;86;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:33;A 75;1;1;89;0;100;0;100;0;100;0;100;0;100;0;0;1;93;0;3;6;17;7;24;6;40;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;77;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:32;A 75;1;1;0;1;65;0;100;2;14;0;100;1;20;0;0;0;0;1;19;7;16;0;26;2;6;1;75;1;83;0;0;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:31;A 75;1;5;14;4;20;5;24;2;3;6;31;1;4;0;0;2;11;0;0;1;97;0;100;3;89;6;38;2;23;6;32;9;75;9;75;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;90;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:30;A 75;1;4;11;2;15;3;39;1;94;3;15;1;17;0;0;0;98;0;0;3;94;0;100;4;34;5;7;4;23;2;6;7;81;7;82;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:29;A 75;1;7;23;7;44;11;75;4;69;1;98;1;55;0;0;4;73;1;2;9;52;3;47;4;35;3;38;2;51;6;16;5;83;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:28;A 75;1;5;12;2;17;5;22;2;85;5;32;2;93;0;0;1;72;0;0;7;85;0;100;0;100;10;13;6;38;6;53;7;79;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:27;A 75;1;3;8;3;19;4;65;4;93;4;14;1;99;0;0;1;84;2;9;4;94;0;100;0;100;4;2;2;8;4;20;1;96;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:26;A 75;1;3;61;2;32;7;61;7;50;1;76;3;61;0;0;2;61;0;0;3;89;0;100;0;100;6;4;4;15;5;25;3;94;3;93;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:25;A 75;1;6;79;1;55;11;79;1;61;2;98;2;46;0;0;3;40;0;5;0;100;0;100;1;84;16;15;4;74;4;39;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:24;A 75;1;0;0;1;74;1;91;0;0;2;81;0;0;0;0;0;0;0;100;10;67;4;88;5;48;5;3;2;11;3;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:23;A 75;1;6;15;3;22;5;32;2;27;2;41;0;33;0;0;2;14;1;3;1;79;2;83;5;20;6;4;3;21;6;26;4;9;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:22;A 75;1;8;25;4;37;10;62;3;64;9;49;3;64;0;0;2;8;1;1;5;70;2;63;4;18;15;46;7;89;13;61;5;39;5;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:21;A 75;1;4;8;2;13;4;84;2;90;5;68;0;100;0;0;2;12;0;0;7;26;0;36;2;15;7;30;4;49;3;20;1;11;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:20;A 75;1;11;35;2;69;11;49;6;69;4;68;3;84;0;0;1;26;1;1;2;51;2;43;7;32;30;24;2;74;4;41;9;70;9;69;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:19;A 75;1;7;18;5;54;7;44;1;54;7;50;2;53;0;0;0;0;0;0;12;58;1;29;3;14;20;24;2;67;5;46;8;31;7;48;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:18;A 75;1;5;25;4;56;8;57;0;81;6;64;0;0;0;0;1;88;1;6;7;40;2;60;5;26;13;14;3;41;3;5;4;4;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:17;A 75;1;7;38;4;31;6;63;2;8;3;74;2;12;0;0;2;7;1;21;7;54;3;56;8;42;4;4;3;9;2;7;4;90;4;89;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:16;A 75;1;7;23;5;34;8;49;3;5;4;55;2;8;0;0;2;17;1;2;8;38;2;65;3;45;7;40;1;57;6;29;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:15;A 75;1;4;15;2;15;6;61;1;84;6;63;2;30;0;0;1;39;0;0;3;33;1;36;3;15;9;11;3;24;5;32;4;88;4;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:14;A 75;1;11;26;7;34;11;47;4;43;8;28;1;51;0;0;4;22;1;9;4;21;3;24;2;8;5;5;1;28;3;17;6;88;6;88;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:13;A 75;1;6;15;3;19;6;53;1;78;3;16;2;58;0;0;0;1;0;0;4;92;0;100;3;15;8;8;3;40;6;33;5;92;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:12;A 75;1;3;7;3;14;4;53;3;17;2;62;3;12;0;0;2;11;0;0;10;75;4;94;0;74;7;15;2;30;5;22;2;87;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:11;A 75;1;5;15;2;70;5;56;3;50;3;64;2;10;0;0;1;60;0;0;2;93;1;96;0;100;3;19;2;26;1;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:10;A 75;1;4;14;5;36;6;41;1;17;6;55;1;5;0;0;0;2;0;0;12;72;0;100;0;100;9;22;6;42;4;42;6;70;6;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:09;A 75;1;5;22;2;22;3;57;4;77;2;13;1;84;0;0;2;19;1;12;3;94;0;100;0;100;6;36;2;50;4;28;5;27;6;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:08;A 75;1;4;46;3;58;10;43;7;57;2;99;3;76;0;0;3;30;1;0;6;83;0;100;0;100;5;5;4;62;5;30;6;71;7;72;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:07;A 75;1;4;25;2;31;5;14;3;61;3;32;1;66;0;0;2;11;2;93;1;98;0;100;0;100;5;3;3;12;5;15;10;42;10;41;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:06;A 75;1;3;12;1;17;5;67;1;0;2;74;1;0;0;0;2;0;1;4;6;84;0;100;1;90;4;10;4;24;4;15;2;94;2;94;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:05;A 75;1;9;38;2;61;13;68;2;23;4;82;1;2;0;0;1;46;2;7;6;89;4;97;1;99;2;1;1;4;5;16;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:04;A 75;1;5;36;1;42;10;47;2;70;4;63;4;9;0;0;2;69;0;0;6;85;0;100;0;100;9;6;4;20;4;19;8;69;8;69;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:03;A 75;1;4;89;1;23;6;87;0;71;1;99;0;0;0;0;1;9;0;0;5;88;0;100;0;100;4;2;3;9;6;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:02;A 75;1;9;67;3;82;16;67;4;41;4;91;3;40;0;0;1;16;1;5;0;100;0;100;0;100;5;50;2;21;2;15;3;87;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:01;A 75;1;5;59;2;79;5;85;1;96;1;99;0;100;0;0;0;7;1;56;7;88;0;100;0;100;10;11;4;39;7;51;5;85;5;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;17:00;A 75;1;5;11;3;21;6;85;3;91;1;98;0;100;0;0;0;100;0;0;3;97;0;100;0;100;4;2;3;8;5;21;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
