Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.05.2024;11:15;A 12;1;2;3;2;1;5;40;2;23;2;57;6;33;3;10;2;40;8;8;7;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;11:14;A 12;1;4;4;4;4;2;3;1;11;2;41;9;18;4;7;1;36;4;5;5;35;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;11:13;A 12;1;4;5;2;2;2;24;2;9;3;7;5;10;3;5;1;69;6;9;7;33;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;11:12;A 12;1;4;5;6;7;4;21;1;20;2;39;5;20;4;68;1;86;1;0;4;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:11;A 12;1;5;5;7;7;3;6;1;1;1;85;7;33;5;12;2;93;4;5;5;89;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;7
16.05.2024;11:10;A 12;1;5;7;6;4;2;4;0;0;1;87;12;17;8;11;2;49;3;3;3;74;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;3
16.05.2024;11:09;A 12;1;6;7;2;2;2;5;3;48;3;47;9;16;3;8;0;0;2;2;3;31;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:08;A 12;1;4;7;3;3;3;90;3;40;0;69;6;10;3;8;0;0;2;3;2;35;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:07;A 12;1;1;1;3;2;2;4;3;26;1;80;9;19;7;15;0;0;5;8;5;82;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:06;A 12;1;3;4;3;3;2;3;3;35;2;32;6;12;2;5;3;5;6;6;8;44;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:05;A 12;1;4;4;1;1;4;56;3;51;18;15;8;50;5;50;1;2;3;3;3;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;11:04;A 12;1;3;3;6;5;2;25;1;43;1;41;4;56;3;3;1;13;6;9;5;84;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:03;A 12;1;3;4;2;1;5;58;2;54;2;1;7;9;2;2;0;0;3;2;8;83;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:02;A 12;1;6;7;4;3;2;92;2;52;33;12;8;15;7;12;0;0;3;8;5;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:01;A 12;1;1;0;1;1;5;85;3;35;7;2;6;31;3;44;2;59;8;41;9;56;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;11:00;A 12;1;8;19;4;3;2;90;8;31;1;54;5;65;3;80;1;0;6;19;5;49;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:59;A 12;1;5;86;6;8;3;89;0;100;0;100;5;92;6;14;0;69;4;5;5;8;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;48;0;0
16.05.2024;10:58;A 12;1;4;38;0;0;0;100;0;100;1;40;0;100;2;5;0;100;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
16.05.2024;10:57;A 12;1;2;3;5;6;1;49;1;78;0;0;7;65;5;35;1;69;9;8;10;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;3
16.05.2024;10:56;A 12;1;4;5;2;2;0;0;2;67;68;33;8;21;3;54;2;24;6;7;9;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:55;A 12;1;4;6;5;4;1;1;2;40;7;34;9;11;9;27;1;5;4;5;6;81;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:54;A 12;1;3;2;1;1;4;10;3;19;3;35;7;9;4;27;3;78;5;6;6;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:53;A 12;1;2;2;5;4;0;0;2;2;3;50;7;13;1;1;3;71;5;7;4;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;10:52;A 12;1;3;3;4;3;1;1;2;4;1;2;10;18;4;13;2;24;3;2;5;48;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:51;A 12;1;5;7;6;6;2;4;4;25;4;23;9;41;4;42;2;53;2;2;0;1;5;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:50;A 12;1;6;9;6;4;3;34;2;16;3;16;7;31;5;8;3;47;4;3;6;53;5;5;0;100;0;100;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;10:49;A 12;1;9;8;7;7;3;12;2;21;1;76;11;36;5;13;3;81;8;11;8;68;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.05.2024;10:48;A 12;1;5;7;3;2;2;4;5;24;1;70;8;27;6;12;1;50;4;6;4;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;10:47;A 12;1;1;1;3;3;1;1;3;42;1;72;10;18;6;23;1;4;4;6;4;81;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:46;A 12;1;6;7;2;1;3;40;1;14;2;75;11;36;4;8;2;15;4;7;8;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:45;A 12;1;3;4;3;2;3;8;1;26;2;64;7;15;1;9;0;0;5;4;6;8;6;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;10:44;A 12;1;2;2;1;1;2;5;2;35;1;59;8;27;9;39;0;40;5;4;4;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.05.2024;10:43;A 12;1;5;6;6;6;5;48;3;24;2;25;5;36;3;3;1;17;2;6;2;94;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:42;A 12;1;6;7;4;4;4;77;3;6;1;42;11;24;4;18;2;20;3;2;7;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;10:41;A 12;1;6;8;5;4;2;2;2;54;1;59;8;21;4;43;1;8;5;6;8;79;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:40;A 12;1;2;5;4;3;1;0;3;23;4;45;11;47;3;3;0;0;6;6;7;80;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:39;A 12;1;3;4;3;2;2;4;2;2;2;2;10;18;6;13;1;1;6;6;6;61;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:38;A 12;1;6;9;4;4;1;28;2;4;1;37;6;38;3;42;1;1;6;6;6;46;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;10:37;A 12;1;2;2;3;2;0;0;1;27;1;44;10;35;5;34;1;38;2;5;3;8;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;10:36;A 12;1;6;9;4;3;2;2;1;36;4;18;5;24;5;7;2;95;4;3;4;90;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:35;A 12;1;5;8;4;3;4;8;3;53;3;2;7;16;2;19;3;89;7;7;8;68;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;10:34;A 12;1;3;4;1;1;1;2;1;7;4;33;10;21;5;17;2;58;4;5;5;61;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;10:33;A 12;1;4;5;4;3;2;4;0;32;1;33;8;25;4;7;0;0;6;7;5;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:32;A 12;1;3;3;6;4;0;0;2;27;2;23;10;15;5;11;2;22;5;5;6;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:31;A 12;1;5;7;6;5;4;57;1;0;0;34;8;12;3;5;0;0;3;6;4;64;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:30;A 12;1;3;4;2;2;2;3;3;61;2;62;6;12;8;30;1;1;3;5;3;87;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:29;A 12;1;2;3;3;3;2;25;2;2;2;5;6;36;2;21;1;23;6;14;4;87;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;10:28;A 12;1;3;4;7;6;4;55;3;41;5;28;8;23;5;7;1;10;0;0;2;59;5;5;0;100;0;100;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
16.05.2024;10:27;A 12;1;9;10;6;5;5;23;0;49;2;2;9;28;1;2;1;2;5;7;7;60;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:26;A 12;1;1;1;2;1;1;1;4;55;1;53;8;46;5;11;0;0;5;5;8;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;10:25;A 12;1;1;1;2;1;3;32;3;38;3;17;6;33;1;1;3;31;6;5;8;82;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:24;A 12;1;0;0;2;1;2;54;3;29;1;59;8;26;6;49;1;1;3;3;6;81;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;10:23;A 12;1;2;6;3;2;3;9;2;55;1;75;10;19;6;16;0;0;5;5;4;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;10:22;A 12;1;4;4;4;3;4;6;4;29;2;59;6;31;1;33;0;0;4;4;5;88;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;10:21;A 12;1;2;3;6;5;3;15;0;0;0;100;11;17;6;13;1;7;6;4;7;76;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:20;A 12;1;2;3;3;2;2;54;1;38;2;44;11;21;3;15;3;28;5;4;7;81;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;10:19;A 12;1;2;3;1;2;2;5;4;38;3;20;6;72;5;11;1;54;8;8;8;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:18;A 12;1;3;4;6;4;1;3;1;3;0;52;6;9;7;16;0;0;6;7;9;73;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:17;A 12;1;4;6;4;5;3;7;3;5;2;80;4;7;0;0;3;42;5;4;8;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
16.05.2024;10:16;A 12;1;8;8;4;3;3;5;2;54;1;73;7;14;4;15;2;2;2;2;3;92;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:15;A 12;1;5;7;6;6;1;0;1;72;1;51;6;29;2;7;1;0;5;5;4;30;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:14;A 12;1;2;10;3;3;3;4;3;56;4;4;7;15;3;21;0;15;7;7;8;74;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
16.05.2024;10:13;A 12;1;2;3;2;2;1;1;2;2;1;94;8;16;8;17;1;49;7;33;10;30;7;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:12;A 12;1;2;3;8;7;1;41;3;14;6;35;7;53;4;29;0;0;6;9;7;61;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:11;A 12;1;5;4;5;3;4;85;0;0;0;0;10;24;4;5;2;2;2;3;2;75;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:10;A 12;1;2;3;7;5;6;6;3;5;3;2;5;4;4;6;3;58;5;5;6;66;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.05.2024;10:09;A 12;1;5;7;5;6;1;2;1;33;0;0;9;48;6;38;2;35;3;3;4;51;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;11
16.05.2024;10:08;A 12;1;4;7;6;6;4;22;0;0;2;5;9;15;0;0;0;26;3;4;3;84;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:07;A 12;1;2;1;3;2;2;4;2;23;1;91;7;18;3;5;1;35;5;16;2;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
16.05.2024;10:06;A 12;1;2;3;2;1;2;7;2;54;2;53;8;14;4;5;3;22;2;36;3;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;10:05;A 12;1;3;4;0;0;2;3;2;8;3;53;4;76;4;7;2;77;7;9;7;43;4;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;10:04;A 12;1;5;9;5;4;1;36;5;27;1;52;7;40;5;24;0;0;6;7;5;74;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;10:03;A 12;1;5;9;7;7;1;2;5;37;1;86;7;8;3;6;2;42;2;1;5;43;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:02;A 12;1;4;5;4;4;1;1;2;39;3;58;6;7;5;36;2;3;0;0;0;0;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
16.05.2024;10:01;A 12;1;2;4;2;2;1;34;3;31;1;20;10;33;6;32;0;0;0;87;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:00;A 12;1;5;5;3;3;2;16;0;0;1;60;7;7;4;6;1;4;3;6;5;56;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:59;A 12;1;3;5;1;1;4;51;0;0;0;0;10;16;7;13;0;0;8;10;8;63;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:58;A 12;1;2;2;2;1;1;1;1;39;0;36;2;49;4;30;2;4;7;27;5;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:57;A 12;1;4;5;1;1;0;0;4;33;3;76;4;5;1;1;1;2;5;6;5;62;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;09:56;A 12;1;5;6;7;5;0;0;2;3;2;43;8;12;1;2;1;10;3;4;4;27;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:55;A 12;1;3;3;4;3;3;19;1;29;2;1;3;8;2;3;2;66;4;2;3;86;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:54;A 12;1;6;6;5;4;3;4;5;36;3;1;6;12;3;1;2;45;3;5;3;87;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;09:53;A 12;1;2;6;7;9;1;1;2;4;1;1;3;5;2;6;3;58;2;2;3;15;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;09:52;A 12;1;7;8;3;2;2;4;1;1;2;3;8;10;4;7;2;47;8;56;8;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:51;A 12;1;1;1;2;2;1;4;1;14;1;13;6;10;3;4;1;4;6;48;5;81;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;09:50;A 12;1;5;6;3;3;3;13;0;0;1;1;7;8;4;8;0;71;8;9;8;30;4;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
16.05.2024;09:49;A 12;1;5;8;5;7;3;7;0;0;1;35;5;26;5;29;1;15;7;6;12;70;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;09:48;A 12;1;2;4;6;8;2;9;0;0;0;21;7;48;3;50;2;75;4;5;3;95;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;09:47;A 12;1;7;10;7;5;1;2;0;0;1;59;10;35;6;27;5;42;4;3;3;90;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;09:46;A 12;1;5;11;5;6;4;40;5;7;4;3;5;20;3;7;1;41;7;7;7;81;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:45;A 12;1;3;2;6;5;2;88;2;64;1;1;8;14;4;12;1;2;8;10;9;76;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
16.05.2024;09:44;A 12;1;3;4;1;1;3;40;1;9;2;42;4;50;3;7;0;0;9;8;8;74;5;6;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:43;A 12;1;6;8;6;5;3;38;2;5;1;2;5;23;7;15;0;0;4;4;7;82;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
16.05.2024;09:42;A 12;1;7;8;7;7;2;19;3;9;3;2;11;32;7;36;1;1;6;14;6;83;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:41;A 12;1;2;2;6;6;4;44;3;56;21;12;6;26;1;48;4;16;1;91;2;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:40;A 12;1;5;5;5;4;2;9;4;43;1;5;7;42;2;3;1;1;3;10;2;10;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:39;A 12;1;4;3;3;2;3;17;2;26;1;98;8;20;5;19;0;0;6;9;7;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:38;A 12;1;5;8;5;5;5;38;0;0;0;0;6;17;2;4;1;2;6;4;6;32;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;09:37;A 12;1;2;5;2;1;1;1;4;22;2;73;7;23;3;36;1;64;7;9;5;43;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:36;A 12;1;4;6;3;3;1;1;3;16;3;73;8;22;8;22;2;83;6;6;7;40;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;09:35;A 12;1;3;5;5;5;1;60;2;44;3;63;8;36;1;2;1;2;7;6;6;75;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:34;A 12;1;3;4;1;1;2;84;2;1;1;22;9;48;7;13;1;49;3;3;5;60;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:33;A 12;1;4;14;5;6;8;71;2;2;2;63;8;33;2;2;1;31;3;3;5;52;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;09:32;A 12;1;5;8;4;5;3;48;3;4;2;56;5;9;4;4;0;0;6;6;5;73;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:31;A 12;1;6;6;7;7;1;85;1;49;0;84;9;32;6;8;1;1;8;9;9;39;5;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:30;A 12;1;2;3;2;3;2;93;1;11;1;64;8;46;4;31;0;0;6;4;9;12;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;09:29;A 12;1;7;9;8;7;4;41;1;50;0;0;7;39;4;33;1;30;2;2;2;64;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:28;A 12;1;3;3;1;1;2;64;0;47;0;0;6;69;3;38;1;47;6;6;6;58;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;09:27;A 12;1;3;4;4;4;4;13;3;32;2;1;8;9;7;8;1;54;4;5;3;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;09:26;A 12;1;5;11;1;1;4;62;2;65;5;34;4;64;4;73;2;73;0;0;1;80;6;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;09:25;A 12;1;1;1;1;1;1;11;5;50;0;100;7;11;4;9;2;68;3;3;3;46;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;09:24;A 12;1;3;6;2;2;1;10;3;36;2;59;4;5;3;6;0;0;5;12;5;81;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:23;A 12;1;3;4;4;4;4;9;1;60;1;48;11;42;10;44;4;35;2;2;1;28;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;09:22;A 12;1;4;4;2;2;3;5;5;48;4;4;7;47;4;49;1;50;8;6;7;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;09:21;A 12;1;4;4;5;4;3;52;2;29;5;4;5;14;3;67;1;1;9;15;10;69;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
16.05.2024;09:20;A 12;1;4;6;4;3;2;3;2;52;2;15;4;7;3;7;0;0;1;3;2;92;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:19;A 12;1;5;8;2;2;2;7;2;4;1;82;9;9;3;4;3;7;10;12;10;73;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:18;A 12;1;2;3;3;2;3;80;2;8;2;58;9;19;5;28;0;0;8;7;8;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:17;A 12;1;7;10;7;6;2;5;1;14;2;66;7;50;5;15;4;4;0;0;1;38;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.05.2024;09:16;A 12;1;1;1;0;0;1;27;2;58;2;68;7;21;3;7;0;0;4;4;6;60;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;09:15;A 12;1;3;6;6;5;2;94;2;42;2;80;3;91;3;45;1;84;3;4;2;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;09:14;A 12;1;4;5;7;5;6;20;2;4;1;48;7;50;4;21;0;35;1;1;2;93;3;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
16.05.2024;09:13;A 12;1;2;2;1;1;0;0;2;58;58;31;12;33;4;6;2;49;7;6;8;61;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:12;A 12;1;3;14;3;3;2;64;4;16;9;3;7;28;6;66;0;0;4;6;4;25;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:11;A 12;1;6;7;6;4;4;8;1;60;63;32;6;50;5;37;2;2;2;2;2;36;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;6
16.05.2024;09:10;A 12;1;1;2;1;1;1;2;1;16;1;14;8;31;5;6;0;0;2;2;5;14;3;3;0;100;0;100;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;3;9
16.05.2024;09:09;A 12;1;4;3;5;4;4;72;1;3;1;1;4;11;1;2;0;79;8;6;9;14;0;0;0;100;0;100;1;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;3
16.05.2024;09:08;A 12;1;9;13;10;9;3;5;1;79;1;35;7;32;8;31;5;83;1;1;1;73;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
16.05.2024;09:07;A 12;1;1;2;0;0;1;1;1;44;0;89;6;27;3;7;1;57;5;7;6;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;09:06;A 12;1;5;7;1;1;1;3;3;49;2;41;8;14;4;5;2;72;2;2;3;26;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
