Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
16.05.2024;17:34;A 40;1;0;100;0;0;0;100;;;4;93;0;100;3;93;0;98;0;0;3;36;1;41;14;72;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:33;A 40;1;0;100;0;0;0;100;;;2;96;0;100;2;89;2;72;0;0;1;87;2;82;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:32;A 40;1;0;100;0;0;0;100;;;3;92;0;100;2;92;0;95;0;0;2;38;1;4;12;70;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:31;A 40;1;0;100;0;0;0;100;;;3;94;1;99;1;73;2;48;0;0;1;9;1;5;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:30;A 40;1;0;100;0;0;0;100;;;3;92;0;100;1;91;1;16;0;0;1;49;1;11;10;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:29;A 40;1;0;100;0;0;0;100;;;3;91;0;100;1;34;1;5;0;0;0;100;0;0;0;100;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:28;A 40;1;0;100;0;0;0;100;;;4;90;0;100;3;92;0;98;0;0;4;52;1;56;10;78;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:27;A 40;1;0;100;0;0;0;100;;;3;94;0;100;1;76;1;81;0;0;0;100;1;81;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:26;A 40;1;0;100;0;0;0;100;;;4;91;0;100;0;82;0;0;0;0;3;28;1;26;16;65;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:25;A 40;1;0;100;0;0;0;100;;;1;96;0;100;1;17;1;6;0;0;0;100;1;52;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:24;A 40;1;0;100;0;0;0;100;;;4;92;0;100;2;92;0;94;0;0;3;48;2;46;13;80;0;0;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:23;A 40;1;0;100;0;0;0;100;;;2;94;0;100;1;82;3;88;0;0;0;100;1;76;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:22;A 40;1;0;100;0;0;0;100;;;4;92;0;100;0;0;0;0;0;0;1;40;1;8;11;77;0;0;0;100;2;62;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:21;A 40;1;0;100;0;0;0;100;;;2;97;0;100;1;1;0;0;0;0;0;100;0;0;0;100;0;0;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:20;A 40;1;0;100;0;0;0;100;;;3;6;0;100;0;0;1;4;0;0;3;52;2;52;12;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:19;A 40;1;0;100;0;0;0;100;;;3;6;0;100;1;1;0;0;0;0;1;0;1;5;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:18;A 40;1;0;100;0;0;0;100;;;3;91;0;100;3;2;2;3;0;0;3;45;1;50;12;69;0;0;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:17;A 40;1;0;100;0;0;0;100;;;1;96;0;100;1;0;0;0;0;0;1;84;2;92;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:16;A 40;1;0;100;0;0;0;100;;;3;94;0;100;1;90;0;89;0;0;3;31;2;41;16;66;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:15;A 40;1;0;100;0;0;0;100;;;5;89;0;100;3;42;4;52;0;0;0;100;1;69;0;100;0;0;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:14;A 40;1;0;100;0;0;0;100;;;1;1;0;100;1;96;0;100;0;0;2;78;2;49;13;69;0;0;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:13;A 40;1;0;100;0;0;0;100;;;2;6;0;100;1;70;2;70;0;0;1;74;2;27;0;100;0;0;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:12;A 40;1;0;100;0;0;0;100;;;4;91;0;100;0;87;0;0;0;0;2;44;0;46;12;72;0;0;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:11;A 40;1;0;100;0;0;0;100;;;3;90;1;98;2;46;3;10;0;0;1;76;1;87;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:10;A 40;1;0;100;0;0;0;100;;;3;90;0;100;2;12;2;9;0;0;3;46;1;49;13;70;0;0;0;100;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:09;A 40;1;0;100;0;0;0;100;;;2;80;3;58;0;0;1;1;0;0;0;100;0;100;0;100;0;0;0;100;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:08;A 40;1;0;100;0;0;0;100;;;3;91;0;95;1;89;2;6;0;0;3;51;1;58;11;74;2;2;0;100;0;81;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:07;A 40;1;0;100;0;0;0;100;;;1;71;2;23;1;4;1;7;0;0;0;100;1;41;0;100;0;0;0;100;1;99;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:06;A 40;1;0;100;0;0;0;100;;;2;89;1;56;2;92;0;95;0;0;3;60;2;20;11;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:05;A 40;1;0;100;0;0;0;100;;;0;100;1;7;1;41;2;43;0;0;1;64;2;10;0;100;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:04;A 40;1;0;100;0;0;0;100;;;7;82;0;94;1;71;5;75;0;0;0;1;0;0;10;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:03;A 40;1;0;100;0;0;0;100;;;2;67;2;64;1;59;30;58;0;0;2;2;4;11;0;100;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:02;A 40;1;0;100;0;0;0;100;;;3;6;2;69;1;3;3;51;0;0;2;40;0;41;11;78;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:01;A 40;1;0;100;0;0;0;100;;;1;4;1;8;1;31;3;9;0;0;0;100;0;100;0;100;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:00;A 40;1;0;100;0;0;0;100;;;1;90;0;90;1;90;1;18;0;0;3;47;4;23;12;66;0;0;0;100;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:59;A 40;1;0;100;0;0;0;100;;;2;78;3;74;3;15;1;5;0;0;1;39;1;7;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:58;A 40;1;0;100;0;0;0;100;;;2;90;1;83;0;0;0;0;0;0;1;40;0;39;11;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:57;A 40;1;0;100;0;0;0;100;;;3;58;1;11;0;0;0;0;0;0;1;91;2;31;0;100;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:56;A 40;1;0;100;0;0;0;100;;;3;88;0;100;0;86;0;0;0;0;1;0;0;0;14;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:55;A 40;1;0;100;0;0;0;100;;;2;94;0;100;1;74;1;6;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:54;A 40;1;0;100;0;0;0;100;;;3;89;0;100;2;91;1;59;0;0;2;67;2;38;12;71;0;0;0;100;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:53;A 40;1;0;100;0;0;0;100;;;3;92;0;100;1;19;1;8;0;0;0;100;0;0;0;100;0;0;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:52;A 40;1;0;100;0;0;0;100;;;3;89;0;100;0;86;0;0;0;0;4;55;1;56;13;74;0;0;0;100;1;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:51;A 40;1;0;100;0;0;0;100;;;3;96;0;100;1;43;1;6;0;0;0;100;1;55;0;100;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:50;A 40;1;0;100;0;0;0;100;;;3;90;0;100;2;93;0;96;0;0;4;71;1;64;11;79;0;0;0;100;2;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:49;A 40;1;0;100;0;0;0;100;;;2;91;0;100;1;76;2;69;0;0;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:48;A 40;1;0;100;0;0;0;100;;;3;88;0;100;0;0;0;0;0;0;6;78;0;100;13;68;0;0;0;100;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:47;A 40;1;0;100;0;0;0;100;;;1;97;1;66;1;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:46;A 40;1;0;100;0;0;0;100;;;3;95;0;100;0;91;0;0;0;0;3;93;0;100;16;73;0;0;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:45;A 40;1;0;100;0;0;0;100;;;3;92;0;100;1;38;1;6;0;0;1;97;1;79;0;100;0;0;0;100;1;91;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:44;A 40;1;0;100;0;0;0;100;;;3;78;0;100;2;90;1;45;0;0;2;46;1;50;10;71;0;0;0;100;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:43;A 40;1;0;100;0;0;0;100;;;3;93;0;100;1;38;1;4;0;0;0;100;0;100;0;100;0;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:42;A 40;1;0;100;0;0;0;100;;;2;91;0;100;0;87;0;0;0;0;2;10;2;21;12;73;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:41;A 40;1;0;100;0;0;0;100;;;1;97;0;100;1;74;1;9;0;0;0;0;0;0;0;100;0;0;0;100;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:40;A 40;1;0;100;0;0;0;100;;;3;91;0;100;1;89;2;41;0;0;2;42;0;45;10;75;0;0;0;100;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:39;A 40;1;0;100;0;0;0;100;;;1;96;0;100;1;50;2;19;0;0;1;58;1;64;0;100;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:38;A 40;1;0;100;0;0;0;100;;;3;92;0;100;0;89;0;0;0;0;3;38;0;0;12;72;0;0;0;100;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:37;A 40;1;0;100;0;0;0;100;;;2;94;0;100;1;21;1;8;0;0;1;4;1;5;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:36;A 40;1;0;100;0;0;0;100;;;2;91;0;100;1;89;0;89;0;0;3;44;2;14;13;76;0;0;0;100;1;29;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:35;A 40;1;0;100;0;0;0;100;;;6;86;0;100;1;66;2;38;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:34;A 40;1;0;100;0;0;0;100;;;1;96;0;100;0;95;0;0;0;0;2;4;1;7;15;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:33;A 40;1;0;100;0;0;0;100;;;1;98;0;100;1;74;2;5;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:32;A 40;1;0;100;0;0;0;100;;;3;91;0;100;2;92;0;95;0;0;1;36;1;34;12;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:31;A 40;1;0;100;0;0;0;100;;;4;92;1;98;1;87;5;24;0;0;1;39;1;7;0;100;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:30;A 40;1;0;100;0;0;0;100;;;3;90;0;100;3;91;0;96;0;0;1;38;1;4;11;75;0;0;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:29;A 40;1;0;100;0;0;0;100;;;2;86;2;97;1;90;2;79;0;0;1;11;1;9;0;100;0;0;0;100;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:28;A 40;1;0;100;0;0;0;100;;;3;92;0;100;2;3;1;14;0;0;1;41;0;38;14;77;0;0;0;100;0;59;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:27;A 40;1;0;100;0;0;0;100;;;2;94;1;99;1;0;1;0;0;0;0;100;1;26;0;100;0;0;0;100;1;93;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:26;A 40;1;0;100;0;0;0;100;;;2;95;0;100;0;93;0;0;0;0;3;90;1;64;13;76;0;0;0;100;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:25;A 40;1;0;100;0;0;0;100;;;3;93;1;98;1;87;1;7;0;0;1;54;1;7;0;100;0;0;0;100;1;78;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:24;A 40;1;0;100;0;0;0;100;;;2;94;0;100;0;0;0;0;0;0;0;40;0;0;10;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:23;A 40;1;0;100;0;0;0;100;;;1;98;0;100;0;0;0;0;0;0;1;72;1;9;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:22;A 40;1;0;100;0;0;0;100;;;2;96;0;100;0;0;0;0;0;0;1;41;0;0;12;75;0;0;0;100;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:21;A 40;1;0;100;0;0;0;100;;;5;81;0;100;4;7;0;11;0;0;1;11;1;9;0;100;0;0;0;100;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:20;A 40;1;0;100;0;0;0;100;;;1;98;0;100;0;95;0;100;0;0;2;35;1;24;17;65;0;0;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:19;A 40;1;0;100;0;0;0;100;;;3;92;0;100;1;68;3;83;0;0;1;26;1;6;0;100;0;0;0;100;1;29;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:18;A 40;1;0;100;0;0;0;100;;;3;90;0;100;2;92;1;96;0;0;4;43;2;55;11;68;0;0;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:17;A 40;1;0;100;0;0;0;100;;;3;94;0;100;1;79;2;81;0;0;1;37;2;11;0;100;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:16;A 40;1;0;100;0;0;0;100;;;2;89;0;100;1;89;0;95;0;0;1;38;0;0;11;78;0;0;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
