Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.05.2024;14:59;A161;1;4;19;3;16;6;74;3;3;3;76;3;2;3;6;10;49;2;47;3;21;2;9;3;59;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;14:58;A161;1;9;30;4;30;2;21;9;7;2;26;7;23;5;22;5;67;2;46;3;4;2;5;7;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:57;A161;1;8;68;2;84;7;47;4;3;2;64;9;13;4;69;8;50;2;67;2;3;1;3;1;96;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:56;A161;1;6;60;2;23;1;23;6;4;2;36;8;15;6;21;2;96;2;94;2;1;0;0;6;89;0;95;2;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:55;A161;1;9;52;6;47;4;41;4;5;3;46;6;10;3;10;2;81;2;81;4;28;2;37;7;70;2;79;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:54;A161;1;4;6;2;26;1;6;3;1;5;27;9;30;4;42;2;79;0;78;1;20;0;0;7;14;6;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;14:53;A161;1;8;16;3;32;2;72;6;6;1;81;4;16;4;37;3;60;2;29;3;27;0;0;4;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:52;A161;1;3;42;3;54;3;89;2;1;0;91;10;37;5;20;4;67;4;59;3;45;1;11;3;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:51;A161;1;4;76;2;40;7;58;4;3;2;74;6;7;6;16;3;39;4;27;4;47;4;24;2;73;1;80;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;14:50;A161;1;6;7;5;20;2;53;6;5;3;53;3;17;3;5;1;77;1;4;1;12;0;0;2;27;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:49;A161;1;6;29;2;46;4;46;3;2;4;48;6;22;5;19;2;84;2;11;2;29;2;28;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:48;A161;1;11;20;4;41;6;33;9;9;5;44;7;11;3;26;2;91;4;34;4;66;2;12;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;14:47;A161;1;5;30;4;46;7;16;3;2;4;30;3;5;3;16;3;15;4;13;2;34;2;43;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:46;A161;1;5;8;3;16;1;60;8;6;2;67;4;23;1;29;2;68;1;25;1;29;0;27;5;59;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:45;A161;1;6;53;2;17;6;83;4;3;2;77;4;42;5;19;4;72;6;72;4;30;2;27;8;45;4;50;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:44;A161;1;5;67;3;31;3;67;5;5;1;78;6;17;5;28;3;80;1;49;2;33;3;35;6;67;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;14:43;A161;1;8;74;2;57;4;54;6;6;3;63;4;7;3;16;1;59;4;33;2;3;2;6;4;86;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:42;A161;1;7;15;5;23;3;7;6;4;4;14;9;13;4;31;1;78;5;18;1;55;0;0;5;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;14:41;A161;1;4;5;2;10;2;10;3;3;2;8;4;15;2;15;3;73;3;72;0;0;0;0;9;74;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:40;A161;1;4;5;1;17;2;45;3;2;2;8;6;24;6;23;2;79;7;44;3;49;0;47;4;89;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:39;A161;1;8;8;5;23;2;92;8;5;0;99;4;31;4;18;6;90;1;82;5;62;1;92;4;49;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:38;A161;1;10;28;3;38;2;96;9;8;0;100;5;10;4;15;8;85;2;83;4;15;2;21;2;17;0;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:37;A161;1;4;76;1;91;6;88;3;1;2;83;6;8;5;19;6;61;2;74;1;4;1;4;2;57;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:36;A161;1;9;23;8;31;3;54;8;6;1;56;8;16;5;33;4;82;7;65;2;30;2;31;3;59;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;14:35;A161;1;6;4;4;14;6;45;5;4;3;52;2;1;1;2;1;78;3;74;2;37;2;6;8;57;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:34;A161;1;3;10;4;9;2;66;3;2;3;34;6;6;3;12;3;71;4;21;3;21;1;15;3;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:33;A161;1;12;49;5;45;1;26;7;7;1;31;2;2;1;13;3;81;1;64;0;0;0;0;4;46;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:32;A161;1;3;41;1;8;5;80;3;4;1;93;2;2;2;6;4;76;5;16;2;28;0;29;7;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:31;A161;1;4;2;1;3;2;6;3;2;2;8;6;15;5;27;5;62;3;62;0;2;1;4;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:30;A161;1;3;5;2;10;4;49;5;5;1;58;8;27;1;49;7;78;5;84;1;35;1;4;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:29;A161;1;3;4;2;10;4;46;5;3;3;44;4;21;3;25;4;88;1;94;1;1;1;50;2;42;3;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;14:28;A161;1;7;7;3;19;3;16;8;4;3;20;2;12;2;19;3;93;0;100;3;53;2;86;5;79;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:27;A161;1;6;16;3;17;2;6;4;3;2;9;5;6;4;16;1;97;0;100;2;34;3;10;9;67;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:26;A161;1;4;3;3;10;5;40;6;3;3;49;6;10;4;17;2;86;2;72;1;23;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;14:25;A161;1;4;2;2;5;2;88;3;4;4;60;7;10;5;27;2;65;2;7;2;25;0;22;8;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:24;A161;1;3;2;3;7;1;5;3;2;1;4;4;16;1;43;0;0;2;33;3;52;1;58;3;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:23;A161;1;8;35;5;47;1;18;6;24;1;4;6;52;2;68;3;39;0;39;2;54;2;56;9;80;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:22;A161;1;9;56;3;72;3;87;9;6;3;75;11;58;0;100;2;52;0;100;2;27;1;5;6;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;14:21;A161;1;4;21;2;41;4;20;3;3;1;25;4;3;2;12;7;86;0;100;4;77;2;47;1;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;14:20;A161;1;3;3;2;8;3;23;3;1;2;30;7;9;4;20;1;96;0;100;4;18;1;17;4;55;2;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;14:19;A161;1;6;27;1;40;3;44;4;3;5;41;3;5;3;11;3;74;6;17;3;10;4;14;7;34;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:18;A161;1;3;44;4;39;2;6;2;1;2;8;1;7;1;35;0;52;1;33;3;15;3;16;2;26;3;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:17;A161;1;5;6;2;16;4;39;7;4;2;46;3;4;2;7;4;53;3;61;2;11;0;8;9;19;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:16;A161;1;5;41;2;20;3;36;4;3;2;40;4;10;4;24;6;46;3;69;7;12;3;17;3;83;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;14:15;A161;1;9;9;5;34;4;70;8;6;5;46;8;8;7;21;3;70;5;68;0;0;0;0;2;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:14;A161;1;5;26;2;37;4;78;2;2;1;62;9;10;5;25;1;52;4;62;2;2;1;2;7;56;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:13;A161;1;7;43;3;23;10;37;7;4;2;56;6;6;4;14;2;85;5;11;2;17;1;45;6;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;14:12;A161;1;5;28;3;13;4;92;3;2;0;100;7;12;4;25;1;78;3;8;2;48;1;77;3;51;2;45;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:11;A161;1;11;32;2;41;3;94;11;9;0;100;5;6;5;15;4;68;1;43;2;52;0;100;7;42;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:10;A161;1;4;64;1;77;2;95;3;2;0;100;8;29;4;53;0;100;1;80;5;66;0;100;4;62;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;14:09;A161;1;4;82;3;72;5;96;3;75;0;100;4;5;3;19;0;100;1;86;1;93;0;100;1;78;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:08;A161;1;8;48;6;50;4;92;97;33;0;100;19;61;5;66;14;53;6;45;0;100;0;100;4;44;1;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:07;A161;1;9;34;1;39;5;59;55;15;4;65;33;6;1;0;4;30;2;6;2;61;1;68;1;49;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:06;A161;1;2;7;3;6;1;21;1;0;1;24;6;16;5;18;2;87;4;32;2;3;1;9;7;66;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:05;A161;1;2;25;2;5;2;41;1;0;3;45;1;39;1;3;4;81;0;87;1;42;1;4;6;83;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:04;A161;1;7;32;3;46;3;7;5;4;2;12;5;10;5;36;6;89;1;98;2;15;1;4;6;82;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:03;A161;1;1;0;2;4;4;33;1;0;3;38;5;43;4;37;1;76;4;41;5;9;2;17;9;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;14:02;A161;1;5;4;4;14;3;52;7;4;2;35;7;14;4;20;3;78;6;20;1;35;1;34;5;85;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:01;A161;1;4;28;2;16;4;47;5;1;5;26;7;13;4;22;4;67;6;12;3;50;1;3;3;94;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:00;A161;1;5;5;4;17;4;36;5;4;1;36;5;27;4;27;3;71;5;23;2;2;1;3;6;58;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:59;A161;1;4;15;3;12;3;28;5;4;2;47;8;44;3;26;3;60;10;18;0;0;0;0;2;63;3;13;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:58;A161;1;6;28;4;14;7;48;5;3;5;63;3;2;3;5;2;70;1;72;2;18;2;7;2;80;2;36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:57;A161;1;8;38;3;62;3;26;5;4;2;9;5;5;1;14;3;63;6;22;1;1;0;0;4;71;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:56;A161;1;2;2;2;6;3;48;2;1;2;51;5;26;5;34;3;56;2;59;3;16;0;20;5;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:55;A161;1;3;73;3;28;3;49;2;2;3;55;3;7;1;23;3;47;2;52;4;25;5;24;2;78;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:54;A161;1;7;10;4;30;2;3;8;6;2;6;6;10;4;21;1;73;4;11;2;3;1;4;4;79;3;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;13:53;A161;1;5;54;3;31;5;51;4;5;2;57;4;4;4;9;3;73;3;10;2;13;2;19;4;60;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:52;A161;1;1;38;2;9;3;59;1;1;3;23;5;6;4;11;5;78;3;82;2;44;2;37;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;13:51;A161;1;7;26;3;19;3;39;4;3;2;37;7;36;4;30;3;38;3;32;2;3;1;3;5;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;13:50;A161;1;7;43;6;25;2;46;5;4;1;54;4;3;2;5;0;57;1;2;2;26;1;28;6;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;13:49;A161;1;2;11;2;9;4;66;1;0;2;32;6;9;6;20;5;77;2;60;3;34;2;26;7;75;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:48;A161;1;1;1;1;4;6;58;1;0;4;69;26;24;6;27;0;100;2;76;4;63;2;33;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;13:47;A161;1;4;6;2;10;6;46;3;2;6;51;3;99;2;5;0;100;2;6;1;76;2;62;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:46;A161;1;4;3;4;17;2;50;5;2;3;54;19;86;3;39;7;98;1;84;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:45;A161;1;4;41;2;31;3;60;5;2;2;66;8;3;3;23;5;1;1;18;1;69;1;2;2;96;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:44;A161;1;5;35;4;12;2;52;4;2;2;59;5;5;2;13;3;57;7;13;7;62;2;63;5;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;13:43;A161;1;5;8;3;17;3;92;6;62;0;93;3;3;2;6;1;60;2;4;4;63;1;71;7;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:42;A161;1;8;28;6;28;2;79;7;4;1;98;5;6;4;15;2;48;2;4;2;29;1;6;3;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:41;A161;1;0;0;0;0;4;87;0;0;0;98;7;13;3;27;2;60;4;19;2;12;1;8;3;71;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:40;A161;1;7;8;4;20;3;80;7;5;1;90;8;12;7;25;1;43;4;21;2;8;1;10;2;94;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:39;A161;1;4;4;4;11;1;36;4;2;1;34;6;14;6;22;3;65;2;8;2;4;2;10;7;89;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:38;A161;1;8;39;2;45;2;33;8;8;1;36;6;17;2;49;4;9;4;76;4;29;2;36;8;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:37;A161;1;6;31;6;22;3;32;6;7;3;38;4;10;6;22;4;63;3;38;1;47;1;5;2;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:36;A161;1;3;4;2;8;2;65;1;0;2;72;6;27;3;40;1;40;5;32;4;9;3;10;2;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:35;A161;1;4;45;2;6;0;6;3;41;2;13;5;31;4;45;2;13;3;14;2;73;1;61;5;76;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:34;A161;1;2;22;2;8;6;57;0;0;1;77;7;24;4;45;3;24;6;34;2;61;3;42;1;73;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:33;A161;1;7;7;4;22;5;75;8;7;0;82;4;12;5;21;1;52;4;13;0;3;0;1;4;77;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
16.05.2024;13:32;A161;1;7;7;5;22;5;43;8;5;2;53;5;4;3;10;1;70;4;10;8;66;5;62;6;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:31;A161;1;2;2;2;5;7;26;4;3;4;39;0;1;0;0;0;96;0;0;3;11;1;18;8;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:30;A161;1;4;6;3;12;3;40;6;4;3;40;1;0;1;2;6;75;4;23;2;3;2;8;7;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:29;A161;1;12;25;4;47;3;54;9;5;1;59;8;30;4;48;4;6;4;35;4;6;2;16;5;77;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:28;A161;1;4;49;4;45;5;91;3;2;1;70;7;8;6;13;6;49;0;58;1;8;0;0;6;78;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:27;A161;1;4;4;6;13;5;21;4;3;3;30;9;34;1;58;3;92;2;67;1;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:26;A161;1;6;53;4;20;2;89;7;4;1;89;5;88;0;100;22;66;1;99;3;4;2;9;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:25;A161;1;5;18;4;16;4;19;3;3;4;19;4;5;3;12;2;56;3;11;1;12;1;4;1;36;1;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:24;A161;1;8;27;2;40;5;22;8;7;1;32;6;5;4;13;3;52;2;11;1;12;1;7;2;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:23;A161;1;8;8;6;22;3;58;7;5;3;52;2;1;2;5;3;70;3;12;2;15;1;3;8;66;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:22;A161;1;2;16;2;8;2;17;4;1;2;23;5;7;2;10;2;17;3;11;1;44;1;4;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;13:21;A161;1;2;1;3;4;4;50;2;1;2;60;4;8;3;13;3;39;1;42;3;29;1;9;3;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:20;A161;1;1;0;1;2;3;20;2;1;2;26;3;6;2;17;2;73;2;55;1;29;2;4;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:19;A161;1;1;0;0;0;4;69;1;0;0;73;4;4;4;11;4;70;3;28;2;39;1;35;3;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:18;A161;1;7;26;3;13;4;52;3;1;2;62;7;10;5;23;4;87;2;74;1;28;1;3;3;23;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:17;A161;1;3;44;3;30;2;68;3;2;2;59;5;45;5;47;2;49;2;60;2;23;1;4;5;30;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:16;A161;1;7;24;8;24;4;45;6;3;3;49;7;15;6;19;4;69;3;15;3;42;1;47;5;52;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;1;0;0
16.05.2024;13:15;A161;1;6;15;4;16;2;65;3;2;2;74;3;44;1;4;3;56;4;11;2;15;1;21;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:14;A161;1;1;1;1;3;0;0;1;0;0;0;8;10;5;47;1;31;3;6;5;24;1;10;1;88;1;95;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:13;A161;1;4;39;2;10;3;56;3;2;1;61;7;10;4;28;3;19;3;22;0;0;1;0;1;3;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:12;A161;1;6;32;1;49;3;46;6;7;2;9;3;48;0;60;4;8;2;54;0;0;0;0;3;92;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:11;A161;1;4;28;4;9;4;70;4;3;1;42;6;6;5;18;2;60;7;16;2;2;2;6;4;54;5;44;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:10;A161;1;2;5;2;6;2;30;1;0;2;37;7;6;5;19;2;89;8;24;1;9;1;4;7;69;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:09;A161;1;1;0;1;2;2;35;1;0;2;7;10;15;1;32;1;80;7;15;1;1;1;3;10;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.05.2024;13:08;A161;1;7;6;4;20;5;43;10;5;3;28;3;35;2;48;5;82;4;72;2;41;1;43;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
