Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
16.05.2024;17:20;A 88;1;7;10;9;66;12;64;4;53;5;7;3;15;1;1;0;0;1;98;3;85;0;0;4;86;4;88;2;1;9;27;7;76;8;77;4;6;8;12;5;91;2;93;1;95;7;59;0;0;1;60;5;38;2;92;2;41;6;8;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.05.2024;17:19;A 88;1;9;28;8;39;5;8;0;0;0;0;0;0;4;6;0;86;3;8;1;94;0;75;0;100;0;100;9;13;10;26;8;59;9;44;8;16;7;10;11;77;6;84;11;62;4;20;0;0;4;77;3;45;1;90;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:18;A 88;1;3;12;6;77;7;66;6;83;4;45;4;33;4;5;1;79;5;33;6;71;1;0;7;82;6;83;5;3;3;4;1;73;1;43;5;5;3;3;3;91;4;89;8;77;8;14;2;0;7;53;5;30;3;5;0;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:17;A 88;1;3;6;12;60;12;36;8;79;6;51;1;60;2;4;1;48;1;96;3;95;0;0;7;81;8;80;4;2;8;17;7;79;7;76;5;13;7;18;4;91;1;88;0;97;4;9;1;0;1;93;4;25;2;12;2;76;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:16;A 88;1;7;11;12;46;8;9;1;95;3;65;5;48;3;3;0;0;7;81;4;87;0;0;0;100;1;97;4;6;10;20;9;59;7;58;7;27;6;6;5;87;3;84;6;81;11;59;1;68;8;78;7;48;1;46;1;52;1;1;1;1;0;0;0;0;11;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:15;A 88;1;4;7;2;89;3;7;3;90;3;22;3;12;5;8;0;0;10;76;10;74;1;0;8;82;7;80;4;2;2;4;3;81;2;18;7;22;1;1;4;90;3;82;6;77;11;35;4;37;6;42;5;9;1;69;2;65;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:14;A 88;1;4;7;13;66;10;61;3;84;3;4;3;9;2;3;0;0;1;98;3;89;0;0;6;84;6;79;4;2;10;22;6;70;6;67;4;4;6;5;4;93;1;94;1;98;7;43;0;0;1;95;4;7;5;34;3;30;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:13;A 88;1;4;7;13;66;6;18;0;100;1;1;1;2;0;0;1;0;7;80;10;85;0;0;0;100;0;100;7;4;5;25;14;48;2;27;5;5;3;3;9;84;4;73;8;72;9;57;2;1;6;78;6;58;0;100;1;77;3;61;2;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:12;A 88;1;8;14;3;80;7;7;4;89;3;7;3;10;5;7;0;0;7;85;7;83;0;0;7;84;7;82;7;5;3;3;19;64;1;69;5;9;1;0;4;93;5;88;8;69;6;24;6;6;7;28;4;30;3;84;3;56;2;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:11;A 88;1;3;10;10;64;7;16;4;87;6;21;4;17;2;1;0;0;1;97;4;87;1;0;6;86;6;84;2;1;4;9;9;72;6;67;6;9;5;10;4;91;1;98;0;100;8;37;0;0;2;66;5;37;2;83;2;64;3;11;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:10;A 88;1;2;7;7;76;3;3;1;92;1;1;1;3;6;7;0;0;8;82;5;86;1;0;0;100;0;100;12;7;6;10;10;53;12;31;10;26;8;22;14;72;7;72;13;61;8;27;4;1;8;77;5;83;0;100;0;100;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:09;A 88;1;5;7;6;8;8;80;3;79;1;1;2;5;3;17;0;0;4;86;4;87;0;0;10;73;10;26;6;5;2;4;3;93;4;92;6;14;6;7;3;88;3;88;9;75;5;12;1;2;0;100;0;100;2;55;1;49;2;1;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:08;A 88;1;1;1;5;66;5;6;8;85;6;52;2;59;4;6;4;13;5;89;7;30;1;34;3;92;3;37;5;5;6;20;6;91;4;90;4;73;4;7;6;93;1;95;1;98;10;38;0;0;1;92;5;43;1;45;2;40;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:07;A 88;1;2;2;11;46;8;11;0;100;2;93;3;39;2;2;0;0;9;74;7;84;0;0;0;100;1;94;5;43;6;14;7;58;11;46;10;15;12;13;9;86;5;90;9;67;8;51;0;0;3;90;0;0;0;100;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:06;A 88;1;1;1;2;93;3;4;3;93;3;58;4;20;3;15;0;0;8;84;8;80;1;0;6;85;5;84;7;4;3;5;1;86;2;77;2;2;3;3;4;94;4;90;7;80;6;20;3;2;9;76;10;16;3;73;1;48;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:05;A 88;1;6;9;10;50;5;18;2;93;3;4;3;9;6;32;0;0;1;97;4;82;0;0;5;83;6;57;2;0;4;7;8;73;3;59;7;13;3;2;4;91;1;99;1;97;4;38;0;0;1;78;6;13;4;68;0;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:04;A 88;1;1;1;12;19;11;12;1;99;0;0;0;0;2;3;1;60;7;82;4;88;1;0;0;100;1;83;4;3;3;5;11;59;8;21;12;10;5;9;8;84;5;84;7;78;9;60;3;2;9;81;6;10;1;91;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:03;A 88;1;7;13;1;97;4;78;2;92;3;16;3;10;2;4;0;0;9;78;9;77;0;0;7;82;5;75;8;6;2;2;2;27;1;6;3;3;4;4;4;87;2;82;10;67;18;45;1;0;3;68;4;10;4;68;3;62;2;59;1;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:02;A 88;1;4;13;13;67;12;56;4;89;0;43;0;0;1;1;0;0;1;98;3;89;0;0;7;80;7;70;0;0;6;11;9;68;9;71;8;22;4;27;3;4;0;100;0;99;7;29;0;0;2;64;4;5;2;65;1;51;5;8;3;3;7;36;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
16.05.2024;17:01;A 88;1;3;7;8;50;9;46;1;80;5;11;5;18;2;1;0;0;7;82;5;84;0;0;0;100;1;99;6;4;11;17;7;45;9;56;5;10;9;13;9;48;6;70;8;79;0;34;6;3;9;81;6;85;1;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:00;A 88;1;10;41;4;65;4;10;2;90;2;2;2;5;1;1;0;0;10;77;10;78;1;0;6;83;6;79;9;5;5;10;1;90;2;74;5;6;5;7;5;89;2;71;9;59;6;9;6;3;11;71;11;59;0;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:59;A 88;1;3;19;7;9;5;4;1;33;1;0;1;2;0;0;0;5;0;100;2;91;0;5;6;82;4;83;3;3;8;13;10;61;9;63;5;61;6;25;4;88;2;93;0;99;5;11;0;0;1;96;2;88;2;63;3;81;4;4;3;3;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:58;A 88;1;8;36;7;39;7;13;1;4;0;0;0;0;2;3;1;10;10;72;8;77;1;13;0;100;0;100;6;5;11;27;5;85;6;76;10;37;9;16;4;89;2;87;7;23;9;20;1;33;3;89;4;79;0;100;1;87;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:57;A 88;1;3;3;1;13;4;8;1;53;2;2;2;5;0;0;0;0;6;85;6;81;0;0;4;92;4;83;3;19;3;4;1;73;2;3;2;1;1;0;5;95;4;73;11;27;9;11;2;1;8;66;7;34;1;86;2;21;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
16.05.2024;16:56;A 88;1;7;12;10;58;5;9;0;39;0;0;0;0;0;0;0;0;1;98;4;90;0;0;7;79;7;74;0;0;12;21;8;57;2;65;8;7;2;2;4;92;3;92;0;98;8;66;0;0;1;71;5;40;3;47;0;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:55;A 88;1;2;3;11;21;9;8;1;2;1;1;1;2;2;2;0;71;8;81;4;87;1;0;0;100;0;100;5;6;13;29;8;12;5;27;4;6;4;5;6;89;4;80;8;81;7;47;2;0;5;75;2;56;0;100;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:54;A 88;1;4;16;2;93;3;91;1;47;1;1;1;3;1;1;2;5;4;82;5;78;0;0;7;86;7;75;4;4;3;5;2;92;1;29;5;6;3;3;2;92;2;93;5;88;9;19;2;0;8;67;7;31;5;61;1;49;3;20;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:53;A 88;1;11;65;13;63;13;27;2;40;1;1;1;2;0;0;0;0;1;95;1;94;0;0;6;84;6;83;3;1;6;9;7;78;3;68;8;14;2;1;4;90;1;93;1;1;9;50;2;0;2;94;4;65;5;40;2;31;5;6;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:52;A 88;1;11;48;12;65;12;15;1;97;1;1;1;2;1;2;0;0;2;94;2;90;0;0;0;100;0;100;1;66;10;24;9;53;11;38;9;12;9;11;8;83;5;82;5;66;10;52;3;1;4;89;2;95;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:51;A 88;1;3;88;4;92;7;30;5;88;4;58;4;28;1;0;2;24;9;82;8;79;0;0;5;88;6;23;4;5;4;7;2;69;3;93;3;3;3;4;4;92;4;86;7;63;7;24;2;1;11;76;11;47;2;64;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:50;A 88;1;1;67;7;83;12;55;3;78;4;7;3;19;4;4;0;0;0;100;2;92;0;0;7;81;6;24;0;0;9;12;9;73;13;71;5;75;10;75;2;92;3;87;2;92;11;53;0;0;0;100;4;59;4;91;1;6;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:49;A 88;1;8;40;6;83;5;86;1;1;2;1;1;5;4;8;0;71;6;82;4;91;0;0;0;100;0;100;0;21;10;25;8;81;7;85;8;60;8;78;3;82;1;75;3;87;6;13;2;0;7;80;5;14;0;100;1;80;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:48;A 88;1;2;4;0;98;3;61;2;95;1;2;1;2;1;1;1;28;10;75;10;73;0;0;3;91;3;93;6;8;12;23;2;90;2;86;6;15;5;9;3;92;4;70;4;75;3;3;1;34;4;85;3;58;3;91;3;75;1;15;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:47;A 88;1;1;1;5;84;4;54;1;61;2;2;3;5;3;13;0;0;1;97;3;84;0;0;7;84;7;76;3;11;3;4;5;91;3;22;5;34;4;5;5;87;2;89;3;91;9;13;1;60;1;88;5;45;4;91;4;53;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:46;A 88;1;5;32;12;65;9;16;1;42;1;1;1;2;2;2;1;0;7;87;7;13;1;0;0;100;1;99;3;2;7;13;11;66;7;24;9;14;3;19;7;85;6;81;105;29;4;49;6;3;8;80;6;63;1;97;1;64;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:45;A 88;1;4;48;2;95;5;44;2;88;1;1;1;2;3;3;0;22;6;83;6;78;0;0;7;84;7;14;3;4;6;28;2;88;1;69;6;10;5;7;3;81;1;75;88;31;7;25;3;21;9;66;7;36;2;62;2;61;3;3;2;2;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:44;A 88;1;8;62;12;19;4;47;1;43;2;12;2;9;3;4;1;3;1;97;2;91;1;0;6;85;5;28;1;0;5;10;4;81;6;74;5;11;5;5;4;90;1;92;1;10;6;31;1;23;1;64;5;43;4;33;6;65;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:43;A 88;1;3;4;4;9;6;12;1;5;1;1;2;5;6;9;0;0;7;85;5;87;0;0;0;100;0;100;5;4;12;24;12;69;13;44;8;12;9;29;13;77;8;71;12;47;4;17;3;3;2;71;2;1;0;100;0;100;2;3;4;79;6;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;16:42;A 88;1;3;20;3;9;2;4;1;90;0;0;0;0;3;3;0;0;8;77;8;73;0;0;6;87;6;80;7;4;6;15;2;73;1;89;7;12;6;47;5;92;3;75;8;73;11;13;2;2;3;61;1;0;3;78;6;69;3;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:41;A 88;1;6;13;9;16;7;5;3;49;2;4;2;5;2;2;0;0;1;95;4;84;0;0;7;87;6;83;4;2;8;16;12;70;5;63;9;52;2;4;4;87;1;99;0;100;9;55;1;1;1;92;4;7;3;68;3;58;4;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
16.05.2024;16:40;A 88;1;3;4;9;24;7;7;1;97;2;1;2;5;2;3;0;0;9;85;6;88;0;0;0;100;2;83;7;5;11;23;8;60;3;47;11;17;6;29;6;79;6;80;5;87;7;46;4;2;6;77;4;9;1;98;1;58;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:39;A 88;1;7;12;3;65;5;36;2;93;2;76;1;4;4;5;1;0;7;79;7;77;0;0;7;78;6;82;5;3;3;4;1;84;1;15;3;5;3;3;3;92;3;88;7;64;6;17;5;5;9;69;7;38;3;64;3;63;5;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:38;A 88;1;7;15;11;58;5;18;2;59;2;3;3;9;3;4;0;0;0;100;2;92;0;0;7;82;7;81;4;2;4;5;6;68;4;66;4;5;3;3;3;92;0;97;0;99;6;49;0;0;1;91;5;42;5;44;4;52;5;7;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:37;A 88;1;5;27;12;30;5;4;1;36;2;2;2;4;0;0;0;0;7;84;5;87;1;0;1;78;0;100;3;3;3;6;8;63;9;38;8;16;7;7;6;85;7;82;7;75;7;50;1;1;5;77;4;41;1;70;0;100;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:36;A 88;1;7;57;2;61;5;60;3;91;3;5;3;9;2;2;3;4;9;78;9;69;0;0;7;87;7;80;3;2;5;7;2;72;2;77;5;8;3;4;4;92;4;80;8;64;8;28;3;2;5;54;2;28;3;63;3;79;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:35;A 88;1;1;18;11;49;7;41;4;89;1;33;0;0;3;4;0;0;1;96;4;82;0;0;7;84;7;75;6;3;5;9;8;61;5;57;6;16;4;4;7;81;1;83;2;93;7;29;0;0;1;53;5;17;4;83;2;79;4;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:34;A 88;1;4;7;12;73;9;53;1;79;4;6;5;15;1;1;0;72;7;85;4;86;0;0;0;97;0;100;7;6;6;15;12;56;12;36;10;13;10;12;7;84;4;79;7;68;8;52;2;24;5;74;3;35;0;100;1;8;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:33;A 88;1;4;15;2;95;4;69;3;86;2;1;2;5;4;17;1;58;7;83;7;82;0;0;9;81;13;63;4;5;4;8;2;64;1;45;5;8;4;5;3;88;3;88;8;66;8;35;1;0;5;85;3;4;6;70;3;62;2;6;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:32;A 88;1;4;63;12;70;12;33;5;59;3;3;2;8;3;13;1;79;1;95;4;83;0;0;6;89;6;83;1;0;9;43;7;83;7;77;5;28;7;7;4;92;1;96;1;96;6;40;0;0;1;84;5;9;5;77;2;59;4;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:31;A 88;1;6;46;11;61;7;9;2;94;4;7;1;9;1;1;1;0;4;93;1;95;1;10;0;100;0;100;4;10;4;10;10;67;11;62;9;28;7;27;7;84;4;84;5;74;13;30;0;0;3;56;3;4;0;0;1;40;3;9;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:30;A 88;1;7;40;1;95;2;46;4;90;2;90;2;64;1;1;0;0;8;77;8;81;0;0;6;88;7;19;5;3;5;10;1;81;3;68;6;7;6;9;4;91;3;66;7;69;8;12;4;3;7;27;4;34;1;62;2;61;1;1;2;3;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:29;A 88;1;6;22;7;64;11;59;3;90;2;45;3;9;5;12;1;2;1;94;3;89;0;0;7;81;7;75;2;1;7;14;3;61;5;18;2;1;6;5;4;90;3;92;1;99;7;28;0;0;1;79;5;64;2;90;4;34;1;23;2;4;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:28;A 88;1;3;4;5;73;6;9;1;48;5;24;4;15;4;6;0;0;7;84;5;70;0;0;0;100;0;100;4;7;8;17;12;45;11;11;9;16;6;15;9;78;7;77;9;65;9;23;1;0;3;72;4;12;0;100;0;100;2;41;2;3;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:27;A 88;1;5;7;5;66;7;67;2;82;1;2;1;4;3;3;0;0;7;79;6;46;0;0;7;85;7;78;6;4;4;5;2;72;1;51;6;64;6;46;4;91;1;67;8;77;7;9;1;0;5;62;1;24;3;91;2;87;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;16:26;A 88;1;11;35;11;68;4;51;4;84;2;45;1;8;2;3;0;0;2;88;5;83;0;0;7;79;7;79;2;1;2;5;6;69;6;70;5;15;5;8;3;91;3;96;0;100;10;32;0;0;1;70;5;33;4;84;5;63;2;2;1;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:25;A 88;1;7;11;6;42;6;29;1;92;3;26;3;11;0;0;1;0;6;80;3;87;0;0;1;96;1;99;3;2;8;20;8;49;6;38;9;8;8;7;9;80;5;71;8;68;9;18;1;1;3;74;3;6;0;100;1;79;3;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:24;A 88;1;2;20;4;35;3;2;2;89;2;2;2;6;2;4;0;0;9;82;9;77;0;0;6;83;5;78;2;1;5;38;1;75;0;0;2;2;0;0;4;90;3;77;11;61;12;39;3;1;9;55;5;32;4;83;1;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.05.2024;16:23;A 88;1;6;10;14;38;9;27;3;91;2;4;2;6;1;0;0;0;1;99;3;93;0;0;7;84;9;64;0;0;6;12;10;64;5;50;11;32;0;96;4;90;0;94;0;99;5;29;0;0;1;86;5;65;3;89;3;64;2;4;3;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;1;0;0;0;0;0;0;0;0
16.05.2024;16:22;A 88;1;4;6;11;19;3;9;2;93;2;2;2;5;1;0;1;22;6;80;5;7;0;0;2;96;0;98;4;1;11;49;11;30;11;30;12;14;8;16;7;85;3;84;7;76;8;41;1;1;3;72;3;3;0;100;1;98;3;8;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:21;A 88;1;5;9;2;67;4;7;2;82;4;8;4;12;2;2;2;32;7;60;6;42;0;0;4;86;4;88;6;15;5;9;1;88;2;67;3;3;5;11;4;88;4;74;7;76;1;1;1;0;6;32;3;35;2;69;1;55;1;1;1;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:20;A 88;1;10;17;11;61;10;59;1;34;0;0;0;0;3;3;0;0;5;77;6;83;0;0;7;85;7;78;6;4;6;13;7;63;4;55;7;9;5;4;4;93;0;97;2;95;6;49;0;0;1;94;4;47;4;59;4;75;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
16.05.2024;16:19;A 88;1;5;25;11;47;8;22;0;0;1;1;1;2;2;2;2;53;5;91;2;93;1;61;0;100;1;99;7;6;6;9;8;23;4;18;5;16;2;2;6;88;5;79;6;68;3;6;4;34;8;78;6;69;1;87;0;100;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:18;A 88;1;2;15;2;96;2;4;4;75;4;9;4;14;4;4;0;0;10;75;10;73;1;0;7;85;6;80;3;2;11;38;1;85;1;34;5;10;4;5;4;91;5;91;9;72;4;17;1;0;9;58;9;18;4;63;4;73;1;1;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:17;A 88;1;8;11;7;23;7;7;6;37;2;38;1;19;5;6;0;0;1;97;4;90;0;0;7;84;7;80;6;3;8;34;4;68;5;52;4;4;5;5;9;79;2;87;4;53;3;5;0;0;1;66;5;48;4;52;5;83;5;8;3;4;0;0;0;0;0;0;3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:16;A 88;1;1;1;7;11;5;5;1;92;4;24;4;16;3;7;0;0;8;82;5;86;1;0;0;99;0;100;4;2;5;23;11;54;9;18;6;25;6;11;9;83;4;90;9;59;9;33;3;29;4;77;2;60;0;100;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:15;A 88;1;3;5;4;46;5;11;2;92;2;1;2;5;1;2;0;0;9;78;9;72;0;0;7;30;7;84;4;4;5;11;2;79;1;84;7;25;4;4;2;85;4;83;7;78;6;9;4;1;6;47;5;32;1;76;0;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:14;A 88;1;10;22;10;56;12;18;3;92;1;1;1;3;2;3;0;0;0;100;3;94;0;0;6;12;7;67;5;3;8;30;12;72;7;66;9;42;7;17;6;89;1;93;1;96;7;37;0;0;1;43;6;31;4;38;2;18;3;7;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:13;A 88;1;1;2;13;26;9;12;1;99;2;3;2;6;4;5;0;0;7;85;5;87;0;0;0;100;0;0;4;2;6;26;14;59;9;22;12;30;4;25;9;76;3;84;7;79;15;59;0;0;6;76;2;79;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:12;A 88;1;5;9;4;85;6;67;3;92;3;67;3;13;0;0;0;0;8;81;8;72;1;0;7;82;6;75;8;8;5;10;1;86;1;54;7;26;6;11;4;90;3;94;10;66;9;34;5;2;9;79;9;58;2;69;2;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:11;A 88;1;3;6;10;14;2;45;1;57;3;5;3;9;0;0;0;0;2;91;4;83;0;0;6;86;6;77;1;0;4;7;8;78;9;71;5;44;8;7;5;91;1;95;0;100;5;35;0;0;1;85;6;35;4;32;2;78;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:10;A 88;1;6;10;12;17;5;6;1;14;1;1;1;2;1;1;0;0;8;82;5;87;0;0;0;100;0;100;5;2;9;27;12;65;9;49;13;15;4;23;7;85;4;91;6;81;6;16;0;66;5;82;2;80;1;71;0;100;3;4;1;1;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:09;A 88;1;5;7;1;97;2;4;1;76;1;1;0;0;4;10;0;0;8;78;9;76;0;0;7;28;7;81;5;4;3;14;3;93;2;75;5;5;6;22;4;91;2;94;8;82;12;19;1;31;5;52;5;10;1;60;3;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:08;A 88;1;6;7;17;31;18;29;0;30;0;0;1;2;5;7;0;0;1;99;3;88;0;0;6;14;6;83;2;1;7;15;11;75;11;64;8;74;6;69;5;93;0;100;0;100;6;69;2;27;1;75;4;6;1;29;1;74;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
