Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
16.05.2024;13:43;A 23;1;4;37;2;71;2;11;3;16;2;16;0;0;1;54;2;21;3;5;3;6;2;65;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:42;A 23;1;2;12;5;52;3;78;1;6;3;32;0;0;2;44;1;40;6;13;1;59;6;77;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;13:41;A 23;1;1;7;1;30;4;16;2;10;4;19;0;0;2;63;2;29;4;7;2;26;4;6;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;13:40;A 23;1;2;25;1;36;5;27;3;13;2;48;0;0;3;36;1;7;5;8;3;12;5;12;4;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:39;A 23;1;3;51;2;67;2;48;2;54;4;43;0;0;0;0;1;7;9;22;9;36;8;38;7;50;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
16.05.2024;13:38;A 23;1;2;59;4;71;1;80;2;78;3;80;0;0;1;9;1;46;4;9;8;62;3;72;7;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:37;A 23;1;0;100;4;57;3;64;2;48;2;76;0;0;2;55;3;14;1;2;2;49;2;61;4;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:36;A 23;1;4;46;0;72;2;39;1;2;2;16;0;0;2;39;1;9;3;7;0;0;2;78;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:35;A 23;1;2;14;2;90;2;74;4;50;2;93;0;0;2;37;1;37;5;13;4;24;6;83;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:34;A 23;1;3;19;4;73;7;72;5;16;4;65;0;0;2;63;1;65;8;16;5;5;8;58;6;58;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:33;A 23;1;2;28;2;29;2;59;2;44;7;38;0;0;2;42;2;45;5;10;2;37;4;50;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.05.2024;13:32;A 23;1;2;7;3;15;3;76;1;45;1;71;0;0;1;9;1;8;8;17;5;34;8;60;13;45;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:31;A 23;1;5;30;3;23;4;57;3;61;5;76;0;0;0;78;1;43;6;11;5;44;5;40;8;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:30;A 23;1;5;36;0;73;4;44;1;3;5;41;0;0;4;23;2;17;2;7;1;1;3;33;7;51;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.05.2024;13:29;A 23;1;2;13;5;65;2;79;2;12;2;91;0;0;1;31;0;23;2;5;1;60;2;70;1;85;1;2;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;7;0;0;0;0
16.05.2024;13:28;A 23;1;2;31;0;100;2;11;1;4;3;45;0;0;2;40;2;8;2;5;1;1;2;5;6;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:27;A 23;1;5;67;6;59;6;45;2;29;1;96;0;0;3;40;4;17;7;13;2;64;6;35;6;78;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.05.2024;13:26;A 23;1;2;14;2;19;1;0;5;22;0;100;0;0;3;13;2;44;0;0;5;29;0;0;5;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:25;A 23;1;2;69;0;100;9;39;1;4;2;6;0;0;0;0;4;72;6;12;1;1;6;24;1;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:24;A 23;1;1;7;0;100;5;16;4;13;4;33;0;0;2;5;2;48;5;8;4;14;4;7;5;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:23;A 23;1;1;78;0;100;0;0;2;27;1;78;0;0;3;42;1;66;0;0;5;45;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;3
16.05.2024;13:22;A 23;1;1;100;0;100;4;13;3;79;4;49;0;0;2;39;5;47;3;7;3;74;3;5;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:21;A 23;1;4;69;0;100;4;16;3;17;0;100;0;0;2;32;1;7;4;5;4;32;4;7;5;82;2;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;6;0;0;0;0
16.05.2024;13:20;A 23;1;4;57;0;100;2;8;4;85;0;100;0;0;2;65;2;20;2;3;7;70;2;3;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:19;A 23;1;4;11;0;100;1;56;4;64;0;100;0;0;3;62;5;30;5;36;7;43;3;50;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:18;A 23;1;2;84;0;100;1;95;1;36;0;100;0;0;2;89;3;56;7;23;2;30;7;71;9;78;1;9;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:17;A 23;1;1;25;0;100;3;52;2;8;3;62;0;0;3;57;2;35;3;9;1;44;3;51;4;53;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:16;A 23;1;2;80;0;100;3;56;0;0;4;31;0;0;1;58;1;46;2;3;0;0;3;48;5;16;4;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:15;A 23;1;5;39;0;100;1;5;1;10;3;43;0;0;2;54;3;44;1;2;2;14;1;2;4;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.05.2024;13:14;A 23;1;2;38;0;100;2;8;3;46;2;67;0;0;1;50;2;37;1;3;3;79;1;15;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:13;A 23;1;6;84;0;100;2;84;3;27;1;64;0;0;3;12;1;24;7;19;3;51;6;74;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;13:12;A 23;1;2;16;0;100;1;95;4;26;8;41;0;0;2;23;3;36;8;32;3;46;8;78;8;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:11;A 23;1;3;42;0;100;7;66;3;53;0;72;0;0;1;8;2;44;3;33;6;44;4;60;14;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:10;A 23;1;0;0;2;18;4;58;5;63;6;61;0;0;2;77;3;52;3;54;5;51;2;64;8;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:09;A 23;1;3;51;5;66;3;12;2;7;3;12;0;0;4;49;3;49;3;6;2;2;3;5;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:08;A 23;1;4;26;4;60;3;27;2;35;3;12;0;0;1;47;0;37;3;8;4;36;4;38;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:07;A 23;1;2;14;2;89;2;84;5;16;5;50;0;0;3;34;3;46;4;8;5;5;4;73;8;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:06;A 23;1;4;22;2;41;3;30;3;62;1;92;0;0;2;15;2;33;4;8;7;47;4;21;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:05;A 23;1;4;32;6;41;1;6;0;55;3;35;0;0;2;31;2;50;1;3;3;49;1;5;3;37;1;4;0;2;0;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
16.05.2024;13:04;A 23;1;1;13;2;11;1;43;6;64;4;21;0;0;4;73;3;54;5;15;5;57;4;36;5;16;1;1;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;13:03;A 23;1;3;10;2;15;3;67;1;4;4;34;0;0;1;8;1;6;3;8;1;52;3;65;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:02;A 23;1;2;11;0;70;4;54;1;3;3;56;0;0;1;11;2;58;2;4;1;1;3;51;2;54;0;0;0;0;0;0;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0
16.05.2024;13:01;A 23;1;0;0;2;63;4;35;1;6;2;11;0;0;2;16;1;40;4;10;1;2;4;24;2;40;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;13:00;A 23;1;3;8;3;46;1;88;2;12;1;38;0;0;1;1;2;33;7;32;2;4;6;75;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:59;A 23;1;1;10;2;28;3;47;1;3;5;25;0;0;2;21;1;25;3;8;1;1;3;32;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:58;A 23;1;2;19;3;26;5;38;5;28;2;9;0;0;1;41;2;35;6;15;5;45;5;26;2;3;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
16.05.2024;12:57;A 23;1;1;6;3;31;1;42;4;20;0;55;0;0;1;7;2;57;5;14;3;18;4;35;8;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:56;A 23;1;1;3;0;100;2;49;2;10;7;46;0;0;2;54;2;54;2;6;3;3;2;39;7;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:55;A 23;1;1;5;4;38;2;14;2;11;1;26;0;0;4;28;2;30;1;7;3;17;2;6;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:54;A 23;1;2;10;1;43;2;9;3;23;3;59;0;0;1;46;1;43;2;4;4;70;2;34;8;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:53;A 23;1;2;21;1;44;2;90;1;77;4;27;0;0;2;39;2;49;4;11;3;66;4;83;4;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:52;A 23;1;2;28;0;44;1;71;1;6;1;57;0;0;4;65;3;43;3;10;1;2;3;10;6;80;0;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;3
16.05.2024;12:51;A 23;1;1;13;2;95;3;55;5;64;1;92;0;0;4;67;2;50;4;9;5;54;3;51;11;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.05.2024;12:50;A 23;1;2;34;2;83;2;85;4;23;1;100;0;0;1;13;1;50;11;33;5;47;10;56;6;81;0;17;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;5;0;0
16.05.2024;12:49;A 23;1;12;53;4;36;3;12;4;16;1;90;0;0;2;53;1;48;3;4;3;3;3;32;9;69;3;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;12:48;A 23;1;3;15;4;72;0;30;3;18;1;99;0;0;1;8;1;58;7;24;6;9;5;20;6;80;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:47;A 23;1;2;50;2;70;2;77;2;87;1;93;0;0;2;53;2;18;3;12;3;74;4;65;5;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:46;A 23;1;6;69;0;100;2;62;2;82;1;92;0;0;1;29;1;30;4;11;5;75;3;62;5;89;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:45;A 23;1;3;82;0;100;1;66;4;60;2;90;0;0;2;52;2;33;3;8;5;65;2;62;4;80;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:44;A 23;1;3;14;0;100;7;46;3;10;1;88;0;0;3;65;1;4;4;9;3;15;5;51;7;81;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:43;A 23;1;0;100;0;100;4;32;1;3;0;100;0;0;2;16;1;36;7;16;2;27;7;27;4;78;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;12:42;A 23;1;2;35;3;53;2;24;2;9;0;100;0;0;0;83;3;50;4;10;3;3;4;10;7;82;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:41;A 23;1;2;12;4;35;2;71;1;3;2;94;0;0;2;30;3;37;1;2;1;1;1;2;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:40;A 23;1;3;20;2;32;0;0;1;11;1;59;0;0;2;20;0;39;0;0;4;5;0;0;7;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:39;A 23;1;3;25;7;25;2;76;3;19;0;100;0;0;2;26;1;54;4;10;2;60;4;75;4;17;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
16.05.2024;12:38;A 23;1;1;6;1;13;3;27;3;60;1;87;0;0;2;40;3;44;6;14;4;60;6;13;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:37;A 23;1;2;20;1;30;2;52;6;42;6;77;0;0;3;11;2;42;4;8;6;28;3;46;8;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:36;A 23;1;7;51;2;27;7;40;2;42;3;40;0;0;2;40;3;49;5;13;4;34;5;55;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:35;A 23;1;2;53;4;24;2;57;4;47;1;47;0;0;3;62;0;81;9;27;8;62;9;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
16.05.2024;12:34;A 23;1;3;39;3;60;3;80;3;78;2;99;0;0;3;59;2;22;5;15;4;66;5;66;7;84;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;12:33;A 23;1;2;9;2;71;4;9;3;48;0;100;0;0;2;32;1;12;3;46;6;73;2;73;2;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:32;A 23;1;4;24;5;33;0;0;3;38;2;43;0;0;2;12;0;7;1;1;3;68;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:31;A 23;1;3;23;4;13;2;75;3;11;1;72;0;0;4;19;1;29;5;12;2;10;4;67;3;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:30;A 23;1;3;24;4;43;3;66;2;6;5;33;0;0;2;13;2;48;4;13;2;44;4;22;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:29;A 23;1;1;11;6;18;2;39;4;38;3;49;0;0;0;0;2;44;5;16;6;42;5;33;10;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;15
16.05.2024;12:28;A 23;1;2;28;1;57;5;25;3;45;1;38;0;0;1;12;1;6;3;7;3;61;3;47;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
16.05.2024;12:27;A 23;1;2;15;4;28;2;64;4;47;0;100;0;0;3;65;3;45;2;4;6;66;2;54;9;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:26;A 23;1;3;15;0;69;3;44;3;53;2;34;0;0;2;48;0;41;3;9;2;45;4;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:25;A 23;1;4;34;3;85;0;0;1;63;1;7;0;0;2;17;4;44;0;0;2;49;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:24;A 23;1;2;12;5;32;2;37;1;85;0;89;0;0;1;6;1;26;3;5;7;69;2;60;5;84;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:23;A 23;1;1;3;1;23;4;44;4;36;1;91;0;0;1;49;1;5;5;10;5;22;6;24;11;34;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;12:22;A 23;1;3;14;4;72;2;5;1;5;6;50;0;0;1;10;2;15;2;4;1;27;1;30;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:21;A 23;1;4;14;3;16;4;27;1;6;3;19;0;0;2;35;2;56;6;15;1;8;6;41;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:20;A 23;1;2;14;2;8;3;17;4;33;5;43;0;0;4;18;2;71;1;1;7;59;2;62;4;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:19;A 23;1;6;46;3;18;2;13;4;25;1;19;0;0;2;43;2;31;2;6;3;78;2;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:18;A 23;1;3;24;0;26;5;49;4;17;2;84;0;0;2;58;2;40;4;8;4;5;4;40;5;72;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:17;A 23;1;0;0;2;62;1;72;2;6;1;76;0;0;2;22;1;76;2;70;2;2;2;67;9;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:16;A 23;1;1;10;1;96;4;29;6;25;5;25;0;0;3;55;1;52;5;17;5;6;5;39;5;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:15;A 23;1;3;11;0;100;1;51;3;23;1;68;0;0;2;53;2;83;6;21;5;7;5;43;10;45;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:14;A 23;1;1;6;0;100;2;25;2;13;1;98;0;0;2;85;3;18;4;15;4;14;4;59;7;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
16.05.2024;12:13;A 23;1;1;72;0;100;2;10;2;17;1;73;0;0;3;61;3;57;1;1;3;11;2;22;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:12;A 23;1;3;55;0;100;3;13;4;20;2;56;0;0;2;71;2;35;4;18;5;19;3;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:11;A 23;1;0;37;0;100;1;36;3;17;3;35;0;0;4;42;1;29;1;4;3;21;1;32;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;12:10;A 23;1;2;91;0;100;4;33;4;48;0;100;0;0;2;17;2;56;4;10;5;64;4;58;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.05.2024;12:09;A 23;1;4;8;0;100;1;78;4;45;0;100;0;0;2;46;2;42;9;26;7;41;6;67;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;12:08;A 23;1;0;93;0;100;3;49;2;8;4;66;0;0;2;68;2;11;4;31;1;3;5;41;6;48;0;0;1;3;1;2;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
16.05.2024;12:07;A 23;1;4;29;0;100;3;32;2;6;2;77;0;0;3;47;1;7;7;14;2;13;6;19;6;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:06;A 23;1;4;35;0;100;4;67;3;36;1;69;0;0;3;43;2;58;2;8;6;24;3;59;9;82;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:05;A 23;1;4;31;0;100;2;36;3;60;0;100;0;0;1;7;2;60;4;9;3;73;2;65;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:04;A 23;1;2;15;1;97;2;63;2;11;0;100;0;0;2;15;1;49;4;8;2;62;3;64;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:03;A 23;1;0;2;0;100;2;29;3;58;0;100;0;0;2;17;1;21;7;18;4;66;7;14;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;12:02;A 23;1;2;11;0;100;0;52;2;10;1;95;0;0;1;52;1;7;5;19;2;48;3;47;5;90;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:01;A 23;1;2;70;0;100;5;78;5;44;3;66;0;0;2;8;1;14;7;18;7;38;7;57;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:00;A 23;1;1;21;5;32;2;82;2;11;2;89;0;0;2;54;1;16;9;19;3;5;8;64;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:59;A 23;1;2;5;5;46;3;56;3;7;6;32;0;0;4;32;3;40;1;3;2;2;2;54;4;20;1;4;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
16.05.2024;11:58;A 23;1;2;11;3;21;1;83;2;24;3;26;0;0;4;25;2;47;3;5;4;53;2;76;5;9;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:57;A 23;1;4;18;5;47;2;13;3;9;2;56;0;0;3;22;6;44;2;4;2;2;2;25;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
16.05.2024;11:56;A 23;1;4;48;0;100;2;76;1;3;3;50;0;0;4;27;3;68;5;14;1;1;4;68;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.05.2024;11:55;A 23;1;0;100;0;100;1;98;2;12;3;78;0;0;1;11;5;28;10;29;3;5;9;81;8;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:54;A 23;1;1;100;0;100;3;54;1;31;1;62;0;0;3;82;6;62;2;5;3;8;3;40;10;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
16.05.2024;11:53;A 23;1;2;74;0;100;5;19;4;51;2;94;0;0;1;3;1;90;4;8;4;33;4;7;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:52;A 23;1;2;23;0;100;1;3;4;16;3;85;0;0;3;12;1;36;2;2;4;6;1;1;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:51;A 23;1;6;42;2;72;1;61;1;4;6;26;0;0;0;42;1;36;2;6;1;1;2;49;6;71;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:50;A 23;1;3;26;0;45;3;71;0;0;2;9;0;0;3;33;3;40;5;10;0;0;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:49;A 23;1;2;18;0;100;3;81;1;77;3;88;0;0;1;15;2;33;6;27;5;69;3;68;8;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:48;A 23;1;3;19;2;92;1;12;4;63;4;80;0;0;2;53;1;8;1;3;5;62;1;49;8;60;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;11:47;A 23;1;3;21;0;0;2;51;3;65;4;59;0;0;1;73;1;43;5;16;4;55;5;63;9;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:46;A 23;1;6;38;4;43;2;84;2;18;5;28;0;0;1;63;3;18;6;21;3;16;6;68;6;35;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:45;A 23;1;2;57;1;10;2;72;6;21;1;38;0;0;2;77;3;47;1;2;5;26;2;66;8;33;0;1;1;2;4;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;11:44;A 23;1;1;8;2;57;3;63;3;11;3;87;0;0;2;73;2;39;5;13;3;3;5;75;7;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:43;A 23;1;1;6;4;31;3;80;0;0;4;77;0;0;4;41;1;33;6;23;0;0;5;65;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:42;A 23;1;2;20;2;24;2;81;6;22;3;56;0;0;1;62;1;70;8;23;6;7;7;65;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:41;A 23;1;6;24;3;22;4;35;4;26;1;67;0;0;3;58;2;9;6;14;5;9;6;24;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;11:40;A 23;1;2;18;4;19;1;67;1;7;5;59;0;0;1;29;2;34;10;21;2;29;8;48;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:39;A 23;1;1;7;1;39;5;74;2;17;5;37;0;0;1;11;1;43;7;14;3;21;7;56;8;49;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
16.05.2024;11:38;A 23;1;2;10;3;23;2;21;4;12;3;20;0;0;3;53;4;51;2;3;2;3;3;13;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
