Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.05.2024;17:07;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;17:06;A 34;1;0;0;0;0;3;25;5;21;6;7;7;7;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;17:05;A 34;1;0;0;0;0;5;24;8;31;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;17:04;A 34;1;0;0;0;0;2;11;4;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;17:03;A 34;1;0;0;0;0;5;37;5;33;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;17:02;A 34;1;0;0;0;0;4;41;7;31;8;11;9;12;0;0;0;0;0;0;0;0;4;16;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;;
16.05.2024;17:01;A 34;1;0;0;0;0;1;13;1;5;2;2;2;5;0;0;0;0;0;0;0;0;2;67;0;100;2;9;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;17:00;A 34;1;0;0;0;0;5;48;3;16;7;11;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;16:59;A 34;1;0;0;0;0;5;32;5;18;6;6;3;2;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;
16.05.2024;16:58;A 34;1;0;0;0;0;3;35;4;15;4;4;5;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;16:57;A 34;1;0;0;0;0;4;73;6;40;7;9;9;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:56;A 34;1;0;0;0;0;3;11;3;29;3;3;7;7;0;0;0;0;0;0;0;0;5;42;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:55;A 34;1;0;0;0;0;2;13;2;32;2;2;2;2;0;0;0;0;0;0;0;0;3;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:54;A 34;1;0;0;0;0;3;13;2;14;3;3;5;8;0;0;0;0;0;0;0;0;2;55;1;36;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
16.05.2024;16:53;A 34;1;0;0;0;0;4;25;9;30;7;6;8;6;0;0;0;0;0;0;0;0;1;38;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;
16.05.2024;16:52;A 34;1;0;0;0;0;1;7;2;7;2;1;2;2;0;0;2;4;0;0;0;0;2;7;0;0;1;2;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:51;A 34;1;0;0;0;0;2;73;4;33;5;5;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:50;A 34;1;0;0;0;0;4;45;6;26;8;9;5;3;0;0;1;3;0;0;0;0;2;3;1;4;4;5;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:49;A 34;1;0;0;0;0;2;46;2;13;1;2;2;2;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:48;A 34;1;0;0;0;0;7;23;4;9;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:47;A 34;1;0;0;0;0;4;27;4;13;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
16.05.2024;16:46;A 34;1;0;0;0;0;1;5;2;11;1;1;2;2;0;0;3;4;0;0;0;0;1;2;0;0;2;2;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:45;A 34;1;0;0;0;0;4;73;5;21;13;11;5;5;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:44;A 34;1;0;0;0;0;4;23;7;13;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:43;A 34;1;0;0;0;0;2;21;3;27;2;4;5;7;0;0;0;0;0;0;0;0;2;9;1;2;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;;
16.05.2024;16:42;A 34;1;0;0;0;0;4;32;6;18;6;5;5;4;0;0;0;0;0;0;0;0;1;12;1;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:41;A 34;1;0;0;0;0;4;25;7;27;7;5;9;11;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:40;A 34;1;0;0;0;0;1;11;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;16:39;A 34;1;0;0;0;0;6;39;6;23;8;9;3;8;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;16:38;A 34;1;0;0;0;0;7;44;2;10;8;7;4;3;0;0;0;0;0;0;0;0;1;2;1;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:37;A 34;1;0;0;0;0;3;20;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:36;A 34;1;0;0;0;0;2;11;1;12;2;2;4;7;0;0;1;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:35;A 34;1;0;0;0;0;5;18;3;9;3;3;4;3;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:34;A 34;1;0;0;0;0;1;4;3;17;1;1;3;3;0;0;3;3;0;0;0;0;1;6;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:33;A 34;1;0;0;0;0;4;33;5;49;6;9;5;6;0;0;2;4;0;0;0;0;2;5;2;12;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;16:32;A 34;1;0;0;0;0;1;65;5;42;1;52;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:31;A 34;1;0;0;0;0;1;4;1;6;1;1;2;5;0;0;9;26;0;0;0;0;1;20;1;7;2;3;0;0;1;1;1;1;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:30;A 34;1;0;0;0;0;6;67;5;21;8;8;5;5;0;0;13;52;0;0;0;0;1;42;1;30;2;4;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:29;A 34;1;0;0;0;0;5;41;6;20;7;8;4;4;0;0;8;60;0;0;0;0;2;40;2;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:28;A 34;1;0;0;0;0;2;14;1;8;3;3;2;2;0;0;8;19;0;0;0;0;0;64;2;74;5;24;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:27;A 34;1;0;0;0;0;2;25;5;37;7;7;6;5;0;0;10;56;0;0;0;0;1;74;2;40;9;9;4;6;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
16.05.2024;16:26;A 34;1;0;0;0;0;6;49;6;33;10;13;9;9;0;0;12;64;0;0;0;0;0;100;2;56;167;45;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;;
16.05.2024;16:25;A 34;1;0;0;0;0;1;8;1;6;1;1;1;1;0;0;15;57;0;0;0;0;4;72;1;71;10;4;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:24;A 34;1;0;0;0;0;4;36;6;38;7;7;10;13;0;0;13;31;0;0;0;0;3;69;2;62;12;25;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;16:23;A 34;1;0;0;0;0;5;40;9;42;8;13;8;10;0;0;6;9;0;0;0;0;0;100;0;100;3;89;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:22;A 34;1;0;0;0;0;2;55;1;16;2;2;2;7;0;0;3;3;0;0;0;0;2;23;1;6;6;6;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;16:21;A 34;1;0;0;0;0;2;71;1;66;4;6;4;6;0;0;16;30;0;0;0;0;2;14;1;5;5;2;1;0;1;1;1;1;0;0;4;24;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:20;A 34;1;0;0;0;0;1;19;5;47;1;7;6;7;0;0;7;9;0;0;0;0;1;88;1;4;5;12;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:19;A 34;1;0;0;0;0;2;17;0;9;3;3;2;1;0;0;7;13;0;0;0;0;1;89;3;58;10;63;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:18;A 34;1;0;0;0;0;4;52;5;21;5;6;7;8;0;0;11;32;0;0;0;0;4;63;1;4;9;34;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;16:17;A 34;1;0;0;0;0;6;37;11;36;7;6;10;8;0;0;9;25;0;0;0;0;2;99;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;;
16.05.2024;16:16;A 34;1;0;0;0;0;2;13;3;19;2;4;2;1;0;0;7;16;0;0;0;0;2;55;0;56;3;3;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:15;A 34;1;0;0;0;0;3;26;3;27;4;4;6;6;0;0;9;22;0;0;0;0;2;20;2;51;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
16.05.2024;16:14;A 34;1;0;0;0;0;1;47;2;22;5;17;1;1;0;0;15;44;0;0;0;0;1;99;1;92;7;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;;
16.05.2024;16:13;A 34;1;0;0;0;0;3;28;2;16;2;2;2;4;0;0;5;16;0;0;0;0;3;89;2;75;11;42;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:12;A 34;1;0;0;0;0;6;56;4;37;6;12;7;7;0;0;13;38;0;0;0;0;2;74;4;47;6;11;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:11;A 34;1;0;0;0;0;5;27;4;15;7;6;5;7;0;0;8;16;0;0;0;0;0;100;1;88;3;29;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;10;0;0;;
16.05.2024;16:10;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;5;62;3;64;5;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:09;A 34;1;0;0;0;0;4;45;1;3;4;4;1;0;0;0;11;35;0;0;0;0;1;56;3;34;7;10;4;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;1;1;1;0;0;0;0;;
16.05.2024;16:08;A 34;1;0;0;0;0;5;49;5;21;8;11;3;2;0;0;15;34;0;0;0;0;2;69;2;7;11;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;0;0;0;7;19;0;0;;
16.05.2024;16:07;A 34;1;0;0;0;0;2;14;1;7;2;2;2;4;0;0;6;29;0;0;0;0;0;73;4;55;6;20;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
16.05.2024;16:06;A 34;1;0;0;0;0;6;28;7;29;8;8;8;10;0;0;16;42;0;0;0;0;2;69;2;14;8;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;16:05;A 34;1;0;0;0;0;5;40;2;57;7;9;8;24;0;0;10;65;0;0;0;0;3;66;3;81;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
16.05.2024;16:04;A 34;1;0;0;0;0;2;22;3;30;4;6;3;5;0;0;7;76;0;0;0;0;2;75;3;58;4;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:03;A 34;1;0;0;0;0;2;35;6;40;4;6;5;4;0;0;13;47;0;0;0;0;3;60;5;40;8;22;8;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;16:02;A 34;1;0;0;0;0;3;24;4;19;4;5;6;10;0;0;12;44;0;0;0;0;1;89;2;66;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;16:01;A 34;1;0;0;0;0;4;18;7;18;2;2;2;1;0;0;5;8;0;0;0;0;0;69;3;13;5;53;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;16:00;A 34;1;0;0;0;0;3;14;5;25;4;4;7;5;0;0;9;22;0;0;0;0;2;84;2;19;11;44;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;;
16.05.2024;15:59;A 34;1;0;0;0;0;1;8;0;0;2;1;0;0;0;0;12;42;0;0;0;0;1;89;1;18;7;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;15:58;A 34;1;0;0;0;0;1;14;1;3;2;1;1;4;0;0;3;6;0;0;0;0;1;61;1;52;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;5;;
16.05.2024;15:57;A 34;1;0;0;0;0;1;88;1;90;5;34;6;9;0;0;7;14;0;0;0;0;2;49;1;42;12;15;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
16.05.2024;15:56;A 34;1;0;0;0;0;3;77;8;65;14;24;9;8;0;0;4;5;0;0;0;0;1;61;2;78;21;4;4;14;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;15:55;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;1;58;1;50;6;6;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;15:54;A 34;1;0;0;0;0;4;24;6;27;6;6;8;10;0;0;12;19;0;0;0;0;3;58;2;35;5;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;15:53;A 34;1;0;0;0;0;3;42;3;39;5;11;1;1;0;0;6;7;0;0;0;0;1;91;2;13;3;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;15:52;A 34;1;0;0;0;0;2;21;2;6;3;3;1;1;0;0;8;11;0;0;0;0;4;62;1;51;6;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.05.2024;15:51;A 34;1;0;0;0;0;4;18;5;20;5;5;9;11;0;0;10;14;0;0;0;0;3;44;3;27;4;5;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;15:50;A 34;1;0;0;0;0;2;39;7;34;4;8;6;5;0;0;9;25;0;0;0;0;1;58;2;23;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;15:49;A 34;1;0;0;0;0;3;20;1;2;4;4;1;0;0;0;6;20;0;0;0;0;3;59;1;52;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;;
16.05.2024;15:48;A 34;1;0;0;0;0;5;49;3;57;9;11;9;11;0;0;14;24;0;0;0;0;2;61;4;38;5;3;5;5;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;
16.05.2024;15:47;A 34;1;0;0;0;0;2;5;2;6;1;0;2;1;0;0;11;30;0;0;0;0;2;82;0;100;5;44;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;3;;
16.05.2024;15:46;A 34;1;0;0;0;0;1;5;1;3;1;1;0;0;0;0;9;28;0;0;0;0;1;64;2;6;5;35;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;15:45;A 34;1;0;0;0;0;3;13;4;13;3;2;3;7;0;0;11;19;0;0;0;0;4;34;2;9;7;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;15:44;A 34;1;0;0;0;0;4;26;6;41;6;5;12;12;0;0;8;39;0;0;0;0;0;91;2;87;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;15:43;A 34;1;0;0;0;0;2;26;2;9;2;2;1;0;0;0;12;27;0;0;0;0;4;60;0;0;8;9;0;0;1;1;1;1;0;0;2;4;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;15:42;A 34;1;0;0;0;0;5;26;4;19;5;4;6;8;0;0;7;7;0;0;0;0;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;15:41;A 34;1;0;0;0;0;3;51;4;26;8;8;7;8;0;0;7;12;0;0;0;0;1;75;2;36;4;17;2;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;15:40;A 34;1;0;0;0;0;2;26;2;6;2;2;1;1;0;0;11;18;0;0;0;0;4;67;0;61;5;4;2;41;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;15:39;A 34;1;0;0;0;0;4;22;7;25;5;4;6;4;0;0;7;13;0;0;0;0;2;78;4;84;8;16;6;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;15:38;A 34;1;0;0;0;0;2;32;0;56;4;3;7;27;0;0;14;34;0;0;0;0;1;86;3;56;7;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;;
16.05.2024;15:37;A 34;1;0;0;0;0;5;46;5;75;8;8;5;6;0;0;9;15;0;0;0;0;2;75;1;55;28;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;15:36;A 34;1;0;0;0;0;3;23;5;19;7;7;8;43;0;0;11;21;0;0;0;0;1;85;1;67;73;22;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;15:35;A 34;1;0;0;0;0;2;37;2;11;6;8;2;1;0;0;10;24;0;0;0;0;1;84;1;78;82;33;4;8;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;15:34;A 34;1;0;0;0;0;2;12;2;13;2;2;2;2;0;0;12;14;0;0;0;0;1;53;1;5;15;4;6;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;15:33;A 34;1;0;0;0;0;6;45;5;27;6;6;5;5;0;0;9;15;0;0;0;0;2;67;0;16;5;9;2;6;0;0;0;0;1;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;15:32;A 34;1;0;0;0;0;2;34;1;25;3;12;1;0;0;0;11;14;0;0;0;0;2;92;2;54;6;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;15:31;A 34;1;0;0;0;0;0;4;2;7;0;0;2;1;0;0;6;20;0;0;0;0;1;74;2;67;4;58;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
16.05.2024;15:30;A 34;1;0;0;0;0;2;76;2;90;3;3;4;10;0;0;10;23;0;0;0;0;3;82;2;45;8;34;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;15:29;A 34;1;0;0;0;0;2;47;5;45;4;20;6;7;0;0;10;22;0;0;0;0;1;99;2;62;7;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
