Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.05.2024;17:01;A 13;1;0;100;0;100;0;100;8;85;4;38;0;64;5;8;10;53;0;34;0;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:00;A 13;1;0;100;0;100;4;86;9;77;9;44;3;55;0;0;3;31;1;40;8;5;17;57;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:59;A 13;1;0;100;0;100;6;90;3;90;4;42;1;53;3;12;6;29;0;0;1;2;5;84;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:58;A 13;1;0;100;0;100;0;100;8;82;3;73;2;69;7;24;6;28;3;43;2;3;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:57;A 13;1;0;100;0;100;5;93;10;70;11;38;2;36;1;1;2;2;2;93;3;3;16;63;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:56;A 13;1;0;100;0;100;4;89;2;97;2;94;0;0;2;9;7;40;3;93;3;4;11;72;2;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:55;A 13;1;0;100;0;100;0;100;2;93;3;91;3;90;4;36;3;6;4;93;1;1;2;95;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:54;A 13;1;0;100;0;100;5;89;12;72;9;59;3;86;4;7;5;11;1;80;2;2;16;66;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:53;A 13;1;0;100;0;100;6;88;2;85;3;92;0;100;2;3;4;15;1;23;0;0;6;87;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:52;A 13;1;0;100;0;100;0;100;7;79;4;72;5;19;4;10;9;33;2;38;3;3;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:51;A 13;1;0;100;0;100;4;91;5;86;7;72;2;40;0;0;1;58;1;1;0;0;13;37;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:50;A 13;1;0;100;0;100;5;84;2;96;3;54;0;100;3;5;6;77;3;92;4;6;7;18;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:49;A 13;1;0;100;0;100;1;82;8;80;6;76;3;93;1;3;6;43;4;84;2;3;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:48;A 13;1;0;100;0;100;3;86;9;82;9;67;3;84;2;3;2;18;1;88;2;2;16;69;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:47;A 13;1;0;100;0;100;1;66;3;88;3;59;0;100;2;3;3;7;4;93;1;2;6;87;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:46;A 13;1;0;100;0;100;0;0;7;84;28;72;3;28;6;13;3;3;4;46;2;1;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:45;A 13;1;0;100;0;100;3;88;7;69;16;50;5;23;0;0;3;4;2;68;1;1;15;38;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:44;A 13;1;0;100;0;100;4;68;2;90;3;56;1;75;3;6;8;23;4;90;5;2;6;83;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:43;A 13;1;0;100;0;100;1;100;8;86;9;80;2;69;2;6;6;29;5;88;3;3;10;83;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:42;A 13;1;0;100;0;100;1;85;4;86;6;67;3;60;1;2;4;15;0;100;1;0;13;68;3;62;1;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:41;A 13;1;0;100;0;100;4;63;3;85;4;69;0;100;1;1;4;11;3;71;2;1;6;86;5;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:40;A 13;1;0;100;0;100;1;23;6;81;3;74;4;77;2;2;5;25;3;83;2;1;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:39;A 13;1;0;100;0;100;0;83;9;75;8;54;5;51;1;2;3;17;1;95;3;2;14;52;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:38;A 13;1;0;100;0;100;2;61;3;78;4;51;0;100;1;80;6;79;2;5;2;3;5;90;3;94;1;9;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:37;A 13;1;0;100;0;100;1;20;5;76;6;8;4;88;4;85;9;36;5;46;4;5;10;78;1;78;1;77;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:36;A 13;1;0;100;0;100;2;84;11;32;4;26;3;78;4;11;4;20;1;95;3;2;13;55;4;62;0;25;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:35;A 13;1;0;100;0;100;4;74;15;14;4;65;0;0;2;29;3;33;4;92;1;2;3;97;4;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:34;A 13;1;0;100;0;100;1;76;6;85;1;77;3;82;3;3;9;33;3;91;2;2;7;82;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:33;A 13;1;0;100;0;100;2;84;10;23;8;59;4;84;1;1;4;14;1;85;2;1;16;51;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:32;A 13;1;0;100;0;100;4;74;1;1;4;65;0;100;4;3;6;10;2;3;3;4;5;11;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:31;A 13;1;0;100;0;100;1;85;4;76;3;64;4;87;2;2;11;12;4;49;1;0;9;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:30;A 13;1;0;100;0;100;0;0;8;82;7;28;4;41;1;0;3;31;1;95;3;2;16;69;6;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:29;A 13;1;0;100;0;100;2;35;2;78;4;36;0;100;3;5;4;9;3;91;2;2;5;88;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:28;A 13;1;0;100;0;100;1;69;8;82;6;7;4;91;1;1;9;18;5;88;0;0;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:27;A 13;1;0;100;0;100;4;88;10;60;5;26;3;91;1;2;2;5;0;100;5;7;14;61;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:26;A 13;1;0;100;0;100;4;43;2;94;3;28;1;97;2;3;4;8;4;89;4;88;4;87;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:25;A 13;1;0;100;0;100;0;100;8;13;6;80;6;75;2;2;8;12;3;69;5;42;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:24;A 13;1;0;100;0;100;5;90;9;33;10;64;4;88;0;0;1;8;1;63;5;6;15;61;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:23;A 13;1;0;100;0;100;3;55;2;92;4;71;0;100;3;8;9;15;2;88;3;3;7;78;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:22;A 13;1;0;100;0;100;1;92;9;83;6;78;2;75;5;23;10;24;5;67;1;1;9;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:21;A 13;1;0;100;0;100;2;85;3;90;3;93;2;94;1;2;2;3;1;97;1;1;13;68;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:20;A 13;1;0;100;0;100;1;51;4;75;1;94;1;57;4;63;3;10;4;90;4;8;3;91;8;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:19;A 13;1;0;100;0;100;0;0;4;76;11;42;0;0;8;57;3;7;5;88;2;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:18;A 13;1;0;100;0;100;0;80;9;71;5;5;2;19;2;6;2;4;2;86;7;7;14;61;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:17;A 13;1;0;100;0;100;1;80;0;100;3;5;1;73;5;22;4;82;2;92;1;2;0;100;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:16;A 13;1;0;100;0;100;1;41;10;70;6;54;3;51;2;9;3;80;1;26;4;6;11;68;0;100;0;13;0;0;0;0;1;2;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:15;A 13;1;0;100;0;100;2;85;11;70;10;51;2;20;1;1;4;24;0;0;3;2;14;52;5;82;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:14;A 13;1;0;100;0;100;1;39;1;95;4;60;1;77;3;9;3;4;1;88;1;1;1;11;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:13;A 13;1;0;100;0;100;0;0;31;79;7;77;0;0;5;11;7;16;4;45;3;1;9;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:12;A 13;1;0;100;0;100;3;86;11;78;11;20;2;21;1;2;1;1;1;96;5;3;16;62;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:11;A 13;1;0;100;0;100;2;75;0;100;0;0;0;100;0;0;2;77;3;93;1;2;0;100;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:10;A 13;1;0;100;0;100;1;88;5;92;5;78;1;72;4;27;7;53;5;84;1;0;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:09;A 13;1;0;100;0;100;1;90;5;75;5;71;1;92;2;5;2;4;1;97;3;3;7;86;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:08;A 13;1;0;100;0;100;3;74;2;94;3;24;1;36;2;2;2;3;4;86;6;6;6;86;5;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:07;A 13;1;0;100;0;100;1;72;7;87;4;45;1;69;6;21;5;5;3;76;0;0;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:06;A 13;1;0;100;0;100;0;0;12;38;6;11;1;11;2;94;1;0;1;97;2;5;13;74;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:05;A 13;1;0;100;0;100;1;34;2;10;1;5;0;0;3;89;4;71;4;93;1;1;9;76;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:04;A 13;1;0;100;0;100;1;15;3;93;4;79;3;73;3;75;8;85;4;94;2;6;4;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:03;A 13;1;0;100;0;100;3;86;10;56;8;34;2;7;2;10;4;72;1;77;3;4;10;53;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:02;A 13;1;0;100;0;100;3;86;2;91;3;84;0;3;6;19;10;36;1;88;4;3;9;79;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:01;A 13;1;0;100;0;100;1;23;3;90;6;59;3;10;0;0;1;3;3;23;5;5;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;16:00;A 13;1;0;100;0;100;1;85;11;74;3;23;4;34;0;0;3;7;0;0;3;2;10;30;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:59;A 13;1;0;100;0;100;5;84;2;89;4;65;0;100;0;69;6;29;2;91;1;1;8;45;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:58;A 13;1;0;100;0;100;1;89;8;21;4;77;3;91;6;48;10;28;1;42;2;1;9;83;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:57;A 13;1;0;100;0;100;3;88;8;76;11;56;3;72;3;6;1;2;0;0;2;2;10;71;3;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:56;A 13;1;0;100;0;100;1;34;3;95;1;70;1;89;1;26;1;1;3;81;0;0;4;24;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:55;A 13;1;0;100;0;100;1;88;8;82;9;81;3;74;8;32;6;12;0;0;2;1;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:54;A 13;1;0;100;0;100;2;90;6;77;8;54;3;73;0;0;1;5;0;0;1;1;9;60;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:53;A 13;1;0;100;0;100;2;71;2;9;5;50;1;77;3;6;8;24;2;81;2;3;7;32;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:52;A 13;1;0;100;0;100;1;99;7;82;4;80;2;67;1;3;9;12;4;72;4;7;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:51;A 13;1;0;100;0;100;2;86;4;80;6;67;3;92;3;3;0;0;0;0;6;4;13;56;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:50;A 13;1;0;100;0;100;4;88;3;79;3;57;1;92;3;6;7;37;2;92;2;2;3;36;5;87;2;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:49;A 13;1;0;100;0;100;1;61;7;73;7;82;1;65;2;26;8;30;3;90;3;2;10;74;1;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:48;A 13;1;0;100;0;100;3;89;9;79;8;41;4;82;1;9;2;73;1;61;3;3;17;59;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:47;A 13;1;0;100;0;100;3;57;3;92;4;59;0;100;4;18;4;5;3;93;2;2;6;81;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:46;A 13;1;0;100;0;100;0;100;7;83;7;79;3;71;5;5;3;3;4;57;2;1;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:45;A 13;1;0;100;0;100;1;7;9;46;11;40;3;91;3;8;4;6;1;89;2;1;16;58;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:44;A 13;1;0;100;0;100;4;37;1;97;4;9;0;100;2;3;6;14;2;24;1;2;5;84;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:43;A 13;1;0;100;0;100;0;100;8;82;7;79;4;82;0;0;7;8;4;42;2;3;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:42;A 13;1;0;100;0;100;2;14;13;38;10;28;4;89;4;3;2;2;1;71;1;1;13;74;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:41;A 13;1;0;100;0;100;2;35;2;7;3;7;0;100;4;6;5;18;3;90;3;4;6;88;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:40;A 13;1;0;100;0;100;1;76;8;15;5;20;5;86;1;1;3;5;3;90;1;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:39;A 13;1;0;100;0;100;3;86;11;69;7;28;1;28;1;2;2;3;1;75;4;4;16;50;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:38;A 13;1;0;100;0;100;3;92;0;100;1;81;0;0;3;4;4;7;2;90;3;4;0;100;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:37;A 13;1;0;100;0;100;0;100;4;91;5;73;0;0;0;0;2;5;5;89;1;2;6;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:36;A 13;1;0;100;0;100;2;86;5;48;5;13;1;15;1;1;2;4;0;100;4;3;12;49;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:35;A 13;1;0;100;0;100;3;82;4;52;3;5;1;28;1;2;0;71;3;96;0;0;5;12;4;92;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:34;A 13;1;0;100;0;100;1;48;6;81;5;62;2;71;3;4;8;77;3;93;7;5;9;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:33;A 13;1;0;100;0;100;1;86;10;66;7;7;3;75;0;0;4;20;1;88;0;0;16;47;3;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:32;A 13;1;0;100;0;100;1;68;3;90;2;4;1;97;2;3;3;5;0;0;3;2;4;89;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:31;A 13;1;0;100;0;100;1;70;7;81;6;77;2;67;1;2;3;7;3;39;0;0;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:30;A 13;1;0;100;0;100;1;84;10;51;9;52;2;72;1;1;3;7;2;79;6;4;17;53;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:29;A 13;1;0;100;0;100;2;81;1;2;3;23;1;86;2;2;2;2;0;100;1;1;3;52;5;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:28;A 13;1;0;100;0;100;1;67;6;77;3;4;1;67;0;0;4;10;3;73;2;2;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:27;A 13;1;0;100;0;100;3;88;11;61;7;33;3;62;2;4;3;7;1;23;5;3;12;26;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:26;A 13;1;0;100;0;100;2;62;2;16;3;47;1;2;2;5;4;41;2;87;2;3;5;83;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:25;A 13;1;0;100;0;100;1;48;7;81;6;77;2;71;4;11;8;33;1;64;5;26;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:24;A 13;1;0;100;0;100;2;85;7;86;8;80;2;65;0;0;5;77;3;67;4;4;16;60;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:23;A 13;1;0;100;0;100;1;67;2;88;3;91;1;66;4;6;11;14;0;100;5;4;6;82;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:22;A 13;1;0;100;0;100;1;62;8;84;8;79;1;67;1;1;20;25;3;71;4;5;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:21;A 13;1;0;100;0;100;2;55;9;56;7;15;1;53;2;4;3;5;1;97;2;1;14;67;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:20;A 13;1;0;100;0;100;3;38;3;92;3;6;0;0;3;6;5;20;4;92;2;2;4;93;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:19;A 13;1;0;100;0;100;1;96;7;79;6;7;3;47;3;21;7;28;1;52;1;1;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:18;A 13;1;0;100;0;100;4;89;9;81;5;30;2;23;2;3;3;8;0;0;1;1;14;61;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:17;A 13;1;0;100;0;100;1;78;3;83;5;74;1;95;1;1;6;60;3;66;2;3;4;84;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:16;A 13;1;0;100;0;100;0;100;7;81;6;74;4;76;1;1;7;9;3;41;2;3;12;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:15;A 13;1;0;100;0;100;1;3;8;70;5;16;2;39;2;3;4;26;0;100;4;8;8;79;4;90;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;15:14;A 13;1;0;100;0;100;2;35;2;86;10;41;1;88;0;0;6;16;1;80;3;6;2;8;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
