Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.05.2024;07:05;A 35;1;0;0;0;0;0;0;11;50;1;39;1;35;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:04;A 35;1;1;1;1;6;1;0;4;67;2;15;2;22;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:03;A 35;1;2;0;1;10;0;0;9;18;1;35;1;5;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:02;A 35;1;1;0;0;0;1;1;9;49;1;18;1;13;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:01;A 35;1;1;0;0;0;0;0;9;42;4;41;1;51;0;100;1;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.05.2024;07:00;A 35;1;0;0;0;0;0;0;7;81;2;1;1;6;0;100;5;48;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;06:59;A 35;1;0;0;0;0;0;0;18;43;1;1;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:58;A 35;1;0;56;0;0;2;1;7;79;0;0;0;0;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:57;A 35;1;1;23;0;0;1;0;6;55;1;36;1;8;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:56;A 35;1;0;0;0;3;0;0;11;27;1;62;2;11;0;100;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:55;A 35;1;3;88;2;15;1;0;9;21;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:54;A 35;1;1;75;0;0;0;0;12;52;0;13;0;12;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:53;A 35;1;0;0;0;1;1;2;2;6;1;38;1;44;0;100;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;06:52;A 35;1;4;1;1;5;0;0;8;37;2;86;1;92;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:51;A 35;1;2;36;2;13;4;6;4;89;3;88;0;100;0;100;3;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;06:50;A 35;1;1;56;0;0;0;0;10;51;1;67;2;68;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:49;A 35;1;1;0;1;6;0;0;15;58;2;0;1;4;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:48;A 35;1;0;0;0;0;0;0;6;18;4;38;0;42;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:47;A 35;1;0;0;0;0;0;0;12;28;1;32;1;39;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:46;A 35;1;1;3;0;0;0;0;8;20;1;1;1;5;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;06:45;A 35;1;0;0;0;0;0;0;10;34;1;1;1;5;0;100;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;06:44;A 35;1;0;0;0;1;1;0;13;48;0;0;0;0;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:43;A 35;1;1;1;1;5;0;0;14;32;2;27;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:42;A 35;1;1;0;0;0;0;0;7;20;2;38;0;43;0;100;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;06:41;A 35;1;0;0;0;0;0;0;11;25;1;84;2;71;0;100;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;06:40;A 35;1;0;0;0;0;1;0;12;28;2;77;1;44;0;100;1;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;06:39;A 35;1;0;21;1;6;2;42;4;71;2;33;2;14;0;100;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:38;A 35;1;1;15;0;0;0;0;7;15;1;0;2;1;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:37;A 35;1;0;0;0;0;0;0;11;19;0;0;0;0;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:36;A 35;1;1;1;0;0;0;0;5;6;1;37;0;39;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:35;A 35;1;0;0;0;0;0;0;10;15;3;41;1;49;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:34;A 35;1;0;31;1;6;0;0;2;42;3;0;2;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:33;A 35;1;1;96;0;0;1;0;12;31;0;0;0;0;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:32;A 35;1;0;0;0;0;1;1;5;46;0;37;0;34;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:31;A 35;1;0;0;0;0;1;0;18;38;0;100;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:30;A 35;1;0;0;0;0;0;0;0;0;2;34;2;47;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:29;A 35;1;3;0;1;6;2;0;10;46;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:28;A 35;1;1;7;0;0;0;0;7;42;0;0;0;0;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:27;A 35;1;0;0;0;0;0;0;4;43;2;91;2;60;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:26;A 35;1;1;69;1;6;1;0;7;63;2;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;06:25;A 35;1;0;0;0;0;1;2;10;82;1;64;0;64;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:24;A 35;1;0;0;0;0;0;0;2;3;1;38;1;35;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:23;A 35;1;0;0;0;0;0;0;8;62;1;59;1;70;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:22;A 35;1;0;0;0;0;3;4;9;56;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:21;A 35;1;0;0;0;0;0;0;7;49;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:20;A 35;1;0;85;1;6;0;0;10;38;1;42;2;51;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:19;A 35;1;2;53;0;0;0;0;6;19;0;65;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:18;A 35;1;0;0;0;0;1;0;5;70;1;19;2;9;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:17;A 35;1;2;0;1;6;0;0;5;19;1;47;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:16;A 35;1;0;0;0;0;0;0;9;73;1;53;2;11;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:15;A 35;1;0;0;0;0;0;0;4;10;0;10;0;9;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:14;A 35;1;0;0;0;0;0;0;9;26;1;45;1;56;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:13;A 35;1;0;0;0;0;0;0;5;62;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:12;A 35;1;0;0;0;0;0;0;8;23;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:11;A 35;1;0;0;0;0;0;0;4;56;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:10;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:09;A 35;1;0;0;0;0;2;0;5;14;2;0;0;0;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:08;A 35;1;1;0;0;0;0;0;13;24;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:07;A 35;1;0;0;0;0;0;0;7;53;0;0;0;0;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:06;A 35;1;0;0;0;0;1;1;3;32;0;0;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:05;A 35;1;0;0;0;0;0;0;8;26;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:04;A 35;1;0;0;0;0;1;18;3;59;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:03;A 35;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:02;A 35;1;0;0;0;0;0;0;7;29;0;0;0;0;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:01;A 35;1;0;0;1;6;1;0;6;53;1;17;1;12;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:00;A 35;1;1;28;0;0;0;0;3;27;1;0;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:59;A 35;1;0;0;0;0;0;0;7;14;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:58;A 35;1;0;0;0;0;0;0;6;15;0;14;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:57;A 35;1;0;0;0;0;0;0;5;75;2;15;4;16;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;05:56;A 35;1;0;0;0;0;1;1;9;46;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:55;A 35;1;0;0;0;0;1;0;13;75;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:54;A 35;1;1;0;0;0;0;0;3;10;3;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
16.05.2024;05:53;A 35;1;0;0;0;0;1;0;8;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
16.05.2024;05:52;A 35;1;1;1;0;0;0;0;7;78;0;0;0;0;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:51;A 35;1;0;0;0;0;1;0;8;59;1;1;2;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:50;A 35;1;0;0;0;0;0;0;4;58;1;23;1;35;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:49;A 35;1;0;0;0;0;0;0;10;65;2;36;1;47;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:48;A 35;1;0;0;0;0;0;0;3;22;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:47;A 35;1;0;0;0;0;1;0;6;43;1;18;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:46;A 35;1;0;0;0;0;0;0;8;69;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:45;A 35;1;0;0;0;0;2;1;3;18;1;20;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:44;A 35;1;1;1;0;0;0;0;6;13;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:43;A 35;1;0;0;0;0;0;0;9;29;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:42;A 35;1;2;81;2;15;2;2;2;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:41;A 35;1;0;0;0;0;2;4;2;62;3;39;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:40;A 35;1;0;0;0;0;1;0;7;77;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:39;A 35;1;1;0;0;0;5;4;3;92;0;0;0;0;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:38;A 35;1;0;0;0;0;1;10;4;41;0;0;0;0;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:37;A 35;1;0;0;0;0;0;0;6;14;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:36;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:35;A 35;1;0;0;0;0;1;0;1;30;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:34;A 35;1;0;0;0;0;0;0;4;31;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:33;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:32;A 35;1;0;0;0;0;0;0;7;44;0;0;0;0;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:31;A 35;1;0;0;0;0;1;0;3;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:30;A 35;1;0;0;0;0;0;0;3;62;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:29;A 35;1;0;0;0;0;0;0;4;7;1;1;1;6;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:28;A 35;1;0;0;0;0;0;0;6;9;1;52;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:27;A 35;1;0;0;0;0;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:26;A 35;1;0;0;0;0;0;0;1;25;1;3;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:25;A 35;1;0;0;0;0;2;3;4;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:24;A 35;1;0;0;0;0;1;0;2;33;0;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:23;A 35;1;0;0;0;0;0;0;10;21;1;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:22;A 35;1;0;0;0;0;1;0;6;12;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:21;A 35;1;0;0;0;0;0;0;5;5;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:20;A 35;1;0;0;0;0;1;0;5;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:19;A 35;1;0;0;0;0;0;0;10;36;0;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:18;A 35;1;0;0;0;0;0;0;2;1;1;2;1;3;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:17;A 35;1;0;0;0;0;0;0;6;11;1;1;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:16;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:15;A 35;1;0;0;0;0;0;0;3;2;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:14;A 35;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:13;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:12;A 35;1;0;0;0;0;0;0;4;5;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:11;A 35;1;1;1;0;0;0;0;5;5;0;0;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:10;A 35;1;1;0;0;0;0;0;6;8;0;0;0;0;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:09;A 35;1;0;0;0;0;0;0;3;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:08;A 35;1;0;0;0;0;0;0;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:07;A 35;1;0;0;0;0;0;0;2;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:06;A 35;1;0;0;0;0;2;4;5;15;0;11;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:05;A 35;1;0;0;0;0;0;0;6;26;1;61;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:04;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:03;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:02;A 35;1;0;0;0;0;0;0;4;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:01;A 35;1;0;0;0;0;0;0;3;3;1;1;1;4;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:00;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:59;A 35;1;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:58;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:57;A 35;1;0;0;0;0;0;0;3;27;1;18;2;11;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;04:56;A 35;1;0;0;0;0;0;0;5;15;1;22;2;13;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:55;A 35;1;0;0;0;0;0;0;3;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:54;A 35;1;0;0;0;0;0;0;6;16;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:53;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:52;A 35;1;0;0;0;0;0;0;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:51;A 35;1;0;0;0;0;0;0;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:50;A 35;1;0;0;0;0;0;0;2;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:49;A 35;1;0;0;0;0;1;0;3;9;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:48;A 35;1;0;0;0;0;0;0;5;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:47;A 35;1;0;0;0;0;0;0;3;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:46;A 35;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:45;A 35;1;0;0;0;0;0;0;1;40;0;10;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:44;A 35;1;0;0;0;0;0;0;5;13;1;42;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:43;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:42;A 35;1;0;0;0;0;0;0;2;25;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:41;A 35;1;0;0;0;0;0;0;3;37;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:40;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:39;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:38;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:37;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:36;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:35;A 35;1;0;0;0;0;0;0;5;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:34;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:33;A 35;1;0;0;0;0;0;0;0;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:32;A 35;1;0;0;0;0;0;0;3;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:31;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:30;A 35;1;0;0;0;0;0;0;4;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:29;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:28;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:27;A 35;1;0;0;0;0;0;0;5;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:26;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:25;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:24;A 35;1;1;1;1;7;0;0;0;0;1;14;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:23;A 35;1;0;0;0;0;0;0;0;0;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:22;A 35;1;0;0;0;0;0;0;5;33;0;0;0;0;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:21;A 35;1;0;0;0;0;0;0;5;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:20;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:19;A 35;1;0;0;0;0;0;0;1;23;0;36;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:18;A 35;1;0;0;0;0;0;0;2;22;1;21;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:17;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:16;A 35;1;0;0;0;0;1;0;5;32;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
