Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.02.2024;11:20;A107;1;6;46;6;11;4;32;8;12;1;2;5;55;1;46;5;55;2;69;6;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:19;A107;1;6;32;6;7;3;14;8;8;0;0;3;11;0;0;2;25;2;23;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:18;A107;1;2;17;2;3;3;67;4;5;1;2;8;12;0;0;6;12;2;41;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:17;A107;1;2;5;3;18;4;53;7;41;0;0;5;14;0;0;5;53;5;42;6;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:16;A107;1;5;33;4;6;0;0;3;2;0;0;2;3;1;24;4;20;3;38;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:15;A107;1;3;19;4;4;2;18;6;5;0;0;4;4;1;1;3;12;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:14;A107;1;3;5;3;3;3;4;4;4;0;0;5;9;0;0;4;45;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:13;A107;1;0;0;0;0;0;0;1;1;0;0;3;5;1;2;5;7;2;79;5;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:12;A107;1;1;11;1;1;1;33;2;2;0;0;3;5;2;7;3;13;3;10;3;4;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.02.2024;11:11;A107;1;7;37;4;9;2;31;5;5;0;0;2;2;0;0;3;17;2;42;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:10;A107;1;4;35;7;9;1;60;9;9;0;0;5;6;0;0;11;45;6;71;11;44;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:09;A107;1;4;6;4;4;5;13;7;6;0;0;2;2;0;0;7;81;4;71;7;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:08;A107;1;4;48;4;9;2;10;5;11;0;0;1;1;0;0;2;19;3;18;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:07;A107;1;1;2;0;0;1;1;4;3;0;0;5;5;0;0;1;1;5;52;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:06;A107;1;2;51;2;2;3;31;4;4;0;0;6;9;0;0;7;48;3;78;7;35;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:05;A107;1;1;15;2;3;1;46;5;5;0;0;10;23;0;0;1;2;3;59;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:04;A107;1;1;25;1;1;1;50;6;5;0;0;5;24;1;1;4;25;3;37;1;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:03;A107;1;1;11;1;1;0;0;1;1;0;0;5;32;0;0;2;51;4;48;5;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:02;A107;1;3;34;2;2;2;22;4;4;0;0;5;7;1;6;6;44;5;75;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:01;A107;1;2;15;3;3;3;10;5;5;0;0;9;15;1;34;6;48;3;14;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:00;A107;1;1;14;3;5;1;31;2;5;0;0;9;40;0;0;4;47;2;27;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:59;A107;1;4;29;3;3;2;9;7;10;0;0;4;7;2;2;3;11;4;88;2;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:58;A107;1;4;41;5;5;1;23;6;6;0;0;6;12;1;21;0;0;2;17;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:57;A107;1;3;54;4;4;0;0;4;4;0;0;5;6;0;0;4;5;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:56;A107;1;0;0;0;0;1;11;0;1;0;0;7;7;0;0;5;43;2;43;4;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:55;A107;1;1;2;4;11;3;15;3;13;1;2;3;8;0;0;3;4;4;39;4;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:54;A107;1;2;15;2;2;1;20;4;3;0;0;2;2;1;9;2;16;2;38;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:53;A107;1;1;2;1;1;1;18;2;2;0;0;4;6;1;12;4;21;2;5;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:52;A107;1;4;22;4;5;0;0;4;5;0;0;6;39;0;0;2;27;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:51;A107;1;7;67;5;7;3;23;7;7;0;0;3;6;1;72;2;41;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:50;A107;1;5;51;8;10;1;4;10;9;0;0;2;2;1;5;2;33;4;85;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:49;A107;1;3;21;2;3;4;4;3;3;0;0;4;5;0;0;8;49;5;72;8;15;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:48;A107;1;2;56;3;2;1;5;5;6;0;0;2;8;0;0;5;16;4;61;6;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:47;A107;1;4;19;2;2;2;38;3;10;0;0;4;5;0;0;3;46;4;93;3;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:46;A107;1;2;20;4;6;1;0;3;2;0;0;3;4;0;0;3;35;3;33;3;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:45;A107;1;5;32;5;8;3;28;6;10;0;0;6;9;0;0;3;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:44;A107;1;3;46;5;5;1;1;5;5;0;0;5;40;1;22;11;35;5;11;9;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:43;A107;1;5;32;5;7;4;7;7;9;0;0;6;8;0;0;3;52;5;17;4;41;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:42;A107;1;1;9;1;1;1;6;5;4;0;0;3;3;0;0;4;12;4;27;4;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:41;A107;1;2;4;4;3;3;14;4;6;0;0;4;25;0;0;2;6;3;39;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:40;A107;1;3;20;3;5;1;6;4;5;0;0;5;8;1;39;7;72;1;29;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:39;A107;1;4;64;4;4;1;31;5;5;0;0;5;6;2;12;4;28;3;53;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:38;A107;1;5;39;5;7;4;3;6;7;0;0;3;15;2;3;2;2;5;80;1;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;3;0;0
16.02.2024;10:37;A107;1;3;25;3;3;3;17;5;6;0;0;8;29;1;25;3;29;1;98;2;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;10:36;A107;1;1;54;2;2;2;12;3;3;0;0;7;44;2;15;0;0;4;53;2;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:35;A107;1;4;36;4;4;2;2;5;5;0;0;4;6;1;12;1;1;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.02.2024;10:34;A107;1;4;27;3;4;2;22;4;5;0;0;4;46;1;40;2;41;4;18;2;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:33;A107;1;4;10;6;6;2;49;9;9;0;0;3;3;2;18;4;6;3;17;3;4;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:32;A107;1;3;39;4;6;2;48;3;7;0;0;4;7;1;44;0;0;2;36;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:31;A107;1;2;3;2;2;3;26;4;3;0;0;3;17;1;18;3;16;2;57;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:30;A107;1;1;1;1;1;1;11;2;2;0;0;4;5;0;0;4;15;2;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:29;A107;1;4;15;5;7;2;9;3;7;0;0;2;3;0;0;2;38;2;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:28;A107;1;3;11;4;4;1;17;5;4;0;0;5;12;0;0;3;20;5;70;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:27;A107;1;10;69;10;29;1;8;7;15;0;0;2;2;0;0;1;32;3;83;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:26;A107;1;5;47;5;5;1;1;5;5;0;0;7;13;0;0;1;1;4;25;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:25;A107;1;3;45;3;3;3;35;4;4;0;0;10;25;1;29;4;45;2;58;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:24;A107;1;2;13;4;4;2;8;3;6;0;0;3;6;0;0;1;20;2;46;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:23;A107;1;3;43;2;2;0;0;2;2;0;0;5;6;0;0;5;36;1;5;6;11;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.02.2024;10:22;A107;1;5;58;6;19;3;21;5;10;0;0;5;8;0;0;5;50;2;33;4;9;2;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
16.02.2024;10:21;A107;1;0;0;1;0;1;2;1;1;0;0;9;31;0;0;0;0;3;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:20;A107;1;3;16;1;1;2;30;4;6;0;0;6;21;2;3;0;0;2;59;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;7;0;0;0;0
16.02.2024;10:19;A107;1;3;61;4;5;1;24;7;8;0;0;8;20;1;1;4;69;3;92;4;9;4;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.02.2024;10:18;A107;1;3;40;4;4;3;26;6;6;0;0;7;36;0;0;1;1;1;32;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:17;A107;1;3;24;3;3;4;27;6;6;0;0;2;2;1;1;2;4;3;47;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:16;A107;1;3;21;4;5;2;20;5;6;0;0;1;3;1;2;5;36;3;16;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:15;A107;1;4;54;4;4;2;62;6;6;0;0;8;50;1;2;9;42;2;35;9;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:14;A107;1;4;20;6;8;2;39;6;10;0;0;9;31;0;34;6;15;2;28;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:13;A107;1;1;16;1;1;1;21;2;2;0;0;6;34;1;28;9;40;3;34;11;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:12;A107;1;3;12;4;3;2;2;7;10;0;0;7;16;0;0;0;0;3;91;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:11;A107;1;3;33;4;5;1;41;4;4;0;0;5;15;2;1;7;48;5;57;5;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.02.2024;10:10;A107;1;7;21;6;7;2;10;8;7;0;0;3;6;0;0;3;48;1;75;7;17;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;10:09;A107;1;4;44;5;5;1;39;5;5;0;0;9;13;0;0;1;12;3;73;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:08;A107;1;1;2;1;1;2;33;4;5;0;0;3;5;0;0;4;40;2;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:07;A107;1;0;0;0;0;3;46;2;3;0;0;3;6;0;0;9;59;1;10;9;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:06;A107;1;5;28;5;5;2;38;7;9;0;0;2;4;1;28;2;25;1;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:05;A107;1;2;39;2;2;3;36;3;3;0;0;6;36;1;1;3;39;6;38;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:04;A107;1;5;39;5;6;2;3;8;9;0;0;2;3;3;36;4;45;2;31;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:03;A107;1;1;8;2;1;1;16;2;2;0;0;4;18;0;0;3;30;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:02;A107;1;3;15;3;4;0;0;3;3;0;0;2;3;1;3;5;36;4;69;7;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:01;A107;1;4;70;4;5;2;22;3;7;0;0;6;8;0;0;7;40;6;59;6;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:00;A107;1;3;31;6;6;4;26;7;7;0;0;6;29;0;0;4;51;3;69;6;9;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:59;A107;1;1;2;1;1;4;53;4;5;0;0;4;20;0;0;1;1;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:58;A107;1;2;37;2;2;1;22;4;3;0;0;3;24;0;0;8;42;4;19;9;11;5;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.02.2024;09:57;A107;1;2;32;2;3;1;20;3;4;0;0;8;23;0;0;2;9;3;28;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:56;A107;1;4;8;4;5;2;16;6;9;0;0;5;49;0;0;2;28;2;22;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:55;A107;1;4;11;4;3;2;45;6;7;0;0;7;25;2;3;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:54;A107;1;3;21;3;2;2;1;3;3;0;0;4;5;0;0;2;35;3;23;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:53;A107;1;3;62;2;2;1;38;3;3;0;0;5;7;0;0;1;2;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:52;A107;1;1;10;1;1;3;16;6;7;0;0;3;3;0;0;6;51;4;55;4;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:51;A107;1;3;34;2;2;4;28;6;7;0;0;6;24;1;10;3;63;2;13;5;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:50;A107;1;2;32;4;3;2;35;5;6;0;0;8;69;1;4;5;45;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.02.2024;09:49;A107;1;4;21;1;1;1;21;2;2;0;0;4;33;1;1;5;42;2;49;6;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:48;A107;1;1;21;4;5;0;0;5;4;0;0;3;5;0;0;2;35;1;62;3;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;09:47;A107;1;0;9;0;0;2;25;1;1;0;0;2;3;2;19;7;44;3;10;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:46;A107;1;1;6;1;1;1;12;2;2;0;0;5;33;0;0;7;40;3;48;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:45;A107;1;4;58;4;8;2;55;5;10;0;0;5;14;1;1;1;12;3;65;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:44;A107;1;3;41;3;3;1;28;5;4;0;0;6;14;0;0;3;63;4;68;3;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:43;A107;1;4;34;6;9;3;3;6;8;0;0;6;11;0;0;7;38;4;61;8;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:42;A107;1;0;0;0;0;2;1;5;6;0;0;6;38;1;60;7;35;3;90;7;6;4;7;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;2;6;1;3
16.02.2024;09:41;A107;1;2;4;2;2;3;50;3;3;0;0;7;61;0;0;4;27;2;46;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.02.2024;09:40;A107;1;2;18;3;3;2;2;4;5;0;0;5;10;0;0;3;54;6;81;2;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:39;A107;1;4;60;2;3;1;1;4;3;0;0;11;17;2;38;5;15;2;40;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:38;A107;1;2;20;3;3;2;32;4;3;0;0;2;6;1;2;5;57;2;46;7;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:37;A107;1;3;15;1;1;4;8;5;7;0;0;4;11;0;0;8;52;0;0;7;23;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:36;A107;1;1;4;1;1;2;30;4;3;0;0;7;22;4;19;2;2;3;14;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:35;A107;1;7;27;6;6;3;4;6;6;0;0;3;5;0;0;5;6;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:34;A107;1;2;14;1;1;1;1;1;1;0;0;4;50;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:33;A107;1;1;1;2;1;2;17;4;3;0;0;2;3;1;2;3;21;4;57;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:32;A107;1;8;55;6;6;3;50;9;7;0;0;5;23;0;0;4;7;1;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:31;A107;1;4;42;5;7;1;6;7;7;0;0;8;25;0;0;4;32;3;94;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:30;A107;1;2;62;1;1;1;3;2;2;0;0;6;49;0;0;5;26;4;63;4;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:29;A107;1;2;42;4;7;2;27;5;9;0;0;5;6;1;8;1;26;4;72;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:28;A107;1;0;0;1;1;2;3;2;3;0;0;4;6;2;30;6;16;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:27;A107;1;2;8;2;2;3;30;5;5;0;0;2;4;2;22;8;75;7;29;10;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:26;A107;1;1;2;1;1;3;14;4;6;0;0;3;57;1;1;7;56;2;7;6;11;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;18
16.02.2024;09:25;A107;1;3;38;4;3;4;57;5;6;0;0;6;10;0;0;7;35;3;78;5;12;3;19;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
16.02.2024;09:24;A107;1;2;7;2;2;2;36;5;7;0;0;3;4;0;0;2;28;1;38;4;21;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:23;A107;1;4;41;5;6;3;40;6;26;0;0;2;2;0;0;5;41;3;20;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:22;A107;1;0;0;1;5;0;0;3;6;0;0;4;10;1;2;2;33;8;53;3;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:21;A107;1;0;0;0;0;2;6;6;6;0;0;8;44;2;5;7;36;2;92;7;18;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:20;A107;1;5;60;5;8;5;24;7;10;0;0;3;19;1;3;2;20;2;26;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:19;A107;1;2;7;3;4;1;20;4;5;0;0;5;51;0;0;6;61;3;34;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:18;A107;1;2;3;2;2;1;1;5;4;0;0;1;1;1;41;6;59;7;84;6;8;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:17;A107;1;3;28;3;3;2;26;5;5;0;0;4;16;1;33;1;64;3;60;4;20;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:16;A107;1;2;19;2;2;1;0;7;4;0;0;3;5;0;0;4;51;6;56;4;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:15;A107;1;1;2;1;1;0;1;2;1;0;0;2;14;1;46;3;42;4;61;4;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:14;A107;1;4;16;5;8;4;41;8;12;0;0;6;6;2;44;3;34;6;33;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:13;A107;1;3;4;2;2;1;0;2;2;0;0;2;2;1;22;3;17;4;39;3;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:12;A107;1;1;3;2;2;1;35;3;3;0;0;3;4;0;0;3;20;3;32;3;3;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:11;A107;1;3;37;4;3;4;53;6;7;0;0;6;12;1;23;5;23;2;7;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:10;A107;1;2;36;2;2;2;3;4;3;0;0;1;4;0;0;5;15;2;35;3;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:09;A107;1;2;17;3;2;0;0;3;2;0;0;1;3;0;0;6;49;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:08;A107;1;5;18;4;5;3;10;5;5;0;0;2;2;0;0;0;0;4;7;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:07;A107;1;1;9;2;3;2;43;3;3;0;0;1;1;1;2;9;14;4;28;6;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:06;A107;1;2;3;3;3;3;48;5;6;0;0;2;5;0;0;4;22;4;29;7;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:05;A107;1;3;25;3;3;1;60;4;3;0;0;4;7;1;49;3;28;3;62;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:04;A107;1;1;16;1;1;5;20;5;5;0;0;1;2;1;11;3;21;5;24;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
