Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.02.2024;08:02;A 11;1;0;100;1;62;2;3;3;4;3;3;0;0;0;100;0;100;0;0;1;2;0;0;4;23;3;26;1;4;0;0;0;0
16.02.2024;08:01;A 11;1;1;96;1;83;1;0;6;11;9;16;1;2;0;100;0;100;0;0;0;0;0;0;3;74;2;90;1;9;0;0;2;13
16.02.2024;08:00;A 11;1;1;86;2;79;0;0;9;18;8;18;3;3;0;100;0;100;0;0;0;0;0;0;2;57;4;62;1;21;0;0;1;6
16.02.2024;07:59;A 11;1;1;72;1;85;0;0;4;5;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;77;3;37;1;6;0;0;0;0
16.02.2024;07:58;A 11;1;3;22;3;19;0;0;4;4;6;8;0;0;0;100;0;100;0;0;1;2;0;0;4;25;2;44;0;0;3;13;4;17
16.02.2024;07:57;A 11;1;1;55;3;60;1;2;8;8;7;11;1;0;0;100;0;100;0;0;1;5;0;0;3;45;0;34;1;1;2;15;2;10
16.02.2024;07:56;A 11;1;1;95;1;86;0;57;3;5;4;5;1;1;0;100;0;100;0;0;0;0;1;5;2;20;3;34;1;5;4;13;0;0
16.02.2024;07:55;A 11;1;0;100;3;31;1;47;2;2;6;7;0;0;0;100;0;100;0;0;1;2;0;0;1;10;3;30;0;0;3;14;0;5
16.02.2024;07:54;A 11;1;0;100;4;43;2;3;4;4;6;7;3;4;0;100;0;100;0;0;0;0;0;1;2;34;3;52;1;23;1;34;1;15
16.02.2024;07:53;A 11;1;2;87;1;7;1;38;3;3;4;6;1;1;0;100;0;100;0;0;0;0;1;2;1;20;1;24;1;42;2;38;2;19
16.02.2024;07:52;A 11;1;1;92;0;87;4;9;6;9;7;9;2;3;0;100;0;100;0;0;0;0;0;0;4;41;3;65;1;31;0;0;2;13
16.02.2024;07:51;A 11;1;3;69;1;54;1;96;10;13;10;11;1;1;0;100;0;100;0;0;0;0;0;0;5;54;3;56;1;5;1;4;2;7
16.02.2024;07:50;A 11;1;2;83;1;79;0;0;1;2;4;4;1;1;0;100;0;100;0;0;0;0;0;2;1;12;1;14;0;0;0;66;2;10
16.02.2024;07:49;A 11;1;2;46;2;86;1;11;6;6;3;3;6;10;0;100;0;100;0;0;0;0;1;1;4;39;1;79;1;8;2;58;0;18
16.02.2024;07:48;A 11;1;2;72;3;75;4;41;12;12;15;20;5;6;0;100;0;100;0;0;0;0;1;2;6;62;5;81;0;93;1;7;2;87
16.02.2024;07:47;A 11;1;2;64;2;89;1;22;11;12;9;14;4;5;0;100;0;100;0;0;0;0;0;0;3;49;2;86;2;43;1;66;3;11
16.02.2024;07:46;A 11;1;0;100;0;97;4;15;7;8;5;5;3;4;0;100;0;100;0;0;0;0;0;0;4;41;2;89;1;14;5;53;1;16
16.02.2024;07:45;A 11;1;3;87;1;63;1;82;10;12;14;18;5;8;0;100;0;100;0;0;0;0;1;5;3;52;4;74;1;93;3;58;3;26
16.02.2024;07:44;A 11;1;3;77;2;90;0;0;2;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;9;2;10;1;45;0;62;1;5
16.02.2024;07:43;A 11;1;2;90;0;87;2;3;6;6;3;4;2;1;0;100;0;100;1;2;0;0;1;2;2;25;2;29;2;41;1;49;0;6
16.02.2024;07:42;A 11;1;3;85;3;71;0;0;10;11;7;10;3;5;0;100;0;100;1;2;0;0;0;0;2;58;3;50;1;83;1;19;1;58
16.02.2024;07:41;A 11;1;2;99;3;85;2;1;4;5;8;9;1;1;0;100;0;100;0;0;0;0;1;2;3;22;3;43;0;35;1;3;2;11
16.02.2024;07:40;A 11;1;1;100;1;99;4;4;9;8;11;34;2;2;0;100;0;100;0;0;0;0;1;2;4;51;3;71;2;39;4;20;0;0
16.02.2024;07:39;A 11;1;1;81;2;81;0;0;5;8;5;7;0;0;0;100;0;100;0;0;0;0;1;2;1;31;2;25;0;0;3;21;1;11
16.02.2024;07:38;A 11;1;2;87;1;77;2;1;2;3;4;5;4;5;0;100;0;100;0;0;1;2;0;0;2;12;2;29;0;44;3;23;3;12
16.02.2024;07:37;A 11;1;3;71;1;93;0;0;8;10;6;8;4;4;0;100;0;100;1;2;0;0;1;2;3;58;3;49;1;66;3;17;1;9
16.02.2024;07:36;A 11;1;2;58;2;72;0;0;9;12;8;13;4;6;0;100;0;100;2;5;0;0;0;0;2;46;2;50;2;64;2;7;1;50
16.02.2024;07:35;A 11;1;1;97;1;99;1;58;6;7;7;9;3;5;0;100;0;100;1;2;0;0;1;2;2;36;1;33;0;41;2;10;1;5
16.02.2024;07:34;A 11;1;3;84;2;77;2;15;4;3;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;18;5;43;1;57;2;14;2;7
16.02.2024;07:33;A 11;1;2;32;2;61;3;3;10;37;5;16;2;3;0;100;0;100;0;0;1;2;1;2;1;75;2;67;0;81;2;9;3;14
16.02.2024;07:32;A 11;1;4;36;3;56;1;53;7;30;8;17;5;9;0;100;0;100;0;0;0;0;0;0;2;64;4;57;2;63;1;0;1;0
16.02.2024;07:31;A 11;1;0;100;1;85;1;4;4;6;6;6;1;2;0;100;0;100;1;2;1;2;0;0;3;30;3;44;1;19;0;0;0;0
16.02.2024;07:30;A 11;1;4;53;4;81;1;1;6;6;9;13;5;5;0;100;0;100;0;0;0;0;0;0;3;34;2;70;7;66;3;11;0;0
16.02.2024;07:29;A 11;1;1;35;2;41;0;0;5;7;2;3;2;3;0;100;0;100;0;0;0;0;2;5;3;29;3;26;0;31;2;3;3;30
16.02.2024;07:28;A 11;1;2;69;3;46;1;1;4;6;4;5;2;3;0;100;0;100;1;2;0;0;0;0;2;37;3;41;1;62;0;54;0;1
16.02.2024;07:27;A 11;1;2;72;1;64;1;2;7;11;10;14;5;5;0;100;0;100;0;0;0;0;0;0;7;55;2;60;0;81;1;5;1;63
16.02.2024;07:26;A 11;1;1;79;1;77;2;0;4;8;8;9;4;6;0;100;0;100;0;0;0;0;0;0;4;72;5;51;2;47;0;0;1;5
16.02.2024;07:25;A 11;1;5;78;2;89;0;0;7;8;6;8;2;3;0;100;0;100;0;0;0;0;1;2;5;28;8;62;1;54;1;7;0;0
16.02.2024;07:24;A 11;1;0;43;1;93;2;0;2;1;4;4;3;5;0;100;0;100;0;0;0;0;2;5;1;7;3;20;4;43;0;0;2;10
16.02.2024;07:23;A 11;1;8;81;1;93;1;55;0;0;1;2;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;11;0;39;2;14;2;56
16.02.2024;07:22;A 11;1;4;70;3;62;1;39;3;4;2;2;3;4;0;100;0;100;0;0;0;0;1;5;5;18;6;25;1;74;1;5;2;8
16.02.2024;07:21;A 11;1;1;44;3;33;4;5;3;1;3;4;3;4;0;100;0;100;0;0;0;0;1;2;1;16;4;18;0;78;0;0;0;0
16.02.2024;07:20;A 11;1;1;98;2;90;0;0;6;11;5;6;7;9;0;100;0;100;0;0;0;0;0;0;5;67;6;40;18;62;0;0;2;10
16.02.2024;07:19;A 11;1;2;43;1;69;0;0;4;6;4;5;3;3;0;100;0;100;0;0;0;0;0;0;7;39;6;34;7;51;3;7;1;4
16.02.2024;07:18;A 11;1;7;57;3;33;1;91;2;2;8;10;4;4;0;100;0;100;0;0;0;0;0;0;5;25;3;51;0;76;3;4;2;7
16.02.2024;07:17;A 11;1;4;43;7;24;1;37;3;3;2;4;7;11;0;100;0;100;0;0;0;0;0;0;2;11;4;38;1;73;1;2;2;5
16.02.2024;07:16;A 11;1;1;13;4;20;0;0;5;7;1;4;2;3;0;100;0;100;0;0;0;0;0;0;4;46;3;48;1;73;3;13;1;3
16.02.2024;07:15;A 11;1;4;30;6;26;2;16;5;8;10;12;3;4;0;100;0;100;0;0;1;2;0;0;3;36;6;62;9;59;1;5;0;0
16.02.2024;07:14;A 11;1;1;40;1;11;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;8;0;22;1;9;1;8
16.02.2024;07:13;A 11;1;1;9;8;17;0;0;3;3;3;3;2;2;0;100;0;100;0;0;0;0;0;0;6;21;7;30;2;42;0;0;1;5
16.02.2024;07:12;A 11;1;0;61;2;39;0;0;3;4;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;33;2;3;0;0;0;0
16.02.2024;07:11;A 11;1;1;93;1;95;0;0;2;2;3;3;6;7;0;100;0;100;0;0;0;0;0;0;3;12;5;27;0;49;2;3;0;0
16.02.2024;07:10;A 11;1;2;17;5;44;0;2;4;2;7;18;2;3;0;100;0;100;0;0;0;0;1;2;5;19;7;69;1;80;0;0;0;0
16.02.2024;07:09;A 11;1;3;65;4;42;0;100;6;6;8;10;6;7;0;100;0;100;0;0;0;0;1;2;5;26;7;63;1;79;3;4;0;0
16.02.2024;07:08;A 11;1;2;93;1;87;2;40;2;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;20;1;15;2;3;2;11
16.02.2024;07:07;A 11;1;4;62;1;88;0;0;5;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;25;5;33;2;19;0;0;3;3
16.02.2024;07:06;A 11;1;5;49;2;40;0;0;4;5;1;1;1;2;0;100;0;100;0;0;1;2;1;3;4;31;1;16;3;14;1;61;0;0
16.02.2024;07:05;A 11;1;0;0;5;35;1;0;3;5;6;9;3;5;0;100;0;100;0;0;0;0;0;0;2;32;2;58;4;54;0;0;1;2
16.02.2024;07:04;A 11;1;2;59;1;83;0;0;3;3;5;7;2;3;0;100;0;100;0;0;0;0;0;0;5;30;8;46;1;70;0;0;0;0
16.02.2024;07:03;A 11;1;5;25;1;61;0;0;1;10;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;24;3;14;2;17;0;0;0;0
16.02.2024;07:02;A 11;1;2;12;1;81;1;0;3;5;1;2;0;0;0;100;0;100;0;0;0;0;1;2;2;16;3;8;1;7;0;0;0;0
16.02.2024;07:01;A 11;1;3;31;2;77;0;0;4;4;5;28;1;0;0;100;0;100;0;0;0;0;0;0;6;35;3;57;2;54;0;0;0;0
16.02.2024;07:00;A 11;1;0;45;6;56;0;0;3;3;8;9;2;2;0;100;0;100;0;0;0;0;0;0;6;18;7;45;1;71;0;0;0;0
16.02.2024;06:59;A 11;1;4;43;3;21;1;0;2;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;9;6;12;2;18;0;0;0;0
16.02.2024;06:58;A 11;1;2;42;1;29;0;0;8;9;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;50;4;50;4;14;0;0;1;11
16.02.2024;06:57;A 11;1;3;67;5;39;0;0;2;6;0;0;3;3;0;100;0;100;0;0;0;0;0;0;4;20;1;8;0;83;0;0;1;86
16.02.2024;06:56;A 11;1;5;57;2;27;0;0;1;2;1;1;3;4;0;100;0;100;0;0;0;0;1;2;2;8;7;23;2;54;0;0;0;0
16.02.2024;06:55;A 11;1;1;11;0;0;0;0;7;14;9;20;0;0;0;100;0;100;0;0;0;0;0;0;6;66;7;75;5;32;0;3;0;0
16.02.2024;06:54;A 11;1;11;72;4;28;0;0;5;4;6;5;5;6;0;100;0;100;0;0;0;0;0;0;4;22;5;42;0;89;1;2;0;0
16.02.2024;06:53;A 11;1;1;39;4;27;0;0;2;1;3;3;4;4;0;100;0;100;0;0;0;0;1;6;1;8;3;41;2;70;1;2;0;0
16.02.2024;06:52;A 11;1;2;96;4;86;0;0;2;2;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;5;5;33;5;26;0;0;0;0
16.02.2024;06:51;A 11;1;5;59;3;38;1;2;2;2;2;13;0;0;0;100;0;100;0;0;0;0;2;5;1;11;2;21;0;19;0;0;1;1
16.02.2024;06:50;A 11;1;3;81;1;17;0;0;7;6;6;8;4;5;0;100;0;100;0;0;0;0;0;0;5;33;3;41;1;57;0;7;1;4
16.02.2024;06:49;A 11;1;3;77;7;42;0;0;5;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;26;2;24;3;34;2;37;2;4
16.02.2024;06:48;A 11;1;1;33;3;30;0;0;4;6;6;7;3;5;0;100;0;100;0;0;0;0;0;0;4;22;4;56;8;65;0;0;1;11
16.02.2024;06:47;A 11;1;1;12;1;10;1;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;13;2;17;2;18;0;0;0;0
16.02.2024;06:46;A 11;1;2;65;4;21;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;26;4;37;3;27;0;0;1;8
16.02.2024;06:45;A 11;1;7;47;5;28;0;0;4;4;4;4;0;0;0;100;0;100;0;0;1;2;0;0;3;28;3;23;3;9;0;0;2;9
16.02.2024;06:44;A 11;1;7;33;5;41;1;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;8
16.02.2024;06:43;A 11;1;3;13;1;10;0;0;4;12;5;10;2;2;0;100;0;100;0;0;0;0;0;0;1;76;1;34;1;33;1;4;0;0
16.02.2024;06:42;A 11;1;7;40;2;16;0;0;5;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;5;51;6;40;3;46;0;0;1;6
16.02.2024;06:41;A 11;1;3;22;2;10;1;1;3;3;3;6;1;1;0;100;0;100;0;0;0;0;0;0;11;30;6;42;4;38;0;0;1;2
16.02.2024;06:40;A 11;1;8;39;2;11;0;0;4;5;8;8;0;0;0;100;0;100;0;0;0;0;1;3;5;34;5;35;8;52;0;0;0;0
16.02.2024;06:39;A 11;1;0;0;1;8;0;0;3;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;17;10;49;1;67;0;0;0;0
16.02.2024;06:38;A 11;1;2;15;1;13;0;0;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;16;4;26;5;57;0;0;0;0
16.02.2024;06:37;A 11;1;8;59;4;53;0;0;5;5;6;38;1;2;0;100;0;100;0;0;0;0;0;0;2;62;5;73;5;52;3;5;0;0
16.02.2024;06:36;A 11;1;3;58;3;47;0;0;2;3;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;31;8;50;0;76;0;0;0;0
16.02.2024;06:35;A 11;1;3;42;3;81;0;0;3;7;2;3;4;6;0;100;0;100;0;0;0;0;0;0;1;21;2;25;2;47;0;0;0;0
16.02.2024;06:34;A 11;1;2;41;0;0;0;0;4;5;4;8;1;2;0;100;0;100;0;0;0;0;0;0;6;36;6;62;1;75;0;0;3;13
16.02.2024;06:33;A 11;1;6;28;3;12;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
16.02.2024;06:32;A 11;1;8;31;2;6;0;0;6;5;8;7;2;3;0;100;0;100;0;0;0;0;1;2;4;32;4;41;5;32;0;0;2;17
16.02.2024;06:31;A 11;1;5;21;4;57;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;34;0;0;0;0;0;0
16.02.2024;06:30;A 11;1;7;72;1;62;0;0;3;3;8;10;2;4;0;100;0;100;0;0;0;0;0;0;1;29;3;44;2;35;0;0;0;0
16.02.2024;06:29;A 11;1;2;4;0;66;0;0;1;1;2;3;1;0;0;100;0;100;0;0;0;0;0;0;1;5;3;20;3;28;1;8;0;0
16.02.2024;06:28;A 11;1;5;50;6;26;0;0;3;1;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;15;5;37;5;44;1;42;0;0
16.02.2024;06:27;A 11;1;6;67;4;54;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;26;1;4;0;0;1;47
16.02.2024;06:26;A 11;1;5;32;7;47;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;18;6;70;1;14;0;0;0;0
16.02.2024;06:25;A 11;1;3;25;5;27;1;2;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;16;7;38;3;17;0;0;0;0
16.02.2024;06:24;A 11;1;4;66;6;33;2;4;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;15;0;0;0;0;1;9
16.02.2024;06:23;A 11;1;3;28;1;3;0;0;3;2;4;7;1;2;0;100;0;100;0;0;0;0;0;0;6;23;3;37;2;32;0;0;3;6
16.02.2024;06:22;A 11;1;1;42;2;63;0;0;1;0;4;5;6;9;0;100;0;100;0;0;0;0;0;0;1;2;1;30;3;38;0;0;0;0
16.02.2024;06:21;A 11;1;0;43;2;19;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;21;1;5;0;0;0;0
16.02.2024;06:20;A 11;1;4;88;1;3;0;0;2;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;12;1;10;1;19;0;0;0;0
16.02.2024;06:19;A 11;1;1;31;3;22;0;0;0;1;0;4;3;4;0;100;0;100;0;0;0;0;0;0;0;1;3;13;0;51;0;0;0;0
16.02.2024;06:18;A 11;1;4;56;1;53;0;0;3;3;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;20;3;26;10;37;0;0;0;0
16.02.2024;06:17;A 11;1;5;66;3;13;1;1;3;3;3;4;1;0;0;100;0;100;0;0;0;0;1;5;3;14;4;29;4;36;0;0;0;0
16.02.2024;06:16;A 11;1;4;52;4;74;1;1;0;0;5;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;6;39;1;52;0;0;0;0
16.02.2024;06:15;A 11;1;2;20;3;17;0;0;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;24;6;42;3;26;0;0;1;5
16.02.2024;06:14;A 11;1;0;58;6;29;0;0;1;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;6;18;4;17;2;15;0;0;0;0
16.02.2024;06:13;A 11;1;1;1;3;7;1;2;4;4;4;5;3;3;0;100;0;100;0;0;0;0;0;0;8;30;2;29;4;28;0;0;2;5
16.02.2024;06:12;A 11;1;3;27;0;15;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;6;0;5;0;0;1;30
16.02.2024;06:11;A 11;1;1;22;1;53;0;0;0;0;2;4;1;1;0;100;0;100;0;0;0;0;0;0;1;0;1;16;2;25;0;0;0;0
16.02.2024;06:10;A 11;1;2;62;0;0;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;9;5;28;4;36;0;0;0;0
16.02.2024;06:09;A 11;1;5;78;4;32;0;0;5;3;3;5;1;2;0;100;0;100;0;0;0;0;0;0;4;22;3;30;3;48;0;0;1;6
16.02.2024;06:08;A 11;1;3;14;0;0;2;1;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;20;1;17;0;0;0;0
16.02.2024;06:07;A 11;1;1;34;2;10;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;11;1;7;0;0;0;0
16.02.2024;06:06;A 11;1;2;10;1;7;0;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;13;2;25;2;13;0;0;0;0
16.02.2024;06:05;A 11;1;3;20;3;40;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;8;1;8;1;6;0;0
16.02.2024;06:04;A 11;1;3;63;2;54;0;0;1;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;3;0;7;0;8;2;5;0;0
16.02.2024;06:03;A 11;1;4;49;1;12;0;0;4;5;6;15;0;0;0;100;0;100;0;0;0;0;0;0;4;36;1;42;1;44;0;0;0;0
16.02.2024;06:02;A 11;1;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:01;A 11;1;3;14;1;11;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;26;4;41;1;13;0;0;2;9
16.02.2024;06:00;A 11;1;2;19;3;11;0;0;1;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;4;19;4;44;4;38;2;4;0;0
16.02.2024;05:59;A 11;1;2;17;0;0;1;1;0;0;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;43;2;33;0;0;0;0
16.02.2024;05:58;A 11;1;1;28;0;0;0;0;1;13;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;0;44;1;3;0;0;0;0
16.02.2024;05:57;A 11;1;4;15;6;10;1;0;7;3;6;15;0;0;0;100;0;100;0;0;0;0;0;0;5;49;6;53;6;56;0;0;0;0
16.02.2024;05:56;A 11;1;3;45;2;9;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;20;8;40;3;26;0;0;0;0
16.02.2024;05:55;A 11;1;5;53;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;9;0;0;0;0;0;0
16.02.2024;05:54;A 11;1;2;60;1;7;0;0;2;0;4;6;1;1;0;100;0;100;0;0;0;0;0;0;1;4;1;53;3;30;2;5;0;0
16.02.2024;05:53;A 11;1;4;14;1;15;0;0;1;1;2;1;1;2;0;100;0;100;0;0;0;0;0;0;1;10;1;9;1;8;0;0;0;0
16.02.2024;05:52;A 11;1;0;0;0;0;0;0;1;0;4;5;3;3;0;100;0;100;0;0;0;0;0;0;3;8;7;63;3;18;0;0;0;0
16.02.2024;05:51;A 11;1;4;29;1;8;1;0;1;0;6;8;1;2;0;100;0;100;0;0;0;0;0;0;4;23;2;57;0;34;0;0;1;4
16.02.2024;05:50;A 11;1;2;25;0;0;1;0;2;4;1;16;3;3;0;100;0;100;0;0;1;2;0;0;1;32;1;37;1;45;0;0;0;0
16.02.2024;05:49;A 11;1;1;9;1;11;0;0;3;6;4;15;0;0;0;100;0;100;0;0;0;0;0;0;2;41;1;32;1;28;0;0;0;0
16.02.2024;05:48;A 11;1;5;22;3;6;0;0;4;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;42;5;50;5;35;0;0;0;0
16.02.2024;05:47;A 11;1;1;6;0;0;0;0;2;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;30;6;39;4;22;0;0;0;0
16.02.2024;05:46;A 11;1;2;43;0;0;1;0;2;1;2;2;3;3;0;100;0;100;0;0;0;0;0;0;2;12;5;22;3;26;0;0;0;0
16.02.2024;05:45;A 11;1;2;23;2;25;0;0;0;0;1;1;4;6;0;100;0;100;0;0;0;0;0;0;1;6;2;27;1;31;0;0;0;0
16.02.2024;05:44;A 11;1;0;0;0;0;1;1;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;20;2;16;0;0;1;2
16.02.2024;05:43;A 11;1;5;15;1;6;0;0;1;0;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;52;1;47;0;0;0;0
16.02.2024;05:42;A 11;1;1;38;2;21;0;0;4;2;3;5;2;2;0;100;0;100;0;0;0;0;0;0;5;23;6;25;3;81;0;0;0;0
16.02.2024;05:41;A 11;1;1;10;1;18;0;0;4;3;6;36;1;1;0;100;0;100;0;0;0;0;0;0;3;21;3;71;3;86;0;0;0;0
16.02.2024;05:40;A 11;1;4;61;1;13;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;4;23;1;13;0;0;1;3
16.02.2024;05:39;A 11;1;2;61;1;8;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;3;3;12;5;21;2;19;0;0;0;0
16.02.2024;05:38;A 11;1;3;21;2;20;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;9;0;0;0;0;0;0
16.02.2024;05:37;A 11;1;4;32;6;13;0;0;3;5;3;7;1;2;0;100;0;100;0;0;1;2;0;0;3;69;4;66;3;61;0;0;0;0
16.02.2024;05:36;A 11;1;0;0;0;0;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;1;26;3;24;3;28;2;21;0;0;0;0
16.02.2024;05:35;A 11;1;1;10;3;27;1;0;3;2;3;4;1;2;0;100;0;100;0;0;0;0;0;0;3;23;4;28;0;47;0;0;0;0
16.02.2024;05:34;A 11;1;1;19;1;5;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;21;2;16;0;0;0;0
16.02.2024;05:33;A 11;1;5;59;1;8;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;22;2;19;0;0;0;0
16.02.2024;05:32;A 11;1;2;49;2;4;0;0;2;2;5;6;1;1;0;100;0;100;0;0;0;0;0;0;3;24;4;37;2;39;0;0;0;0
16.02.2024;05:31;A 11;1;5;26;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;4;12;2;10;0;0;1;6
16.02.2024;05:30;A 11;1;4;32;1;9;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;21;2;61;1;19;0;0;0;0
16.02.2024;05:29;A 11;1;2;15;1;6;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;9;7;11;2;5;0;0;2;11
16.02.2024;05:28;A 11;1;5;15;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:27;A 11;1;2;65;2;10;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;5;15;4;23;0;0;0;0
16.02.2024;05:26;A 11;1;0;0;0;0;0;0;2;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;39;7;31;3;79;0;0;0;0
16.02.2024;05:25;A 11;1;2;19;2;6;0;0;2;1;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;15;3;26;3;36;0;0;0;0
16.02.2024;05:24;A 11;1;4;35;2;10;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;23;0;15;0;0;0;0
16.02.2024;05:23;A 11;1;1;18;2;10;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;2;4;24;3;14;0;0;0;0
16.02.2024;05:22;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;1;3;0;0
16.02.2024;05:21;A 11;1;0;0;0;0;0;0;4;4;4;6;3;3;0;100;0;100;0;0;0;0;0;0;2;26;4;69;3;46;0;0;0;0
16.02.2024;05:20;A 11;1;2;7;0;0;1;1;4;6;0;0;3;3;0;100;0;100;0;0;0;0;0;0;3;52;0;0;1;20;0;0;0;0
16.02.2024;05:19;A 11;1;2;15;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;6;1;13;0;0;0;0
16.02.2024;05:18;A 11;1;2;57;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;7;0;0;0;0;0;0
16.02.2024;05:17;A 11;1;5;20;0;0;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;17;1;6;0;0;0;0
16.02.2024;05:16;A 11;1;0;0;1;8;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;47;2;15;3;16;0;0;0;0
16.02.2024;05:15;A 11;1;4;27;2;15;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;12;1;10;0;0;0;0
16.02.2024;05:14;A 11;1;4;7;2;16;1;1;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0
16.02.2024;05:13;A 11;1;4;17;1;10;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;17;1;12;1;9;0;0;0;0
