Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.02.2024;23:27;A 41;1;2;12;2;12;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;3;29;2;12;3;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:26;A 41;1;0;0;0;0;0;0;0;0;0;0;3;33;0;0;2;35;3;4;1;0;3;17;1;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:25;A 41;1;0;0;1;4;0;0;0;0;0;0;3;26;0;0;0;0;1;1;1;1;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:24;A 41;1;0;0;0;6;1;4;0;0;0;0;1;1;1;1;0;0;1;1;0;16;1;54;1;10;3;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:23;A 41;1;3;13;2;22;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;12;1;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:22;A 41;1;2;16;1;3;1;3;0;0;0;0;1;29;0;0;2;41;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:21;A 41;1;2;7;2;36;1;55;0;0;0;0;2;39;3;5;1;1;4;59;3;66;1;32;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:20;A 41;1;1;4;1;7;0;0;0;0;0;0;1;12;0;0;1;1;0;17;1;1;1;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:19;A 41;1;1;4;1;3;1;4;0;0;0;0;0;0;1;26;0;0;1;29;0;0;5;36;1;14;5;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:18;A 41;1;0;0;1;8;1;2;0;0;0;0;0;0;2;4;3;5;2;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:17;A 41;1;2;13;2;14;1;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;20;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:16;A 41;1;1;7;3;32;2;46;0;0;0;0;4;9;2;43;0;0;0;20;0;0;5;68;1;16;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:15;A 41;1;1;4;2;25;3;9;0;0;0;0;6;38;0;0;3;37;1;20;0;0;3;32;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:14;A 41;1;1;12;2;21;0;0;0;0;0;0;5;15;2;14;1;46;0;0;1;2;1;24;3;17;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:13;A 41;1;3;13;2;30;0;93;0;0;0;0;6;46;1;5;1;70;2;71;0;0;1;4;1;25;0;0;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:12;A 41;1;0;0;2;14;2;57;0;0;0;0;1;22;0;0;1;54;1;24;0;0;1;39;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:11;A 41;1;0;0;2;16;1;1;0;0;0;0;1;35;0;0;0;0;1;2;0;0;1;42;0;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:10;A 41;1;1;4;0;0;0;0;0;0;0;0;4;42;1;1;0;0;0;0;0;0;2;20;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:09;A 41;1;1;10;1;12;2;23;0;0;0;0;3;70;1;1;0;0;2;23;0;0;3;50;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:08;A 41;1;1;2;2;15;2;5;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;52;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:07;A 41;1;1;4;2;16;2;68;0;0;0;0;3;39;0;0;0;0;1;9;2;54;2;50;1;13;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:06;A 41;1;0;2;4;36;3;25;0;0;0;0;5;51;0;0;0;0;0;0;0;0;3;39;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:05;A 41;1;2;6;2;19;2;7;0;0;0;0;3;68;0;0;2;18;2;15;1;32;3;55;1;27;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:04;A 41;1;2;8;2;25;3;16;0;0;0;0;2;67;1;4;2;7;2;6;1;7;1;24;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:03;A 41;1;2;7;0;0;0;0;0;0;0;0;1;41;1;1;2;2;1;0;0;0;1;15;2;29;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:02;A 41;1;0;0;2;42;3;34;0;0;0;0;1;40;1;1;1;30;1;1;0;0;0;19;1;19;3;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:01;A 41;1;2;9;1;6;1;8;0;0;0;0;1;1;1;1;1;15;0;7;0;10;10;46;3;72;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:00;A 41;1;0;7;3;20;1;5;0;0;0;0;1;32;2;5;0;0;1;67;1;2;2;47;1;5;1;2;0;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:59;A 41;1;2;28;1;9;1;47;0;0;0;0;3;43;2;2;0;0;0;0;0;0;2;54;2;17;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:58;A 41;1;2;8;2;20;2;10;0;0;0;0;2;23;0;0;0;0;0;0;0;0;4;30;4;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:57;A 41;1;2;5;2;17;1;3;0;0;0;0;1;1;1;36;0;0;1;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:56;A 41;1;1;3;1;7;1;34;0;0;0;0;1;31;0;0;0;0;2;2;0;0;1;52;4;37;6;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:55;A 41;1;1;4;1;6;1;4;0;0;0;0;1;24;0;0;1;2;1;2;0;0;6;51;1;0;3;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:54;A 41;1;1;11;1;4;0;0;0;0;0;0;1;10;0;0;1;21;0;0;1;6;6;22;1;15;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:53;A 41;1;2;9;1;8;2;9;0;0;0;0;3;40;0;0;0;0;0;0;1;4;1;23;3;18;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:52;A 41;1;2;6;1;8;1;4;0;0;0;0;3;3;0;0;2;52;1;39;0;50;5;61;1;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:51;A 41;1;1;9;3;19;3;53;0;0;0;0;1;24;1;28;1;1;1;24;2;7;3;79;2;28;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:50;A 41;1;1;5;2;13;2;10;0;0;0;0;2;22;1;25;0;0;1;22;1;1;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:49;A 41;1;2;11;1;2;3;12;0;0;0;0;6;5;1;1;0;0;1;12;1;8;2;37;1;27;4;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:48;A 41;1;1;19;2;13;2;15;0;0;0;0;4;5;1;2;0;0;0;0;0;0;3;27;2;33;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:47;A 41;1;0;19;1;15;1;3;0;0;0;0;2;15;3;47;0;5;1;5;0;0;4;38;0;8;0;49;2;73;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:46;A 41;1;2;4;1;11;1;2;0;0;0;0;3;58;1;0;2;20;1;1;1;25;1;83;1;5;4;79;0;62;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:45;A 41;1;1;1;3;23;3;8;0;0;0;0;0;100;0;0;1;1;2;2;0;0;2;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:44;A 41;1;1;4;1;8;2;5;0;0;0;0;3;23;0;0;1;3;2;39;0;0;4;35;3;24;2;19;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:43;A 41;1;2;10;3;40;3;39;0;0;0;0;1;26;3;6;1;1;0;0;0;0;4;32;0;9;5;14;4;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:42;A 41;1;3;12;2;44;4;33;0;0;0;0;3;6;1;1;0;0;0;0;0;0;2;54;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:41;A 41;1;1;5;1;10;1;2;0;0;0;0;5;61;0;0;0;0;0;0;0;0;4;17;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:40;A 41;1;2;13;2;18;2;14;0;0;0;0;4;67;1;1;2;4;5;31;0;0;2;26;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:39;A 41;1;2;7;2;11;2;7;0;0;0;0;3;13;1;0;0;0;0;0;0;0;1;20;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:38;A 41;1;2;7;2;9;2;5;0;0;0;0;3;6;0;0;0;0;0;0;0;0;3;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:37;A 41;1;2;8;2;16;2;5;0;0;0;0;2;29;2;23;1;1;3;4;1;24;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:36;A 41;1;1;3;1;5;0;5;0;0;0;0;4;23;0;0;3;59;5;67;1;43;1;21;1;11;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:35;A 41;1;1;4;1;6;1;56;0;0;0;0;3;5;0;0;1;42;2;25;0;26;4;75;2;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:34;A 41;1;0;0;0;0;0;0;0;0;0;0;5;78;2;7;2;31;1;6;1;15;1;14;1;20;2;78;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:33;A 41;1;2;25;5;38;6;19;0;0;0;0;1;97;2;1;0;0;0;0;0;0;5;67;2;43;1;55;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:32;A 41;1;1;4;1;7;1;10;0;0;0;0;3;44;1;2;2;20;0;0;0;0;3;40;0;0;3;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:31;A 41;1;2;11;2;12;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;5;56;3;21;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:30;A 41;1;2;9;2;13;1;4;0;0;0;0;2;29;1;27;0;0;2;2;0;0;2;29;3;45;2;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:29;A 41;1;1;10;2;24;1;3;0;0;0;0;0;14;2;1;0;0;1;0;1;24;8;39;1;17;2;5;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:28;A 41;1;1;10;1;7;1;76;0;0;0;0;3;8;3;6;1;1;1;80;2;4;3;16;1;20;1;1;2;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:27;A 41;1;2;16;3;29;2;11;0;0;0;0;3;7;0;37;0;0;1;56;0;0;2;17;1;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:26;A 41;1;2;12;1;2;0;14;0;0;0;0;0;0;1;3;3;53;5;55;0;0;6;49;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:25;A 41;1;1;4;2;38;2;35;0;0;0;0;5;29;0;0;0;8;1;0;0;8;2;27;0;19;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:24;A 41;1;1;9;1;8;1;34;0;0;0;0;1;21;1;31;2;17;1;16;1;44;10;55;4;22;5;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:23;A 41;1;3;13;4;38;4;46;0;0;0;0;2;2;1;56;1;40;3;7;1;9;7;84;2;73;3;17;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:22;A 41;1;1;25;1;8;1;41;0;0;0;0;4;66;0;4;5;17;1;3;1;1;6;73;2;45;3;38;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:21;A 41;1;3;40;3;32;2;11;0;0;0;0;7;56;2;31;0;0;0;0;0;0;5;67;2;35;2;22;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:20;A 41;1;1;5;2;29;3;10;0;0;0;0;1;38;1;0;0;0;2;15;2;5;4;29;2;11;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:19;A 41;1;2;6;1;20;2;8;0;0;0;0;2;13;5;42;0;0;1;1;1;2;1;60;1;12;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:18;A 41;1;2;14;3;29;3;14;0;0;0;0;2;14;2;29;2;22;5;45;0;0;6;59;1;2;3;60;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:17;A 41;1;2;5;1;12;4;8;0;0;0;0;1;17;0;0;0;0;0;0;1;1;1;55;3;12;4;55;1;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:16;A 41;1;0;0;3;42;5;21;0;0;0;0;5;56;1;26;1;52;3;49;1;1;1;97;0;0;3;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:15;A 41;1;1;3;2;15;2;6;0;0;0;0;3;41;1;24;1;1;2;16;1;2;2;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:14;A 41;1;0;0;2;12;2;11;0;0;0;0;5;35;2;5;0;0;2;52;0;0;5;56;2;22;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:13;A 41;1;0;0;1;5;1;2;0;0;0;0;7;56;1;4;1;1;1;0;1;3;1;8;1;18;1;1;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:12;A 41;1;1;7;0;2;0;41;0;0;0;0;4;39;1;1;0;0;0;0;0;0;2;46;1;35;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:11;A 41;1;2;5;4;31;2;18;0;0;0;0;1;1;2;12;1;10;2;37;1;8;2;41;2;23;1;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:10;A 41;1;1;4;3;20;3;27;0;0;0;0;5;5;1;10;2;34;1;45;2;27;5;68;2;24;6;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:09;A 41;1;0;2;1;15;2;6;0;0;0;0;0;0;0;0;1;3;1;3;0;0;2;28;3;7;1;20;0;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:08;A 41;1;2;5;3;6;1;1;0;0;0;0;4;46;1;1;4;37;3;2;2;2;4;33;1;59;2;55;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:07;A 41;1;2;11;2;10;0;0;0;0;0;0;2;34;1;35;1;41;3;52;0;0;1;43;2;18;3;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:06;A 41;1;2;6;2;16;0;0;0;0;0;0;4;8;1;1;1;1;3;1;0;0;5;38;3;32;0;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:05;A 41;1;1;4;2;15;1;4;0;0;0;0;2;45;1;26;0;0;2;7;1;8;3;72;0;0;2;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:04;A 41;1;0;0;1;19;2;71;0;0;0;0;1;26;1;5;1;15;3;28;0;0;3;62;4;34;5;95;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:03;A 41;1;1;5;3;34;4;25;0;0;0;0;1;37;4;3;1;6;3;29;2;27;1;87;3;34;2;70;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:02;A 41;1;2;8;4;24;5;18;0;0;0;0;2;2;2;2;0;0;7;19;1;20;7;62;6;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:01;A 41;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;34;1;2;3;77;6;27;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:00;A 41;1;2;7;1;8;0;0;0;0;0;0;9;52;1;1;0;0;6;1;0;0;2;32;1;53;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:59;A 41;1;0;0;0;0;0;0;0;0;0;0;2;20;2;5;0;0;1;0;0;0;3;47;1;60;0;0;3;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:58;A 41;1;4;17;3;34;3;35;0;0;0;0;1;37;2;31;2;2;6;4;1;4;2;49;3;33;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:57;A 41;1;2;16;1;7;1;6;0;0;0;0;2;20;0;0;0;0;2;11;1;29;0;47;1;28;3;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:56;A 41;1;3;10;1;10;1;3;0;0;0;0;2;63;0;0;1;17;2;5;2;73;4;64;5;44;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:55;A 41;1;1;3;2;16;2;6;0;0;0;0;4;9;2;6;1;47;3;13;3;41;7;70;1;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:54;A 41;1;2;10;3;21;2;3;0;0;0;0;5;23;2;8;0;0;1;1;1;45;0;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:53;A 41;1;3;20;1;6;3;9;0;0;0;0;6;61;0;0;2;27;4;4;2;54;4;68;5;29;0;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:52;A 41;1;1;4;1;11;0;0;0;0;0;0;7;46;1;0;1;1;2;0;0;10;2;67;2;32;3;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
