Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.02.2024;11:32;A 17;1;0;0;0;85;0;0;1;33;0;0;2;51;1;0;2;59;0;0;12;68;0;0;0;100;0;0;0;0;0;0;2;58;2;63;2;64;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:31;A 17;1;1;0;1;99;0;0;1;4;0;0;2;4;0;2;0;8;0;0;9;83;1;14;0;100;1;16;1;4;0;0;4;36;1;16;1;18;0;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:30;A 17;1;4;1;5;49;0;0;0;0;0;0;1;63;2;10;2;26;2;7;14;54;1;1;1;99;1;2;1;2;0;0;4;49;1;26;2;44;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;11:29;A 17;1;1;0;2;18;0;0;0;0;0;0;1;1;1;0;1;4;0;0;4;40;2;2;5;51;2;4;2;5;0;0;5;84;1;38;1;73;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.02.2024;11:28;A 17;1;1;0;2;59;0;0;0;0;1;0;3;38;2;50;2;14;2;14;9;21;2;3;5;43;3;9;2;10;0;0;4;76;0;0;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:27;A 17;1;1;1;2;85;0;0;0;0;0;0;4;38;2;2;4;47;1;1;7;68;0;0;4;71;0;0;0;0;0;0;10;68;2;3;3;86;2;4;2;11;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.02.2024;11:26;A 17;1;1;0;2;42;0;0;0;0;1;28;4;33;1;1;2;40;0;0;7;67;1;1;2;73;1;4;2;3;0;0;3;37;2;11;3;47;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.02.2024;11:25;A 17;1;0;0;3;24;0;0;0;0;3;45;4;76;1;2;2;82;1;3;10;64;2;7;3;72;2;13;3;16;0;0;2;34;0;29;1;22;0;0;1;8;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.02.2024;11:24;A 17;1;2;36;2;49;0;0;1;4;1;0;2;72;0;0;3;77;0;0;6;43;2;2;4;49;2;5;1;3;0;0;5;66;1;21;1;22;1;3;0;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;11:23;A 17;1;1;29;1;46;1;32;0;0;1;0;3;17;0;0;2;10;0;0;9;50;1;35;2;69;0;40;1;19;0;0;4;49;2;32;2;54;2;10;2;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;11:22;A 17;1;1;97;4;78;2;58;0;0;0;0;2;70;1;49;3;78;1;3;7;82;2;62;0;100;1;69;2;24;0;0;5;18;2;4;3;29;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.02.2024;11:21;A 17;1;3;2;5;31;1;3;0;0;0;0;2;55;2;56;1;52;2;4;3;22;1;55;2;37;1;56;1;0;0;0;7;14;4;66;6;33;1;60;1;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;11:20;A 17;1;0;0;1;48;0;0;0;0;0;47;3;67;1;53;1;64;1;4;9;30;0;0;3;55;0;0;0;0;0;0;2;3;3;7;2;9;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:19;A 17;1;2;4;3;22;1;4;0;0;1;29;3;33;1;33;4;36;1;4;13;58;1;1;2;73;1;3;1;3;0;0;1;34;0;0;1;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:18;A 17;1;1;0;3;74;0;0;0;0;2;1;2;20;2;21;1;18;1;8;8;11;2;5;0;100;1;7;1;10;0;0;6;39;2;24;3;40;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:17;A 17;1;0;58;3;49;18;21;0;0;2;5;3;28;5;9;2;31;1;3;10;69;0;0;2;97;0;0;0;0;0;0;6;11;4;26;2;25;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:16;A 17;1;1;43;1;63;8;10;1;13;1;0;2;10;0;0;3;19;0;0;15;67;1;1;0;100;1;2;1;2;0;0;2;5;3;35;1;16;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:15;A 17;1;3;22;3;95;3;7;0;0;0;0;2;59;1;65;2;7;1;3;12;64;0;19;0;100;0;21;1;7;0;0;4;9;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:14;A 17;1;1;1;4;64;1;2;0;0;2;2;4;7;3;39;4;20;2;4;11;68;1;28;1;95;1;30;0;0;0;0;6;19;5;5;3;29;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;11:13;A 17;1;1;0;1;65;0;0;0;0;0;0;0;0;4;23;0;0;1;2;8;45;1;4;4;74;1;7;1;7;0;0;5;73;2;25;1;34;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:12;A 17;1;0;0;2;42;0;0;0;0;0;0;0;0;0;35;0;0;0;0;7;60;0;0;2;36;0;0;0;0;0;0;3;14;1;1;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:11;A 17;1;2;1;2;88;1;2;0;0;1;1;1;19;1;3;1;7;1;6;11;70;1;27;0;100;1;31;1;26;0;0;0;0;1;26;0;0;1;8;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.02.2024;11:10;A 17;1;0;0;0;100;0;0;1;13;1;0;2;20;0;0;2;12;0;0;5;87;3;13;0;100;1;11;3;7;0;0;6;15;3;29;2;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:09;A 17;1;2;1;5;82;0;0;0;0;0;0;1;65;1;70;1;5;1;4;12;57;2;24;1;91;1;31;3;20;0;0;2;12;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:08;A 17;1;2;0;3;33;0;0;0;0;0;0;1;0;1;0;1;3;1;2;7;65;3;38;2;83;3;45;2;10;0;0;5;43;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:07;A 17;1;1;1;3;29;1;1;1;3;0;0;1;6;1;1;1;8;0;0;13;30;1;8;1;64;1;14;2;16;0;0;2;4;1;1;1;18;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:06;A 17;1;1;0;2;59;0;0;0;0;0;0;0;54;1;56;0;0;1;3;10;69;1;52;0;100;1;53;0;28;0;0;5;16;0;0;2;33;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
16.02.2024;11:05;A 17;1;3;51;3;56;2;5;0;0;0;0;2;24;2;11;2;13;1;4;13;68;2;56;0;100;1;62;1;25;0;0;3;6;1;0;1;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0
16.02.2024;11:04;A 17;1;2;55;0;99;1;4;1;26;0;0;1;1;2;14;2;7;2;11;10;75;1;70;0;100;1;75;2;6;0;0;6;25;1;1;1;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:03;A 17;1;2;1;1;77;0;0;1;22;1;0;3;3;2;66;4;15;2;5;4;82;2;11;0;100;2;49;2;4;0;0;6;48;4;3;2;65;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:02;A 17;1;2;1;3;16;0;0;0;0;2;3;1;0;3;73;3;3;2;72;7;53;2;2;3;78;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
16.02.2024;11:01;A 17;1;3;2;3;45;1;1;0;0;0;0;2;72;2;1;2;60;1;1;11;47;1;0;2;90;0;0;0;0;0;0;3;9;1;1;1;62;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;11:00;A 17;1;2;0;1;67;0;0;0;0;3;2;3;39;0;0;2;27;2;7;10;62;0;0;2;91;0;0;0;0;0;0;4;65;1;1;3;41;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:59;A 17;1;2;2;3;91;1;1;1;3;1;0;0;50;2;0;0;0;0;0;10;68;1;58;1;97;1;60;1;4;0;0;3;58;1;39;0;64;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:58;A 17;1;3;1;0;5;0;0;0;0;1;0;3;61;0;35;3;28;0;0;12;73;1;0;0;100;0;0;0;0;0;0;4;46;0;0;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:57;A 17;1;2;57;1;80;1;4;1;9;1;0;2;43;3;89;2;33;2;29;6;61;1;0;2;85;1;1;1;2;0;0;5;53;2;31;0;59;2;5;3;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2024;10:56;A 17;1;0;0;3;68;0;0;0;0;1;3;2;55;2;8;2;16;2;7;6;15;1;5;3;49;1;8;1;8;0;0;7;78;2;3;1;81;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:55;A 17;1;1;1;11;78;1;2;0;0;0;0;1;1;1;74;1;4;1;3;12;43;0;0;3;80;0;0;0;0;0;0;3;55;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:54;A 17;1;2;2;3;18;0;0;0;0;0;0;5;52;1;82;1;67;0;0;12;54;1;2;2;89;1;5;1;4;0;0;3;57;1;0;3;17;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:53;A 17;1;2;4;3;21;1;2;0;0;1;0;5;55;3;5;3;26;4;10;10;60;0;0;2;67;0;0;0;0;0;0;3;62;1;1;3;43;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:52;A 17;1;2;0;5;65;0;0;0;0;1;52;4;60;0;49;0;67;42;44;10;35;2;29;2;70;2;32;2;8;0;0;4;10;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:51;A 17;1;0;0;0;100;0;0;0;0;1;10;1;10;2;9;1;16;7;10;6;85;2;3;0;100;0;0;0;0;0;0;9;32;3;4;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:50;A 17;1;2;2;2;97;1;2;0;0;0;0;0;0;1;12;0;0;0;3;8;43;0;0;4;67;0;0;0;0;0;0;9;73;0;18;3;99;0;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:49;A 17;1;0;0;2;33;0;0;0;0;1;0;1;12;1;14;1;3;2;4;9;55;4;27;2;71;2;44;3;13;0;0;4;85;3;35;0;100;1;25;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
16.02.2024;10:48;A 17;1;1;0;7;41;0;0;0;0;1;0;2;55;1;63;1;8;1;4;16;45;3;15;2;91;2;22;3;47;0;0;2;60;1;1;2;71;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:47;A 17;1;2;3;1;8;1;5;0;0;0;0;3;50;0;0;3;62;0;0;12;50;0;22;1;88;1;24;1;9;0;0;4;8;1;1;2;62;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:46;A 17;1;5;2;3;13;0;0;0;0;0;0;2;4;1;1;2;8;1;2;13;61;2;50;2;99;2;52;1;2;0;0;4;41;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:45;A 17;1;2;0;1;42;0;0;0;0;0;0;0;49;2;25;0;0;2;19;8;76;1;1;0;100;1;2;1;8;0;0;1;52;2;3;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:44;A 17;1;1;0;2;27;0;0;0;0;0;0;3;32;1;3;3;13;1;3;7;60;2;62;2;88;1;68;2;16;0;0;7;51;1;1;3;65;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;10:43;A 17;1;3;2;4;79;1;3;0;0;0;0;1;15;1;1;0;0;1;2;10;67;0;0;1;96;0;0;0;0;0;0;4;51;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:42;A 17;1;3;11;0;77;1;3;0;0;0;0;0;0;3;3;1;5;1;3;11;57;0;0;3;92;0;0;0;0;0;0;2;48;2;3;2;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:41;A 17;1;2;1;0;100;0;0;1;61;0;0;1;2;0;0;1;7;1;1;6;85;5;3;0;100;0;0;2;1;0;0;3;8;4;4;3;18;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;10:40;A 17;1;2;1;1;87;0;0;1;9;2;2;2;1;0;0;2;6;0;0;10;75;1;19;1;95;1;21;5;16;0;0;8;71;1;1;3;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:39;A 17;1;3;1;1;93;0;0;0;0;1;0;1;67;2;43;1;2;2;33;11;58;2;10;4;90;2;13;1;3;0;0;6;9;1;1;3;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:38;A 17;1;2;48;0;100;1;4;0;3;0;0;2;53;1;1;1;58;1;2;10;67;0;0;1;99;0;0;0;3;0;0;4;62;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.02.2024;10:37;A 17;1;1;4;0;100;1;0;1;37;0;32;3;69;0;34;2;65;0;0;3;67;1;3;2;67;1;10;1;4;0;0;3;37;1;45;2;14;1;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:36;A 17;1;1;0;0;100;0;0;1;44;1;25;2;28;2;61;3;27;2;24;8;48;0;0;1;79;0;0;0;0;0;0;7;74;2;26;2;45;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:35;A 17;1;2;0;0;100;0;0;1;13;1;0;1;0;1;75;1;2;2;10;9;48;3;6;4;75;2;10;2;10;0;0;2;38;2;2;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:34;A 17;1;1;1;4;63;0;0;0;0;1;0;2;36;1;34;2;10;1;5;7;60;2;32;1;80;1;35;2;12;0;0;3;13;1;38;3;14;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:33;A 17;1;2;0;4;20;0;0;0;0;1;1;4;63;0;0;2;36;0;0;12;58;1;12;1;94;1;19;0;0;0;0;4;50;1;2;2;64;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:32;A 17;1;2;0;1;25;0;0;0;0;0;0;0;0;1;59;1;2;0;0;12;54;0;0;1;73;0;0;0;0;0;0;5;25;0;0;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:31;A 17;1;0;0;2;33;0;0;0;0;1;0;2;34;0;54;3;25;1;2;7;57;0;0;4;88;0;0;0;0;0;0;4;44;0;0;3;24;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:30;A 17;1;0;0;2;7;0;0;0;0;2;1;3;37;2;7;2;37;2;10;4;50;0;0;4;67;0;0;0;0;0;0;2;18;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:29;A 17;1;2;1;0;0;0;0;0;0;0;0;1;20;1;18;1;6;0;19;7;50;2;35;3;79;1;41;2;8;0;0;3;2;1;7;3;9;1;4;1;8;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0
16.02.2024;10:28;A 17;1;2;2;1;87;1;3;0;0;0;0;1;13;2;68;0;12;2;56;7;56;1;30;2;76;1;33;1;6;0;0;2;13;0;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:27;A 17;1;1;0;0;71;0;0;0;0;0;0;1;9;1;70;2;16;2;21;16;47;4;4;2;92;3;9;3;25;0;0;1;66;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:26;A 17;1;2;2;6;46;1;2;0;0;0;0;2;83;0;0;1;74;3;12;17;57;0;0;1;99;0;0;0;0;0;0;5;53;2;7;3;57;2;6;2;17;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
16.02.2024;10:25;A 17;1;2;0;2;55;0;0;0;0;0;0;3;52;1;53;3;57;0;1;11;69;1;1;0;100;1;2;1;2;0;0;3;5;3;51;3;11;2;48;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.02.2024;10:24;A 17;1;1;1;1;51;0;0;1;6;0;0;0;49;0;0;0;0;1;0;7;81;1;1;0;100;1;3;1;3;0;0;1;0;1;8;1;2;1;3;1;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;10:23;A 17;1;2;0;1;69;0;0;0;0;1;1;3;46;4;1;3;10;0;0;12;75;1;29;0;100;1;33;1;8;0;0;4;30;4;13;1;40;1;6;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.02.2024;10:22;A 17;1;1;0;2;42;0;0;0;0;0;0;4;55;2;1;4;20;1;1;5;78;1;34;2;83;1;39;1;5;0;0;3;8;0;32;3;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:21;A 17;1;4;3;2;29;0;0;0;0;3;2;5;38;2;5;1;36;2;6;7;69;0;0;1;93;0;0;0;0;0;0;4;24;3;56;0;35;3;27;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;10:20;A 17;1;0;37;0;65;0;0;1;24;0;0;1;61;0;0;2;62;0;0;12;21;2;2;2;89;2;5;2;20;0;0;6;86;1;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:19;A 17;1;2;29;4;80;1;3;0;0;0;0;3;4;3;1;3;10;0;0;13;44;2;27;2;95;0;29;2;21;0;0;3;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.02.2024;10:18;A 17;1;0;0;4;40;0;0;0;0;3;67;8;80;2;66;1;98;4;3;9;57;1;43;4;78;1;44;0;0;0;0;1;19;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:17;A 17;1;0;7;2;62;0;0;0;0;2;6;4;50;2;34;3;46;2;8;10;19;1;1;3;56;1;2;2;4;0;0;4;39;0;52;2;47;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:16;A 17;1;3;1;2;91;1;4;0;0;0;10;2;16;0;0;0;21;0;0;11;62;0;0;1;98;0;0;0;0;0;0;2;16;3;27;2;5;3;8;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.02.2024;10:15;A 17;1;3;1;2;41;0;0;0;0;1;51;5;73;0;0;2;55;0;0;2;26;1;5;3;25;1;8;1;8;0;0;3;24;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:14;A 17;1;4;1;2;32;0;0;0;0;0;0;3;64;0;0;2;41;0;0;12;24;3;4;6;58;2;4;2;5;0;0;3;10;1;9;1;19;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:13;A 17;1;2;1;2;69;1;1;1;25;2;1;2;3;2;0;2;55;0;0;9;31;1;32;5;35;1;36;1;8;0;0;5;48;1;21;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:12;A 17;1;2;1;2;96;1;2;0;0;1;0;1;3;2;80;1;24;2;23;8;23;1;2;3;56;1;4;1;7;0;0;3;71;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:11;A 17;1;3;1;1;51;0;0;0;0;1;1;0;0;4;10;0;0;3;8;13;47;0;0;3;91;0;0;0;0;0;0;4;54;1;45;5;68;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:10;A 17;1;1;0;2;43;0;0;0;0;0;0;1;47;4;2;1;29;0;0;8;42;2;34;5;72;2;38;2;7;0;0;1;5;1;29;1;11;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:09;A 17;1;2;2;6;50;1;1;0;0;0;0;1;12;1;1;1;9;1;2;5;32;2;3;3;52;1;3;1;3;0;0;2;4;2;2;2;12;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:08;A 17;1;1;0;2;87;0;0;1;9;2;0;3;2;1;0;3;9;0;0;8;26;1;1;2;75;1;2;1;2;0;0;1;9;1;3;1;5;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:07;A 17;1;0;0;4;57;0;0;0;0;0;0;3;2;2;1;3;9;0;0;10;62;3;35;0;86;1;39;1;7;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.02.2024;10:06;A 17;1;0;0;0;52;0;0;0;0;2;0;2;4;1;55;2;12;1;4;11;49;1;17;2;98;1;20;1;4;0;0;3;9;0;0;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:05;A 17;1;2;0;2;67;0;0;0;0;0;0;0;0;1;84;0;0;0;83;3;34;0;29;3;29;0;29;2;5;0;0;3;11;1;13;2;20;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:04;A 17;1;1;0;1;36;0;0;0;18;1;0;1;89;2;90;1;14;1;56;10;39;3;9;4;60;3;13;1;11;0;0;4;26;3;57;1;42;2;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:03;A 17;1;1;0;3;90;0;0;1;20;1;0;2;40;3;69;2;12;2;12;4;87;1;2;0;100;0;0;1;2;0;0;6;11;2;7;5;25;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:02;A 17;1;1;0;4;44;1;2;0;0;1;0;2;19;2;78;2;20;1;41;11;73;1;25;0;100;1;30;1;10;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:01;A 17;1;1;0;1;84;0;0;1;14;0;0;4;9;3;25;1;22;3;26;8;79;0;0;0;100;0;0;0;0;0;0;8;74;2;2;1;55;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;10:00;A 17;1;0;0;5;76;0;0;0;0;2;2;5;10;1;3;2;31;0;0;9;46;0;0;6;63;0;0;0;0;0;0;3;69;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22
16.02.2024;09:59;A 17;1;1;31;1;41;1;15;0;0;0;0;3;83;1;14;3;80;1;3;7;35;1;19;2;56;1;22;1;5;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:58;A 17;1;8;35;4;26;1;4;0;0;1;0;3;3;1;80;2;9;0;1;15;46;1;0;1;95;1;1;1;1;0;0;3;59;0;0;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:57;A 17;1;1;1;5;36;1;2;0;0;2;0;3;4;2;59;4;13;3;21;11;30;0;0;2;62;0;0;0;0;0;0;3;28;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:56;A 17;1;2;41;0;100;2;7;0;0;1;0;4;57;0;0;0;63;0;0;8;79;1;2;0;100;1;4;1;4;0;0;4;54;0;51;2;58;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:55;A 17;1;2;0;2;19;0;0;0;0;0;0;3;69;1;25;2;68;1;4;5;31;1;45;2;58;1;48;1;13;0;0;1;34;1;6;2;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:54;A 17;1;4;2;2;41;0;0;0;0;2;2;3;61;1;14;2;61;0;0;8;63;0;0;2;42;0;0;0;0;0;0;7;46;1;2;1;45;1;2;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;09:53;A 17;1;1;2;4;15;1;3;0;0;1;0;2;44;5;10;3;39;1;4;10;53;3;3;1;83;3;6;3;7;0;0;1;41;1;0;2;33;0;0;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;09:52;A 17;1;0;24;1;35;0;0;0;0;1;0;1;1;0;0;1;3;0;0;10;37;1;1;4;75;3;5;1;3;0;0;1;16;0;0;1;31;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
16.02.2024;09:51;A 17;1;1;58;1;97;2;4;1;5;4;4;3;65;0;0;2;73;0;0;11;71;2;3;1;77;0;0;0;0;0;0;2;11;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:50;A 17;1;2;57;4;69;1;3;0;0;0;0;1;25;2;10;1;5;2;16;5;10;1;1;1;34;1;2;1;11;0;0;6;18;2;6;6;41;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:49;A 17;1;2;0;2;35;0;0;0;0;2;2;2;53;4;5;2;8;2;6;10;61;2;20;3;90;1;25;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:48;A 17;1;0;0;3;69;0;0;0;0;2;2;3;25;1;0;3;21;0;0;6;57;0;0;1;84;0;0;1;0;0;0;3;42;1;10;2;22;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:47;A 17;1;4;1;0;89;0;0;0;0;1;1;2;33;0;0;2;38;0;0;13;56;1;11;2;93;1;14;1;5;0;0;3;63;2;3;1;45;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
