Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
16.02.2024;17:42;A 69;1;1;93;1;91;11;56;16;20;0;0;1;1;7;86;2;14;0;100;7;19;2;21;5;49;4;39;12;53;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:41;A 69;1;1;54;3;45;5;22;9;12;0;0;1;1;1;53;1;12;0;100;0;100;5;8;6;53;2;28;12;64;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:40;A 69;1;0;100;4;47;7;64;6;8;0;0;6;13;3;39;1;45;0;100;4;79;0;0;4;23;0;0;6;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:39;A 69;1;2;75;3;71;7;52;14;16;0;0;1;1;7;84;3;53;0;100;7;84;2;10;4;29;0;32;9;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:38;A 69;1;1;36;1;34;1;25;4;4;0;0;1;0;1;98;1;15;0;100;1;87;5;30;7;26;6;27;9;42;4;17;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:37;A 69;1;1;58;6;49;6;38;7;6;0;0;1;4;3;75;4;2;3;51;4;26;2;7;6;25;3;3;6;26;3;6;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;31;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:36;A 69;1;1;96;4;87;16;47;16;19;0;0;0;0;1;87;10;23;2;19;2;5;5;17;10;54;3;20;16;39;3;9;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:35;A 69;1;2;65;6;47;6;38;10;13;0;0;0;0;4;77;1;7;4;57;4;37;3;21;7;26;6;48;9;46;4;20;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:34;A 69;1;1;96;2;18;6;77;8;9;0;0;0;0;2;63;0;0;2;56;2;41;1;58;6;32;2;61;8;66;2;69;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:33;A 69;1;3;88;6;63;10;46;12;12;0;0;2;5;5;50;0;0;1;24;5;9;5;27;8;37;8;41;12;47;4;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:32;A 69;1;1;30;2;14;5;9;9;13;0;0;0;0;0;100;0;0;0;100;0;0;8;21;8;27;6;46;11;42;7;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:31;A 69;1;2;39;0;0;4;17;4;3;0;0;1;2;3;60;0;0;5;49;6;33;12;75;5;23;2;5;6;50;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:30;A 69;1;0;60;0;54;4;48;8;10;0;0;2;3;4;7;0;0;3;14;3;4;4;61;4;51;5;6;10;55;4;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:29;A 69;1;0;100;4;63;13;61;15;22;0;0;0;0;2;84;0;0;2;94;3;9;2;12;5;28;1;1;8;48;1;4;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:28;A 69;1;1;93;3;20;2;80;10;11;0;0;0;0;7;58;1;1;0;73;6;58;3;12;2;12;2;66;5;48;3;10;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:27;A 69;1;5;39;4;21;8;7;6;6;0;0;0;0;3;64;0;0;1;74;3;65;5;43;8;26;10;40;8;29;4;59;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:26;A 69;1;0;24;4;11;5;8;8;8;0;0;0;0;0;0;0;0;1;9;1;2;2;16;8;18;4;49;9;33;5;31;3;82;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:25;A 69;1;3;72;2;32;3;51;10;14;0;0;1;0;7;56;1;1;0;75;6;57;2;16;3;12;3;33;4;77;1;50;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:24;A 69;1;1;94;3;23;13;50;16;16;0;0;2;3;4;85;1;7;2;74;4;61;6;24;6;30;5;32;9;39;3;20;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:23;A 69;1;4;83;5;20;10;52;10;11;0;0;0;0;0;100;0;0;0;100;0;0;3;9;9;40;4;40;15;48;1;6;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;13;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:22;A 69;1;1;70;2;19;6;40;10;15;0;0;2;16;2;79;0;0;2;78;3;37;1;0;4;30;0;0;8;64;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:21;A 69;1;2;62;9;25;12;16;18;22;0;0;1;0;8;66;1;8;4;36;8;14;4;12;10;37;4;34;14;53;3;14;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:20;A 69;1;0;37;3;12;8;14;12;16;0;0;0;0;1;97;0;0;0;100;1;1;5;12;9;18;3;3;8;41;4;16;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:19;A 69;1;2;99;2;17;4;79;10;14;0;0;3;44;8;80;3;13;1;94;8;59;1;6;1;11;1;64;4;61;1;19;3;87;0;0;0;0;1;1;0;0;0;0;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:18;A 69;1;0;100;7;23;12;60;17;20;0;0;2;68;8;74;2;2;3;93;8;73;4;6;5;15;3;3;7;31;3;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:17;A 69;1;1;65;9;37;11;32;14;20;0;0;3;3;0;99;2;8;1;95;1;4;3;8;8;15;3;3;8;7;3;5;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:16;A 69;1;1;93;1;6;3;58;7;8;0;0;0;0;5;68;1;1;1;70;4;54;3;6;5;17;1;51;4;70;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:15;A 69;1;3;58;3;43;8;22;12;15;0;0;3;2;6;76;2;5;2;88;7;67;3;11;10;67;2;34;14;45;2;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:14;A 69;1;2;20;3;14;6;5;7;8;0;0;2;0;1;96;2;6;0;100;4;95;12;22;7;59;8;43;7;7;7;19;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:13;A 69;1;2;53;0;0;4;31;6;8;0;0;1;1;3;74;0;0;1;84;3;22;1;1;8;21;0;0;8;74;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:12;A 69;1;0;99;8;31;12;19;17;22;0;0;1;0;7;82;2;11;2;93;7;12;3;11;8;35;4;4;12;51;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:11;A 69;1;1;65;1;2;5;7;6;6;0;0;0;0;0;99;0;0;0;100;0;0;9;25;10;28;7;7;10;51;4;15;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:10;A 69;1;1;98;0;0;3;85;9;13;0;0;4;9;8;85;0;53;0;100;8;66;1;11;3;12;3;93;4;91;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:09;A 69;1;0;95;7;55;14;65;15;21;0;0;0;0;4;74;1;55;1;89;4;72;1;10;5;15;2;57;6;58;3;23;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:08;A 69;1;0;100;4;43;13;63;14;17;0;0;0;0;0;100;2;3;0;100;0;0;2;4;11;28;2;12;13;54;1;9;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;72;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:07;A 69;1;1;83;1;86;3;77;7;8;0;0;2;44;7;86;0;0;1;87;8;52;0;0;5;17;0;0;4;50;1;4;4;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:06;A 69;1;1;62;3;15;12;28;16;19;0;0;2;11;6;47;1;6;3;29;6;11;6;26;5;35;6;39;12;50;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:05;A 69;1;0;33;3;12;7;10;9;12;0;0;1;3;2;57;0;0;2;55;4;41;5;14;6;41;5;12;13;54;4;26;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:04;A 69;1;1;52;3;41;3;37;5;6;0;0;1;2;4;51;0;54;0;61;3;50;3;3;6;20;0;0;7;78;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:03;A 69;1;0;91;8;29;14;46;15;18;0;0;0;0;2;87;1;56;3;89;2;78;5;23;8;51;7;27;16;41;5;12;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:02;A 69;1;2;92;7;23;10;57;13;18;0;0;1;2;1;61;0;0;2;60;2;46;2;4;6;41;2;37;13;57;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:01;A 69;1;1;35;2;22;4;23;9;10;0;0;1;1;7;53;1;6;2;73;5;56;4;15;5;22;3;66;6;81;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:00;A 69;1;0;96;1;40;14;51;16;20;0;0;1;1;5;89;0;0;0;100;6;83;4;54;10;64;5;38;12;46;3;46;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:59;A 69;1;0;100;2;83;10;72;8;9;0;0;1;1;0;100;1;5;0;100;0;100;6;40;6;44;6;42;7;53;7;34;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:58;A 69;1;1;74;1;78;2;71;7;8;0;0;2;59;6;81;1;7;0;100;7;79;2;6;2;16;1;54;5;10;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:57;A 69;1;1;79;2;57;6;51;9;9;0;0;3;14;4;76;1;9;5;41;5;15;3;14;8;42;6;5;12;50;4;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:56;A 69;1;3;42;7;31;8;12;7;7;0;0;2;17;0;100;5;27;2;25;2;17;1;11;8;20;3;3;9;48;2;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:55;A 69;1;2;54;2;2;4;30;6;7;0;0;0;0;2;83;0;0;2;13;2;4;4;11;6;22;4;34;7;63;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:54;A 69;1;1;84;5;53;12;25;14;18;0;0;2;5;9;79;0;0;0;31;8;11;7;28;8;40;6;7;12;49;4;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:53;A 69;1;2;41;6;24;9;10;13;22;0;0;2;1;0;99;1;3;0;100;0;100;1;6;6;35;2;2;11;45;2;5;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:52;A 69;1;1;95;1;59;4;56;11;17;0;0;1;0;8;82;1;1;0;100;8;80;1;6;3;17;1;1;6;61;1;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:51;A 69;1;1;99;6;25;12;61;18;26;0;0;0;0;8;77;0;0;1;89;8;63;3;13;10;36;6;27;11;49;4;28;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:50;A 69;1;1;55;0;0;4;32;5;5;0;0;0;0;1;57;0;0;0;100;0;99;5;8;6;15;4;3;7;43;3;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:49;A 69;1;2;53;5;20;6;22;10;12;0;0;0;0;4;53;0;0;2;93;6;38;2;48;4;23;2;65;6;60;2;12;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:48;A 69;1;0;95;4;17;12;57;16;18;0;0;1;2;6;50;1;2;2;28;6;9;3;7;8;40;3;6;15;20;4;17;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:47;A 69;1;2;25;1;2;6;7;8;7;0;0;3;4;1;98;1;4;0;100;1;96;2;6;9;16;2;2;6;7;1;5;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:46;A 69;1;2;73;4;7;8;40;5;4;0;0;0;0;1;59;2;6;2;47;2;40;2;4;8;32;2;2;12;53;1;1;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:45;A 69;1;2;48;1;8;6;30;11;12;0;0;1;1;5;8;0;0;0;17;4;7;2;9;9;43;2;34;15;54;2;40;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:44;A 69;1;1;41;2;2;8;11;10;12;0;0;0;0;2;89;1;0;1;97;5;32;3;4;7;35;3;36;12;57;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:43;A 69;1;1;64;2;7;3;57;10;15;0;0;0;0;6;57;0;0;0;74;5;59;3;7;5;13;2;42;6;82;2;46;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:42;A 69;1;0;100;6;54;12;58;15;21;0;0;2;4;6;82;1;2;1;96;6;79;3;46;9;28;10;48;11;44;2;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:41;A 69;1;2;58;5;28;9;23;12;30;0;0;0;0;0;100;0;26;0;100;0;100;1;0;13;31;1;37;13;46;2;33;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;68;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:40;A 69;1;1;91;1;42;4;75;6;8;0;0;3;5;6;71;0;100;1;85;11;68;2;5;2;11;1;83;4;88;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;16:39;A 69;1;3;78;2;6;7;56;14;18;0;0;2;4;7;84;4;50;0;100;9;70;3;9;5;26;2;61;10;75;2;15;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
