Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.07.2024;16:27;A  3;1;5;89;5;82;1;54;4;59;1;1;0;100;5;88;5;71;2;57;0;100;0;100;0;100;3;49;0;100;1;98;0;100;3;78;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;4;64
04.07.2024;16:26;A  3;1;0;100;0;100;0;100;1;89;4;4;5;85;2;76;1;2;1;36;3;56;2;7;1;57;3;8;0;100;0;100;5;41;1;26;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;91
04.07.2024;16:25;A  3;1;8;76;7;81;3;87;3;44;1;0;3;93;8;75;7;75;1;67;1;55;2;11;2;48;2;4;1;82;1;95;3;83;1;88;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
04.07.2024;16:24;A  3;1;9;78;8;84;2;96;2;40;3;5;1;96;12;38;14;69;3;28;3;71;3;15;2;96;3;6;0;100;2;89;4;63;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
04.07.2024;16:23;A  3;1;0;100;0;100;0;100;2;62;6;6;1;99;0;100;0;100;1;24;2;6;0;24;1;96;2;4;1;99;1;88;1;49;0;100;0;0;0;0;3;8;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;64
04.07.2024;16:22;A  3;1;9;85;8;75;4;91;3;59;2;4;3;93;7;84;6;83;1;32;3;16;4;49;2;91;1;60;0;100;0;100;3;83;3;90;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;62
04.07.2024;16:21;A  3;1;6;58;2;52;6;78;1;42;1;1;2;96;7;53;7;33;2;14;7;61;3;13;2;25;3;34;0;100;2;63;4;33;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;44
04.07.2024;16:20;A  3;1;0;0;0;100;0;8;4;6;4;4;5;88;1;39;1;78;1;76;1;51;0;0;4;93;2;4;1;99;1;3;3;35;3;60;0;0;0;0;2;25;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
04.07.2024;16:19;A  3;1;7;72;8;73;4;87;3;6;3;2;3;92;7;74;5;74;1;70;3;68;4;19;2;95;1;20;2;85;1;85;2;43;6;20;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
04.07.2024;16:18;A  3;1;4;88;5;86;3;92;1;0;2;3;0;100;6;58;8;72;4;67;2;99;3;26;1;65;1;2;0;100;3;89;2;52;1;54;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;18
04.07.2024;16:17;A  3;1;1;99;1;93;0;100;2;58;5;3;4;90;1;33;1;37;1;42;4;57;2;23;2;79;2;5;1;95;5;90;2;35;4;38;0;0;0;0;5;13;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;61
04.07.2024;16:16;A  3;1;6;71;8;73;4;74;3;38;2;3;5;85;5;71;7;34;3;10;3;45;5;46;1;72;2;3;2;89;4;89;3;39;4;45;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;39
04.07.2024;16:15;A  3;1;8;81;10;68;1;74;2;17;6;11;2;94;6;48;9;27;1;19;5;34;0;0;1;51;0;0;1;43;7;36;4;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
04.07.2024;16:14;A  3;1;1;99;0;100;1;95;2;76;3;1;2;95;1;10;0;100;0;100;1;39;1;3;2;4;2;14;2;61;2;95;1;27;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;79
04.07.2024;16:13;A  3;1;8;72;9;75;0;0;8;16;1;1;5;87;7;75;8;29;1;77;2;57;1;7;2;44;6;24;3;91;6;86;2;51;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;54
04.07.2024;16:12;A  3;1;7;81;7;82;2;19;2;3;0;0;1;100;11;41;7;30;6;43;1;82;3;83;1;97;3;8;7;75;5;76;1;64;0;39;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
04.07.2024;16:11;A  3;1;0;100;0;100;0;100;1;3;7;5;3;93;2;89;3;82;1;63;3;34;4;14;4;94;1;2;1;78;1;73;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;39
04.07.2024;16:10;A  3;1;5;63;4;84;4;88;1;1;2;2;5;89;5;88;5;87;3;90;3;60;2;9;1;88;1;1;2;70;3;67;1;99;1;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2
04.07.2024;16:09;A  3;1;8;83;8;62;2;89;3;6;2;3;2;92;9;79;8;84;3;95;0;86;3;15;1;2;3;5;5;57;6;56;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;9
04.07.2024;16:08;A  3;1;0;100;0;100;0;100;3;48;2;2;2;98;0;100;0;100;0;100;4;41;2;10;1;95;3;9;0;100;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;2;3;0;0;3;51
04.07.2024;16:07;A  3;1;5;89;5;82;3;92;4;8;2;4;4;87;6;81;4;91;2;95;1;59;3;19;1;45;3;25;2;98;3;62;1;98;0;100;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;3;68
04.07.2024;16:06;A  3;1;6;81;9;83;3;92;1;3;3;3;2;94;8;82;6;87;4;85;5;79;2;43;0;0;2;4;5;88;5;36;3;68;2;73;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;29
04.07.2024;16:05;A  3;1;0;100;1;97;0;100;1;1;5;4;4;94;2;61;3;49;2;95;3;59;5;21;2;92;1;1;2;94;3;92;3;59;3;56;0;0;0;0;1;2;1;1;1;14;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
04.07.2024;16:04;A  3;1;7;82;7;79;3;89;0;60;1;2;3;46;8;82;8;81;2;95;4;46;2;14;1;41;0;0;2;94;2;92;0;95;1;99;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
04.07.2024;16:03;A  3;1;6;52;8;67;3;69;2;27;2;4;1;43;5;84;7;79;1;28;6;64;2;6;0;0;1;2;4;65;5;52;4;55;2;98;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;30
04.07.2024;16:02;A  3;1;0;100;0;100;0;100;2;67;2;3;0;94;0;100;0;100;0;0;1;44;2;28;0;93;3;4;1;95;2;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;68
04.07.2024;16:01;A  3;1;5;71;6;13;3;75;4;46;2;4;1;3;8;82;9;77;2;39;4;62;3;43;3;80;1;33;4;75;4;76;1;96;1;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;50
04.07.2024;16:00;A  3;1;8;41;6;21;4;88;1;47;1;1;0;0;8;80;8;78;0;14;3;54;3;63;1;83;2;33;5;49;4;69;1;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;49
04.07.2024;15:59;A  3;1;0;100;1;93;1;70;2;66;2;2;2;84;1;27;2;39;1;8;3;11;2;6;0;92;2;6;2;91;4;80;2;68;4;37;0;0;0;0;3;25;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
04.07.2024;15:58;A  3;1;4;68;4;69;2;68;0;0;3;2;1;43;10;75;9;77;1;23;2;11;1;2;5;88;0;0;1;74;2;25;3;82;2;72;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A  3;1;8;69;9;81;3;89;2;3;3;3;2;96;13;58;14;60;4;47;0;100;3;79;2;96;2;5;5;73;6;43;7;54;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.07.2024;15:56;A  3;1;1;95;1;88;0;100;2;73;5;4;1;97;0;100;0;100;0;100;3;42;1;34;2;98;2;3;2;92;2;94;0;100;0;100;0;0;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;74
04.07.2024;15:55;A  3;1;8;73;9;76;3;90;4;44;1;1;2;27;7;83;8;83;2;95;3;63;2;42;3;92;4;10;4;83;3;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;46
04.07.2024;15:54;A  3;1;7;85;6;86;4;64;2;54;3;3;0;0;11;75;13;71;4;45;0;100;2;13;0;100;1;2;2;51;2;69;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;56
04.07.2024;15:53;A  3;1;5;91;6;88;3;16;5;83;3;2;3;76;5;88;4;92;3;90;4;52;1;6;1;8;3;20;0;100;4;90;0;100;0;100;0;0;1;3;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;87
04.07.2024;15:52;A  3;1;0;97;0;100;0;100;2;66;3;2;2;60;0;100;0;100;0;100;2;53;3;18;0;0;2;60;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;98
04.07.2024;15:51;A  3;1;8;84;11;76;3;70;3;2;3;2;1;73;8;80;5;86;3;92;1;91;4;73;1;1;1;3;2;99;2;78;0;100;3;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;42
04.07.2024;15:50;A  3;1;0;100;0;100;0;100;2;81;4;4;1;98;0;100;1;82;1;83;7;39;2;19;1;96;2;6;1;97;0;100;0;100;1;89;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;84
04.07.2024;15:49;A  3;1;7;84;5;87;3;88;5;60;3;3;7;43;5;86;5;80;0;69;3;47;2;43;1;47;4;9;3;94;1;99;0;100;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;64
04.07.2024;15:48;A  3;1;4;89;4;93;2;96;1;2;1;80;0;100;7;55;7;74;1;45;3;19;3;84;0;0;2;2;1;97;0;100;5;63;1;97;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
04.07.2024;15:47;A  3;1;0;100;1;82;1;69;1;55;6;8;3;78;1;83;1;92;1;53;0;29;3;10;1;72;1;2;0;100;3;79;3;55;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;1;56
04.07.2024;15:46;A  3;1;9;82;7;68;3;62;1;2;1;1;1;21;5;63;8;65;1;64;5;18;1;4;1;88;2;2;6;86;1;71;3;74;6;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;15:45;A  3;1;7;54;3;59;3;76;0;0;0;0;1;40;11;73;12;52;5;68;1;14;2;10;0;0;0;0;3;67;4;61;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:44;A  3;1;2;3;1;91;0;100;2;73;1;2;2;96;3;90;3;2;1;67;2;61;1;47;2;73;2;4;3;48;4;31;5;96;2;95;0;0;0;0;7;27;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;75
04.07.2024;15:43;A  3;1;7;75;6;72;4;66;1;45;3;3;4;91;12;78;9;77;3;73;1;53;1;58;2;44;0;0;5;79;1;64;0;100;5;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
04.07.2024;15:42;A  3;1;5;70;4;74;0;14;2;40;0;0;1;49;7;80;9;77;4;60;3;87;3;11;2;76;1;4;3;24;4;31;0;100;3;95;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;41
04.07.2024;15:41;A  3;1;1;80;1;91;1;74;0;0;5;3;3;91;0;100;0;100;1;55;3;12;4;23;3;90;0;0;1;2;4;86;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
04.07.2024;15:40;A  3;1;8;73;5;71;2;78;1;2;1;1;1;44;6;84;9;76;1;65;5;24;3;31;3;90;1;1;3;78;2;79;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2
04.07.2024;15:39;A  3;1;7;82;8;76;3;87;4;8;3;8;2;51;6;88;8;79;3;88;1;94;3;71;2;96;3;2;5;88;5;71;0;100;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
04.07.2024;15:38;A  3;1;0;100;0;100;0;100;1;97;1;1;3;90;0;100;0;100;0;100;2;6;2;8;1;94;1;96;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;98
04.07.2024;15:37;A  3;1;10;79;12;78;3;51;4;15;4;25;2;1;9;72;10;73;1;62;1;5;1;6;4;93;3;18;8;83;6;74;2;89;6;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;4;17
04.07.2024;15:36;A  3;1;4;87;5;90;3;71;5;36;2;1;0;0;5;88;5;86;2;40;2;44;2;20;0;100;3;8;4;94;3;91;2;94;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;2;0;0;4;51
04.07.2024;15:35;A  3;1;0;100;0;100;0;0;1;1;2;2;5;88;1;58;1;41;1;38;3;10;1;1;1;9;2;44;0;100;0;100;2;61;2;55;0;0;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
04.07.2024;15:34;A  3;1;8;87;8;82;2;77;3;45;2;3;3;92;6;72;7;73;1;65;3;12;2;8;1;45;3;2;2;95;5;91;1;84;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51
04.07.2024;15:33;A  3;1;9;77;9;71;4;85;1;44;2;53;1;60;5;75;5;30;1;48;1;78;5;48;1;96;2;3;4;71;8;65;2;83;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;45
04.07.2024;15:32;A  3;1;0;100;0;100;0;100;1;8;7;11;4;69;1;72;1;64;1;23;2;44;2;4;0;88;1;2;1;81;2;89;2;71;2;37;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
04.07.2024;15:31;A  3;1;9;79;9;74;3;92;2;5;1;1;2;32;9;71;6;69;1;62;2;67;3;15;1;55;1;2;5;83;4;79;3;78;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
04.07.2024;15:30;A  3;1;7;80;9;85;4;88;0;0;1;1;2;48;8;72;6;35;2;16;1;74;0;0;1;3;1;2;0;100;4;66;3;41;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;33
04.07.2024;15:29;A  3;1;0;100;0;100;0;100;2;8;2;2;1;82;2;93;2;94;1;60;1;61;2;10;3;88;2;65;0;100;1;95;0;100;3;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
04.07.2024;15:28;A  3;1;4;90;4;91;3;92;3;8;3;4;5;88;6;86;5;88;1;81;3;60;1;13;2;50;2;4;0;100;1;93;1;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;12
04.07.2024;15:27;A  3;1;9;87;9;81;1;65;0;0;5;7;2;93;7;75;5;46;2;49;2;45;2;50;1;30;0;0;0;100;6;82;2;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;0
04.07.2024;15:26;A  3;1;1;97;1;52;0;100;1;49;1;1;2;98;1;30;2;37;1;18;2;13;4;26;1;95;1;2;1;98;0;100;1;39;4;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
04.07.2024;15:25;A  3;1;9;73;1;64;3;92;4;44;2;1;3;90;8;75;11;76;1;71;3;15;2;12;4;87;2;7;3;91;0;100;2;91;3;96;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47
04.07.2024;15:24;A  3;1;6;85;9;83;2;68;2;42;2;1;2;94;8;75;15;72;3;61;6;14;3;80;2;97;3;7;3;95;4;88;1;97;2;98;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
04.07.2024;15:23;A  3;1;1;100;0;100;1;95;3;92;3;3;2;96;0;100;0;100;0;100;2;13;4;9;1;97;3;43;2;93;0;100;0;100;1;99;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96
04.07.2024;15:22;A  3;1;4;59;5;59;2;60;6;20;2;2;4;89;7;80;9;72;1;77;2;48;1;8;2;49;4;8;1;67;2;71;1;99;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;6;22
04.07.2024;15:21;A  3;1;5;53;4;62;2;50;1;3;1;1;0;100;4;40;7;81;1;9;1;53;1;3;0;100;2;4;4;33;9;45;3;51;5;71;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;43
04.07.2024;15:20;A  3;1;1;97;2;85;1;94;2;66;3;4;6;84;2;21;2;38;1;3;3;54;0;35;3;93;2;4;2;91;6;68;2;32;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;2;68
04.07.2024;15:19;A  3;1;7;79;7;74;1;72;2;31;3;2;4;93;4;73;7;74;3;93;4;61;4;41;2;89;2;3;3;80;2;81;0;78;0;85;0;0;1;3;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
04.07.2024;15:18;A  3;1;6;69;3;59;2;79;2;4;2;2;1;95;7;71;5;65;2;65;1;4;3;43;1;90;2;4;4;56;4;29;4;62;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;5
04.07.2024;15:17;A  3;1;1;46;1;96;1;87;2;85;0;0;2;95;1;50;1;85;3;81;3;14;2;43;2;94;1;1;3;41;2;27;3;53;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;87
04.07.2024;15:16;A  3;1;5;74;7;70;2;69;2;5;1;1;6;81;4;6;7;70;0;0;1;7;5;50;2;66;3;4;0;74;7;72;0;65;5;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
04.07.2024;15:15;A  3;1;8;77;8;47;3;66;1;2;0;0;1;96;6;24;4;59;0;21;2;81;1;11;1;77;1;2;4;49;5;34;5;49;1;27;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:14;A  3;1;0;100;1;98;0;100;1;1;3;18;6;88;1;52;2;58;1;10;1;53;0;53;4;90;0;0;3;86;3;71;2;55;4;52;0;0;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;15:13;A  3;1;5;78;5;69;1;2;1;38;3;5;4;90;9;77;7;77;0;0;2;54;1;49;3;84;1;1;4;67;1;79;1;95;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
04.07.2024;15:12;A  3;1;8;55;5;62;3;19;1;41;4;5;1;97;7;69;7;63;1;10;3;64;3;70;1;89;1;1;5;31;5;36;4;66;3;73;0;0;0;0;0;0;2;2;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;43
04.07.2024;15:11;A  3;1;1;90;1;95;0;100;0;0;1;2;6;84;1;86;3;51;1;38;2;35;2;9;2;79;0;0;4;39;3;91;4;56;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:10;A  3;1;7;73;8;73;3;88;3;35;1;2;6;84;6;76;8;83;1;69;2;29;2;6;3;92;1;37;4;81;2;86;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;46
04.07.2024;15:09;A  3;1;8;83;9;72;3;92;0;0;2;2;0;100;5;50;6;52;2;58;3;49;1;6;0;100;2;7;6;59;6;72;1;65;3;67;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;1;42
04.07.2024;15:08;A  3;1;1;91;1;89;0;100;1;3;1;2;0;100;1;67;1;61;1;70;2;54;1;3;1;73;1;2;3;89;1;67;3;69;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;29
04.07.2024;15:07;A  3;1;6;68;7;67;3;92;4;9;1;1;5;47;6;82;6;68;3;10;1;49;2;16;5;69;0;25;2;81;0;72;1;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;31
04.07.2024;15:06;A  3;1;5;88;5;87;2;61;0;0;7;5;0;100;5;14;5;89;0;0;1;61;2;8;1;98;3;22;3;65;2;76;1;26;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;40
04.07.2024;15:05;A  3;1;0;100;0;100;0;100;2;26;2;2;4;91;3;69;2;60;2;1;2;49;0;0;0;0;2;4;0;100;0;100;5;45;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;81
04.07.2024;15:04;A  3;1;5;80;6;74;2;76;1;2;1;1;4;91;3;71;4;69;4;84;3;33;1;9;2;40;1;2;5;50;5;84;1;77;0;73;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;15:03;A  3;1;2;49;2;52;2;96;1;3;3;5;1;21;4;69;3;70;2;45;3;70;0;0;0;100;0;0;3;43;2;51;3;79;3;75;0;0;1;2;1;3;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;3
04.07.2024;15:02;A  3;1;2;67;3;79;1;96;4;48;0;0;1;40;2;73;1;95;1;65;5;77;4;16;3;49;5;10;2;7;6;65;3;13;1;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;6;52
04.07.2024;15:01;A  3;1;6;54;6;62;4;90;1;3;3;6;3;52;6;56;5;67;1;2;1;6;1;11;2;50;0;1;2;64;3;35;4;23;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;26
04.07.2024;15:00;A  3;1;4;49;5;89;3;88;1;2;2;2;4;73;5;25;9;62;1;3;17;83;2;50;2;74;2;2;1;51;3;46;6;19;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;14:59;A  3;1;5;85;5;79;3;89;0;0;0;0;4;91;3;7;3;28;1;0;3;12;4;17;3;93;0;0;3;50;3;40;2;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:58;A  3;1;3;40;3;50;4;91;1;31;0;0;0;100;4;5;2;30;0;0;3;51;3;36;1;97;1;2;3;29;3;7;4;11;2;5;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;33
04.07.2024;14:57;A  3;1;4;52;4;48;1;98;2;18;3;44;4;91;4;8;6;79;1;0;4;52;1;58;3;91;1;2;4;48;3;17;0;17;2;22;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;21
04.07.2024;14:56;A  3;1;2;73;2;93;3;68;0;0;3;5;3;93;6;85;4;45;1;1;2;34;4;17;3;92;0;0;3;58;2;66;0;100;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:55;A  3;1;4;82;5;91;2;84;3;15;2;3;3;76;6;83;7;86;1;1;3;25;2;11;6;89;2;15;3;49;3;68;0;100;1;96;0;0;0;0;0;0;1;1;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
04.07.2024;14:54;A  3;1;3;65;4;64;1;63;2;4;3;15;5;89;9;78;10;74;6;71;2;10;1;21;3;94;1;3;3;53;3;28;0;100;3;98;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.07.2024;14:53;A  3;1;8;85;8;84;2;67;2;5;3;7;3;94;8;87;7;75;4;61;1;15;2;53;3;94;2;4;4;81;3;82;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;40
04.07.2024;14:52;A  3;1;6;88;8;85;2;94;4;7;2;2;3;90;6;83;9;79;1;27;6;19;2;7;4;41;4;4;7;66;8;76;0;100;1;100;0;0;0;0;2;5;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;3;8
