Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.07.2024;20:16;A 33;1;1;0;1;4;6;79;5;48;1;2;1;27;2;38;2;3;0;100;3;9;6;42;0;0;1;9;2;59;1;47;0;0;0;0;0;0;1;17;1;2;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:15;A 33;1;0;0;0;0;5;47;1;27;2;8;2;36;2;19;3;2;0;100;1;29;7;30;0;0;1;5;0;39;1;41;3;63;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:14;A 33;1;0;0;0;0;1;50;1;58;0;0;5;32;3;50;5;7;0;100;0;0;5;63;0;0;4;13;3;74;1;71;1;4;1;1;1;5;0;0;0;0;1;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:13;A 33;1;2;17;2;14;2;24;2;8;2;16;1;1;1;4;1;0;0;100;1;5;2;39;0;0;1;1;2;41;2;28;2;6;2;3;1;44;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:12;A 33;1;0;0;0;0;5;48;1;65;3;13;2;41;0;39;0;0;0;100;0;47;3;4;0;0;1;1;3;9;1;2;1;11;2;8;1;47;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:11;A 33;1;2;1;1;3;4;22;4;11;0;0;1;48;1;60;5;5;0;100;2;30;3;48;0;0;1;0;2;14;0;72;4;45;1;2;3;35;2;3;2;3;1;3;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:10;A 33;1;1;0;0;0;6;44;4;31;0;0;1;42;1;8;1;1;0;100;1;23;6;47;0;0;3;30;4;23;2;15;1;51;2;4;2;38;0;0;1;1;0;0;2;3;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:09;A 33;1;2;9;1;13;6;24;5;12;0;0;0;0;0;0;1;0;0;100;1;62;6;63;0;0;1;23;4;22;0;0;1;1;1;1;1;4;2;3;1;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:08;A 33;1;0;7;0;0;6;14;1;14;0;0;2;20;1;6;2;1;0;100;0;0;7;34;0;0;1;13;2;44;0;0;1;1;1;1;1;3;1;0;1;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:07;A 33;1;2;32;1;6;4;38;2;47;0;0;2;2;2;10;3;3;0;100;1;71;3;23;0;0;1;47;1;37;1;3;0;0;0;0;0;0;0;0;1;1;1;7;2;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:06;A 33;1;0;0;0;0;4;55;3;68;2;9;3;26;3;17;3;4;0;100;2;14;6;64;0;0;3;6;4;39;0;0;3;39;2;4;0;44;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:05;A 33;1;2;38;2;33;1;80;0;0;3;8;2;27;1;71;1;35;0;100;0;46;6;82;0;0;1;2;1;93;2;88;1;18;2;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:04;A 33;1;1;24;1;5;3;63;4;42;0;0;3;60;3;18;6;5;0;100;2;61;11;61;0;0;1;18;3;90;3;3;1;68;1;1;1;5;0;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:03;A 33;1;1;28;1;4;0;0;0;0;1;1;2;1;1;6;2;1;0;100;0;0;1;53;0;0;0;0;1;65;0;0;3;51;3;5;3;27;1;31;2;4;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:02;A 33;1;0;0;0;0;5;79;1;95;0;0;4;37;3;49;3;5;0;100;2;48;4;92;0;0;0;0;0;100;0;87;2;32;1;1;1;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:01;A 33;1;4;19;2;34;2;1;1;2;0;0;2;2;2;7;3;5;0;100;0;0;4;89;0;0;3;55;2;62;4;27;1;66;2;3;2;47;1;50;2;4;1;5;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:00;A 33;1;1;0;0;0;6;20;3;26;0;0;0;0;0;0;0;0;0;100;0;0;10;26;0;0;1;0;5;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:59;A 33;1;0;0;0;0;3;13;4;15;2;43;2;71;1;71;2;3;0;100;1;19;6;69;0;0;0;0;4;88;2;6;2;36;1;0;1;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:58;A 33;1;2;24;2;11;3;3;2;4;0;0;5;17;3;22;6;4;0;100;1;7;6;82;0;0;0;0;1;93;2;5;1;0;2;2;2;6;2;30;1;1;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:57;A 33;1;0;0;0;0;2;1;1;5;2;4;2;77;1;85;4;6;0;100;1;8;8;37;0;0;0;0;5;40;0;11;3;19;3;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:56;A 33;1;0;0;0;0;1;0;0;0;1;53;0;0;0;0;0;0;0;100;1;6;2;2;0;0;0;0;1;6;1;55;3;33;2;2;2;10;1;28;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:55;A 33;1;4;11;2;46;4;9;3;26;1;55;3;8;0;28;1;2;0;100;0;0;5;83;0;0;1;1;0;100;2;51;1;69;2;3;2;35;1;69;1;1;1;5;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:54;A 33;1;0;0;2;2;6;5;2;7;1;68;1;1;4;18;3;3;0;100;0;0;9;52;0;0;0;0;6;71;3;11;1;77;1;1;1;10;0;90;1;1;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:53;A 33;1;0;0;0;0;0;0;0;0;1;2;1;1;1;4;1;1;0;100;1;36;4;12;0;0;0;0;2;26;2;13;1;40;2;4;2;13;3;39;2;3;1;5;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:52;A 33;1;2;36;3;16;4;29;3;12;0;43;1;29;0;0;1;0;0;100;1;3;5;84;0;0;0;75;1;44;0;0;1;5;1;1;1;8;0;0;0;0;0;0;1;1;0;1;0;0;1;1;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:51;A 33;1;3;4;3;11;5;4;2;8;0;100;1;47;0;0;2;1;0;100;1;6;10;37;0;0;1;5;5;41;4;11;0;0;0;0;0;0;1;81;0;0;0;80;0;0;1;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:50;A 33;1;2;2;1;7;3;3;3;8;0;100;1;28;0;20;0;0;0;100;0;86;6;41;0;0;0;0;8;59;3;11;2;53;1;0;0;57;1;36;2;4;2;26;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:49;A 33;1;0;0;1;0;1;5;0;0;3;18;3;27;1;59;4;3;0;100;2;34;9;76;0;0;1;58;1;98;1;67;1;70;3;6;2;39;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;33;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:48;A 33;1;0;0;0;0;3;51;0;50;0;0;2;74;1;85;3;22;0;100;1;5;5;49;0;0;2;31;5;45;2;30;1;29;1;28;1;4;0;0;0;0;0;0;0;0;3;7;1;1;0;0;3;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:47;A 33;1;0;0;0;0;1;58;1;67;0;0;0;84;0;0;0;0;0;100;1;11;1;2;0;0;1;75;0;4;0;0;1;1;1;1;1;4;0;27;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:46;A 33;1;1;1;1;3;3;18;2;7;1;3;1;7;3;14;2;1;0;100;0;0;10;76;0;0;0;63;2;84;0;0;1;1;1;1;1;4;1;46;2;2;1;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:45;A 33;1;1;0;0;0;4;24;1;25;0;0;1;1;1;5;0;0;0;100;0;0;5;21;0;0;3;6;5;43;0;56;2;25;0;0;0;0;0;87;1;1;0;80;1;1;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:44;A 33;1;0;0;0;0;1;65;3;17;1;1;3;64;3;16;4;3;0;100;0;0;5;16;0;0;0;0;1;28;2;46;0;39;1;0;0;0;1;57;2;5;1;26;0;0;0;0;0;0;1;1;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:43;A 33;1;0;0;0;0;8;70;3;81;1;2;1;10;1;13;1;2;0;100;0;0;9;78;0;0;1;55;1;77;0;0;4;37;4;4;3;15;3;25;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:42;A 33;1;0;0;0;0;3;21;3;37;1;1;2;4;3;16;3;2;0;100;0;0;5;35;0;0;1;1;4;30;0;17;0;72;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:41;A 33;1;0;0;0;0;0;0;0;0;0;0;3;30;2;26;3;3;0;100;0;0;3;64;0;0;0;0;1;75;1;47;3;22;3;4;3;16;2;7;2;2;1;5;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:40;A 33;1;0;0;0;0;5;70;1;34;0;0;1;39;1;8;2;1;0;100;1;4;8;78;0;0;0;0;2;87;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:39;A 33;1;1;16;0;13;7;11;3;20;0;0;0;0;0;0;0;0;0;100;1;7;11;34;0;0;0;13;4;55;2;32;4;59;4;15;1;69;0;0;2;6;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:38;A 33;1;1;3;2;7;1;1;1;2;1;2;3;63;2;51;3;6;0;100;0;0;2;66;0;0;1;23;2;73;0;0;0;31;1;1;1;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:37;A 33;1;0;0;0;0;2;5;1;3;0;1;1;0;0;0;1;0;0;100;0;39;8;18;0;0;1;43;5;67;1;2;2;9;3;6;2;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:36;A 33;1;0;0;0;0;7;36;1;45;1;67;3;3;1;5;3;4;0;100;2;36;5;32;0;0;0;0;5;25;1;11;0;0;0;0;1;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:35;A 33;1;1;8;1;4;2;78;2;16;0;0;3;88;1;15;3;3;0;100;3;8;4;71;0;0;2;1;4;14;0;0;1;43;0;0;0;42;1;3;1;2;1;8;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:34;A 33;1;0;0;0;0;1;0;1;4;0;0;1;1;2;13;4;4;0;100;1;4;6;78;0;0;0;0;2;32;0;0;2;28;3;5;3;38;0;0;2;2;2;5;0;0;1;1;0;0;0;0;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:33;A 33;1;1;1;1;5;6;24;1;33;1;1;1;2;0;0;2;1;0;100;1;12;8;30;0;0;0;0;8;38;3;14;0;0;0;0;0;0;2;1;0;0;0;0;1;1;2;4;0;0;0;0;1;43;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:32;A 33;1;1;16;0;0;2;93;0;100;0;27;3;13;2;24;3;7;0;100;2;10;4;69;0;0;0;0;2;16;1;6;1;58;1;2;1;16;1;1;1;1;0;0;0;0;2;2;0;0;0;0;2;59;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:31;A 33;1;1;33;1;5;4;45;2;57;1;25;1;1;2;4;1;0;0;100;0;0;6;63;0;0;1;38;2;88;2;32;5;43;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:30;A 33;1;1;0;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;100;0;0;6;24;0;0;0;0;4;41;3;30;1;44;2;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:29;A 33;1;1;0;0;0;3;4;1;2;0;0;2;5;1;24;1;1;0;100;1;28;4;9;0;0;1;0;4;26;3;13;0;47;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:28;A 33;1;3;6;3;2;5;14;5;40;0;0;2;33;1;34;3;0;0;100;0;31;6;77;0;0;1;51;0;100;2;9;1;11;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:27;A 33;1;4;24;2;20;6;6;6;12;1;1;1;82;1;91;3;5;0;100;2;15;11;53;0;0;0;17;4;83;4;24;2;62;3;10;2;31;0;89;1;1;0;0;1;1;0;0;0;0;0;0;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:26;A 33;1;4;5;2;8;4;5;2;6;0;69;4;78;1;87;0;2;0;100;0;0;4;52;0;0;2;70;3;46;0;0;6;58;4;73;0;83;3;49;2;9;2;64;0;0;2;3;0;0;0;0;1;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:25;A 33;1;2;0;1;2;9;76;0;97;2;5;2;60;2;44;5;13;0;100;2;12;4;81;0;0;1;51;2;92;0;72;2;36;4;12;3;41;2;30;2;5;1;36;1;1;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:24;A 33;1;1;0;1;5;4;22;1;39;2;5;1;78;2;21;2;2;0;100;0;0;11;48;0;0;2;10;7;83;3;36;2;75;2;3;2;64;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:23;A 33;1;0;0;0;0;1;60;2;12;2;57;1;1;1;7;3;2;0;100;2;78;7;70;0;0;2;50;2;76;2;49;2;48;2;7;1;33;1;41;1;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:22;A 33;1;1;0;0;0;7;67;5;26;2;10;2;3;1;9;3;3;0;100;0;36;12;61;0;0;0;55;2;98;0;0;4;76;2;4;1;20;3;52;1;2;1;6;0;0;0;0;1;1;0;0;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:21;A 33;1;4;30;0;0;9;46;3;59;1;1;1;1;2;6;3;2;0;100;2;25;11;47;0;0;1;4;2;70;1;76;1;88;3;80;2;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:20;A 33;1;5;6;2;10;1;99;2;15;0;0;1;48;1;6;1;1;0;100;1;7;6;84;0;0;4;5;0;100;1;66;2;47;0;0;0;46;2;42;3;4;1;37;1;1;0;0;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:19;A 33;1;1;0;0;0;5;86;0;100;1;38;3;40;1;47;2;4;0;100;0;34;4;86;0;0;0;0;0;100;1;3;4;59;5;11;2;59;1;16;1;2;1;8;0;0;1;1;0;0;0;0;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:18;A 33;1;3;7;1;0;11;70;3;92;1;4;2;88;2;33;4;9;0;100;1;63;11;74;0;0;1;0;0;100;0;0;2;89;4;45;1;65;1;91;0;0;1;41;1;1;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:17;A 33;1;0;0;0;0;2;92;0;100;0;0;1;1;1;4;1;1;0;100;0;0;6;76;0;0;2;1;0;100;0;0;3;49;2;4;1;57;3;39;3;5;4;15;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:16;A 33;1;1;66;1;4;6;83;1;99;0;0;6;43;2;57;2;25;0;100;0;34;5;84;0;0;1;70;1;97;0;83;1;64;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:15;A 33;1;0;0;0;0;1;0;1;4;1;4;1;98;1;81;3;6;0;100;2;54;15;58;0;0;0;13;1;99;3;22;2;5;2;10;2;43;2;68;2;4;1;73;1;1;2;3;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:14;A 33;1;1;0;0;0;4;8;2;12;1;3;1;0;1;7;2;1;0;100;1;9;7;76;0;0;2;43;1;96;0;0;1;53;2;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:13;A 33;1;1;0;0;0;3;3;4;8;0;0;1;4;0;0;0;0;0;100;0;7;8;78;0;0;0;0;0;100;2;7;3;81;2;2;1;13;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:12;A 33;1;1;29;1;4;10;38;8;30;1;66;3;88;0;17;2;3;0;100;2;15;14;65;0;0;1;30;2;96;2;5;1;98;2;8;1;76;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:11;A 33;1;1;7;1;6;2;0;1;3;0;87;2;67;2;56;5;14;0;100;2;4;6;83;0;0;1;71;0;100;2;8;1;41;1;1;1;46;0;36;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:10;A 33;1;0;0;0;0;4;84;1;87;2;42;2;37;2;9;3;3;0;100;1;4;6;88;0;0;1;73;0;100;1;86;1;18;2;3;1;25;2;7;2;2;2;5;0;0;2;3;1;1;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:09;A 33;1;1;1;0;0;6;28;2;35;0;0;1;94;1;4;0;0;0;100;1;6;10;66;0;0;1;14;5;87;2;88;1;74;1;1;1;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:08;A 33;1;0;0;0;0;2;5;1;10;3;8;2;81;2;70;4;5;0;100;3;33;6;76;0;0;2;40;3;96;2;44;2;57;1;1;2;30;1;83;2;4;1;54;0;0;1;1;0;0;0;0;5;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:07;A 33;1;0;0;0;0;1;0;1;2;3;28;5;49;4;39;3;5;0;100;1;62;4;91;0;0;1;72;0;100;0;0;6;29;7;16;1;42;3;4;1;2;1;8;1;1;4;6;1;1;0;0;3;18;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:06;A 33;1;1;37;1;16;9;46;2;58;1;52;1;86;1;67;4;6;0;100;1;59;11;63;0;0;3;49;4;93;2;14;3;94;2;81;0;100;1;89;0;0;1;86;0;0;1;1;0;0;0;0;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:05;A 33;1;2;56;1;11;6;77;3;92;0;0;4;73;2;77;5;13;0;100;1;6;6;74;0;0;4;31;4;80;1;15;3;57;5;18;3;41;3;90;0;0;0;48;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:04;A 33;1;3;19;3;17;3;84;0;100;0;0;2;43;0;20;0;0;0;100;0;0;8;74;0;0;0;0;2;89;1;76;1;15;3;13;2;23;1;65;3;6;2;53;0;0;0;0;0;0;0;0;0;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:03;A 33;1;3;6;2;1;5;46;4;58;0;0;2;70;2;30;3;3;0;100;1;7;13;43;0;0;0;0;5;81;3;45;2;90;2;2;2;19;1;51;1;1;1;5;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:02;A 33;1;2;1;1;3;3;2;2;4;0;0;1;53;3;12;3;1;0;100;0;0;6;71;0;0;0;0;3;69;2;63;3;11;3;4;3;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:01;A 33;1;0;0;0;0;3;68;1;40;0;0;3;15;1;15;1;1;0;100;1;46;8;57;0;0;0;0;6;48;2;22;1;2;0;0;0;1;2;4;1;1;1;4;0;0;2;3;1;1;0;0;2;14;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:00;A 33;1;4;6;2;16;5;50;4;16;0;0;1;51;1;9;3;2;0;100;2;23;10;36;0;0;0;0;4;63;1;72;3;91;2;12;0;100;2;18;1;2;1;5;0;0;3;5;1;1;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:59;A 33;1;1;1;1;3;8;12;4;25;0;0;4;69;3;27;5;3;0;100;2;22;3;73;0;0;0;0;3;65;1;43;0;0;2;1;1;4;2;45;1;3;0;45;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:58;A 33;1;1;2;1;6;6;79;3;46;1;2;0;19;1;6;1;1;0;100;0;0;8;82;0;0;0;0;2;89;2;67;2;2;2;2;2;8;1;43;2;5;2;38;1;1;0;0;1;1;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:57;A 33;1;3;32;2;37;6;38;5;16;1;4;2;30;1;4;0;39;0;100;1;4;14;53;0;0;2;20;6;74;0;49;1;13;2;1;1;3;3;25;3;4;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:56;A 33;1;1;6;1;13;1;69;2;12;2;4;5;12;3;39;0;100;0;100;1;99;5;75;0;0;1;38;2;83;2;74;0;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
