Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
04.07.2024;20:30;A 40;1;0;100;;;0;0;1;49;0;0;0;0;1;2;1;0;0;0;1;22;7;53;5;63;1;0;0;75;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:29;A 40;1;0;100;;;0;0;0;71;0;0;0;0;1;31;0;31;0;0;0;0;2;1;4;6;5;3;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:28;A 40;1;0;100;;;0;0;1;56;0;0;0;0;1;80;2;72;0;0;1;1;1;4;6;87;7;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:27;A 40;1;0;100;;;0;0;0;100;0;0;0;0;0;44;0;0;0;0;2;0;0;0;8;73;0;0;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:26;A 40;1;0;100;;;0;0;1;57;0;0;0;0;1;67;1;8;0;0;1;77;0;0;7;88;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:25;A 40;1;0;100;;;0;0;1;95;1;67;0;68;0;0;0;0;0;0;1;57;1;6;4;32;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:24;A 40;1;0;100;;;0;0;1;31;1;83;2;63;1;0;0;0;0;0;0;100;0;0;0;100;6;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:23;A 40;1;0;100;;;0;0;1;79;1;17;2;5;0;0;0;0;0;0;2;36;1;5;7;61;4;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:22;A 40;1;0;100;;;0;0;0;100;1;2;0;3;1;1;0;3;0;0;0;0;0;0;1;74;3;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:21;A 40;1;0;100;;;0;0;1;46;0;98;1;34;0;99;1;18;0;0;1;0;0;0;10;39;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:20;A 40;1;0;100;;;0;0;1;60;8;52;1;6;13;73;1;5;1;25;0;0;0;0;1;70;8;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:19;A 40;1;0;100;;;0;0;1;40;67;70;1;6;11;92;2;72;0;0;1;43;1;7;5;59;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:18;A 40;1;0;100;;;0;0;0;83;84;25;0;0;138;13;1;3;0;0;0;0;0;0;1;16;5;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:17;A 40;1;0;100;;;0;0;2;36;0;100;0;0;175;16;0;0;0;0;2;79;3;22;9;62;5;2;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:16;A 40;1;0;100;;;0;0;1;99;148;57;1;5;9;36;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:15;A 40;1;0;100;;;0;0;0;19;258;35;0;0;185;39;2;14;0;0;0;0;0;0;3;86;8;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:14;A 40;1;0;100;;;0;0;0;100;268;37;0;0;30;46;0;0;0;0;0;0;0;0;1;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:13;A 40;1;0;100;;;0;0;1;71;259;35;0;0;1;42;1;7;0;0;0;98;0;0;2;57;10;7;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:12;A 40;1;0;100;;;0;0;1;65;260;34;0;0;3;0;0;0;0;0;3;11;3;21;2;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:11;A 40;1;0;100;;;0;0;3;67;164;28;0;0;12;2;0;0;0;0;0;0;0;0;0;0;10;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:10;A 40;1;0;100;;;0;0;1;65;0;100;0;0;1;79;1;4;0;0;4;31;0;28;11;38;0;0;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:09;A 40;1;0;100;;;0;0;3;52;1;66;1;6;3;1;0;0;0;0;1;69;2;55;1;62;8;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:08;A 40;1;0;100;;;0;0;1;46;21;5;1;7;0;96;0;0;0;0;2;1;0;0;5;53;1;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:07;A 40;1;0;100;;;0;0;0;61;0;11;0;0;1;32;1;9;0;0;0;0;0;0;1;93;3;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:06;A 40;1;0;100;;;0;0;1;45;0;100;0;0;0;0;0;0;0;0;1;34;1;5;6;66;6;2;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:05;A 40;1;0;100;;;0;0;0;100;1;38;1;6;0;0;0;0;0;0;0;0;0;0;1;52;3;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:04;A 40;1;0;100;;;0;0;1;57;1;11;1;6;0;0;0;0;0;0;0;57;0;0;5;65;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:03;A 40;1;0;100;;;0;0;0;63;0;14;0;0;0;0;0;0;0;0;1;38;1;5;1;62;6;3;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:02;A 40;1;0;100;;;0;0;3;62;1;31;1;7;0;0;0;0;0;0;0;0;0;0;7;64;10;5;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:01;A 40;1;0;100;;;0;0;0;100;0;4;0;0;0;5;0;0;0;0;0;0;0;0;0;100;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:00;A 40;1;0;100;;;0;0;1;84;0;100;0;0;1;41;1;6;0;0;0;0;0;0;12;35;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:59;A 40;1;0;100;;;0;0;1;25;1;75;1;7;0;0;0;0;0;34;0;0;0;0;0;100;4;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:58;A 40;1;0;100;;;0;0;1;67;0;0;0;0;0;0;0;0;1;0;4;2;0;0;10;49;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:57;A 40;1;0;100;;;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:56;A 40;1;0;100;;;0;0;1;81;45;4;0;0;5;57;1;6;0;0;0;0;0;0;6;31;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:55;A 40;1;0;100;;;0;0;2;36;43;4;0;0;11;1;0;0;0;0;0;0;0;0;1;70;4;1;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:54;A 40;1;0;100;;;0;0;1;73;0;0;0;0;1;56;1;5;0;0;3;1;0;0;5;45;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:53;A 40;1;0;100;;;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;1;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:52;A 40;1;0;100;;;0;0;1;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;14;69;5;2;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:51;A 40;1;0;100;;;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;7;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:50;A 40;1;0;100;;;0;0;1;80;0;96;0;0;0;95;0;0;0;0;0;36;0;0;9;50;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:49;A 40;1;0;100;;;0;0;0;77;2;20;2;8;2;79;2;10;0;0;1;90;1;7;1;99;15;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:48;A 40;1;0;100;;;0;0;1;70;1;96;1;56;1;39;1;4;0;0;1;0;0;0;9;12;1;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:47;A 40;1;0;100;;;0;0;1;29;1;26;1;4;0;0;1;1;0;0;0;0;0;0;0;0;3;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:46;A 40;1;0;100;;;0;0;0;0;1;89;1;8;1;5;1;5;0;0;0;0;0;0;15;36;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:45;A 40;1;0;100;;;0;0;0;47;1;40;1;5;1;0;0;0;0;0;0;0;0;0;0;100;4;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:44;A 40;1;0;100;;;0;0;1;67;0;0;0;0;0;96;0;0;0;0;0;0;1;2;12;67;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:43;A 40;1;0;100;;;0;0;0;37;0;0;0;0;1;78;1;8;0;0;0;0;0;0;0;100;5;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:42;A 40;1;0;100;;;0;0;1;74;0;95;0;0;0;96;0;0;0;0;1;62;0;0;11;66;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:41;A 40;1;0;100;;;0;0;0;97;1;58;1;6;2;48;1;15;0;0;1;0;1;7;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:40;A 40;1;0;100;;;0;0;2;75;0;100;0;0;0;100;0;100;0;0;2;85;1;15;15;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:39;A 40;1;0;100;;;0;0;0;0;1;0;1;3;1;65;2;63;0;0;0;100;0;0;0;100;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:38;A 40;1;0;100;;;0;0;0;0;0;89;0;0;0;88;0;0;1;41;1;0;1;7;8;49;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:37;A 40;1;0;100;;;0;0;0;75;74;65;1;7;2;17;1;5;0;0;0;0;0;0;1;21;10;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:36;A 40;1;0;100;;;0;0;1;77;30;2;0;0;0;100;0;0;0;0;2;58;0;61;13;34;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:35;A 40;1;0;100;;;0;0;0;28;3;0;0;0;1;81;1;6;0;0;1;47;2;40;1;60;4;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:34;A 40;1;0;100;;;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;0;0;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:33;A 40;1;0;100;;;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;8;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:32;A 40;1;0;100;;;0;0;1;75;0;0;0;0;0;0;0;0;0;0;3;2;1;4;15;31;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:31;A 40;1;0;100;;;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;5;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:30;A 40;1;0;100;;;0;0;1;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;17;4;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:29;A 40;1;0;100;;;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:28;A 40;1;0;100;;;0;0;1;84;1;94;1;76;1;0;1;1;0;0;0;35;0;0;7;48;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:27;A 40;1;0;100;;;0;0;0;55;1;33;1;7;0;0;0;0;0;0;1;67;1;5;1;92;2;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:26;A 40;1;0;100;;;0;0;1;54;1;7;1;4;1;34;2;20;0;0;2;1;0;0;14;56;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:25;A 40;1;0;100;;;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;10;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:24;A 40;1;0;100;;;0;0;1;74;0;0;0;0;1;77;0;76;0;0;1;0;0;0;3;25;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:23;A 40;1;0;100;;;0;0;0;55;1;1;0;4;1;75;1;81;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:22;A 40;1;0;100;;;0;0;1;79;1;96;1;76;0;95;0;0;0;0;2;0;0;0;10;49;4;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:21;A 40;1;0;100;;;0;0;0;100;1;63;1;6;0;100;0;0;0;0;0;0;0;0;1;35;2;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:20;A 40;1;0;100;;;0;0;2;91;0;0;0;0;1;9;1;4;0;0;1;83;0;81;9;48;7;3;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:19;A 40;1;0;100;;;0;0;0;100;0;0;0;0;1;2;0;3;0;0;1;12;2;21;1;69;2;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:18;A 40;1;0;100;;;0;0;1;78;1;97;0;98;1;98;0;100;1;29;1;0;0;0;9;51;0;0;0;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:17;A 40;1;0;100;;;0;0;1;41;1;79;2;32;1;88;2;24;0;0;0;0;0;0;0;100;5;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:16;A 40;1;0;100;;;0;0;1;79;2;86;0;89;1;70;1;6;0;0;1;13;1;5;7;64;5;3;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:15;A 40;1;0;100;;;0;0;0;91;1;65;2;68;0;0;0;0;0;0;0;0;0;0;0;100;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:14;A 40;1;0;100;;;0;0;1;78;0;75;0;0;1;6;1;7;4;5;1;0;0;0;3;49;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:13;A 40;1;0;100;;;0;0;2;62;1;52;1;7;0;0;0;0;0;0;0;0;0;0;1;15;9;5;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:12;A 40;1;0;100;;;0;0;1;82;0;100;0;0;0;0;0;0;0;0;4;19;0;0;10;27;0;0;6;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
