Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.07.2024;15:33;A 23;1;4;19;0;100;1;45;3;43;2;46;0;0;2;23;2;56;5;14;3;29;4;67;4;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:32;A 23;1;3;32;2;55;2;9;0;0;3;9;0;0;2;19;1;87;3;6;0;0;2;34;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:31;A 23;1;4;37;2;65;1;6;0;0;3;8;0;0;4;16;3;37;1;4;0;0;1;11;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:30;A 23;1;1;81;1;85;3;43;1;6;1;8;0;0;2;18;1;53;3;15;1;29;3;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
04.07.2024;15:29;A 23;1;0;97;2;91;0;0;1;13;2;16;0;0;1;87;1;68;1;3;1;12;0;8;5;32;0;0;1;2;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
04.07.2024;15:28;A 23;1;4;41;1;98;1;4;1;8;3;60;0;0;3;45;4;35;0;0;1;67;1;28;1;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:27;A 23;1;0;0;0;100;2;10;0;0;3;13;0;0;2;54;1;37;2;4;0;56;2;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;15:26;A 23;1;7;39;0;100;0;0;1;23;1;23;0;0;1;6;1;5;1;3;2;18;0;16;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:25;A 23;1;6;41;0;100;1;7;2;87;2;37;0;0;4;20;3;23;0;0;1;79;1;58;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:24;A 23;1;5;21;0;100;1;77;2;8;3;12;0;0;3;14;1;4;3;10;3;59;2;73;3;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:23;A 23;1;3;83;0;100;3;27;1;5;0;20;0;0;0;84;2;71;3;9;1;9;3;24;4;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:22;A 23;1;4;84;0;100;2;49;1;11;2;29;0;0;3;14;2;28;0;0;1;16;1;84;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:21;A 23;1;3;36;0;100;1;7;1;6;2;38;0;0;2;13;1;59;1;2;1;59;1;10;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:20;A 23;1;1;95;0;100;1;6;2;24;1;5;0;0;2;74;1;78;2;6;4;35;1;11;1;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;12;0;0;0;0
04.07.2024;15:19;A 23;1;2;58;0;100;1;4;1;72;1;4;0;0;1;18;2;18;0;0;1;65;1;87;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:18;A 23;1;2;71;0;100;1;1;1;1;0;85;0;0;6;25;2;33;0;0;0;0;0;0;4;10;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:17;A 23;1;5;15;0;100;0;15;4;11;2;20;0;0;1;69;2;72;4;7;4;4;2;11;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:16;A 23;1;2;37;0;100;3;69;0;0;2;8;0;0;2;47;2;52;1;2;0;1;2;76;2;13;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:15;A 23;1;2;8;0;100;2;28;2;5;2;85;0;0;4;51;4;56;3;41;1;1;3;41;6;76;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:14;A 23;1;4;65;0;100;1;15;1;4;1;60;0;0;2;83;3;19;3;9;1;12;2;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;15:13;A 23;1;2;54;0;100;2;14;0;7;3;30;0;0;1;61;1;40;0;0;1;89;1;55;1;48;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;2;10
04.07.2024;15:12;A 23;1;2;88;0;100;3;11;3;18;1;5;0;0;2;48;2;60;2;5;1;2;2;39;1;2;0;0;1;2;2;7;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0
04.07.2024;15:11;A 23;1;1;11;0;100;0;16;0;0;1;15;0;0;2;15;3;73;3;8;0;0;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:10;A 23;1;3;34;1;99;2;25;0;0;1;77;0;0;0;0;1;7;1;2;0;0;2;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:09;A 23;1;1;24;0;100;3;74;1;64;3;19;0;0;5;22;3;21;3;9;1;76;2;81;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:08;A 23;1;3;27;0;100;2;25;1;5;0;4;0;0;4;85;4;75;3;11;1;9;3;26;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;30;1;3;1;3
04.07.2024;15:07;A 23;1;6;47;1;95;2;36;0;0;2;20;0;0;2;21;2;9;0;0;0;0;1;71;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:06;A 23;1;5;43;3;94;2;27;3;17;2;7;0;0;4;19;2;15;5;16;3;8;2;66;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;3;0;0
04.07.2024;15:05;A 23;1;3;51;2;62;2;8;2;4;1;4;0;0;1;31;3;11;1;3;2;2;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:04;A 23;1;2;29;2;19;1;7;0;0;1;8;0;0;1;43;1;31;1;0;0;0;1;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:03;A 23;1;0;0;1;11;0;0;0;70;0;57;0;0;2;59;2;50;1;4;3;63;0;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:02;A 23;1;6;22;2;5;0;0;0;100;2;89;0;0;3;21;3;17;0;0;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:01;A 23;1;2;32;3;38;1;8;3;46;1;2;0;0;3;16;2;10;2;10;3;41;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:00;A 23;1;0;25;2;60;1;84;2;56;2;7;0;0;3;56;2;44;2;72;2;44;2;74;3;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:59;A 23;1;5;50;2;96;0;0;1;2;1;11;0;0;1;72;3;77;1;28;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;3;0;0
04.07.2024;14:58;A 23;1;2;11;2;74;3;15;2;46;1;7;0;0;2;66;2;38;3;6;2;40;3;56;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:57;A 23;1;2;9;4;42;1;43;0;0;3;37;0;0;1;74;2;53;4;9;0;0;2;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:56;A 23;1;3;23;3;21;2;7;0;21;0;30;0;0;2;49;2;47;3;6;1;21;2;50;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:55;A 23;1;2;83;0;94;1;4;2;28;2;12;0;0;0;2;3;57;1;8;1;37;1;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:54;A 23;1;3;50;2;61;1;10;2;6;1;4;0;0;2;63;1;55;2;26;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:53;A 23;1;0;0;3;26;1;48;2;14;0;2;0;0;1;64;2;63;2;5;2;16;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;14:52;A 23;1;3;21;0;46;2;7;1;0;0;100;0;0;1;65;1;47;3;5;0;0;2;50;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.07.2024;14:51;A 23;1;3;24;1;56;1;80;0;0;1;95;0;0;3;41;0;0;8;22;0;0;8;78;5;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:50;A 23;1;1;17;2;77;1;9;1;49;2;22;0;0;2;27;4;31;1;3;2;48;1;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:49;A 23;1;2;45;0;100;1;32;1;6;1;43;0;0;1;87;3;31;2;4;1;35;2;12;3;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;4;2;5;1;3
04.07.2024;14:48;A 23;1;5;81;2;94;2;46;1;13;1;36;0;0;2;45;5;33;1;2;2;12;1;2;2;30;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;14:47;A 23;1;5;24;3;60;0;0;2;2;3;67;0;0;2;60;1;66;0;0;0;0;0;0;4;53;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:46;A 23;1;1;16;1;51;1;4;0;0;2;46;0;0;1;47;1;54;1;2;0;0;1;1;5;45;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;14:45;A 23;1;3;33;3;29;1;61;1;22;3;60;0;0;4;39;5;37;2;9;2;6;2;75;5;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:44;A 23;1;4;26;1;46;2;9;1;10;1;32;0;0;2;12;2;23;3;3;0;0;1;26;2;60;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0
04.07.2024;14:43;A 23;1;4;64;4;59;1;4;0;0;1;51;0;0;1;62;1;30;1;3;1;23;1;2;4;42;0;0;0;0;0;0;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:42;A 23;1;2;82;11;36;1;25;0;0;2;20;0;0;2;26;1;71;3;7;0;0;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:41;A 23;1;3;19;5;30;1;13;1;4;0;6;0;0;0;77;1;68;1;6;1;3;2;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:40;A 23;1;5;41;4;31;2;37;1;11;1;49;0;0;3;49;3;23;1;0;4;26;1;69;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:39;A 23;1;5;23;3;39;1;6;2;52;2;21;0;0;4;30;2;30;1;3;2;42;1;41;2;18;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;14:38;A 23;1;1;17;3;39;1;80;1;7;0;0;0;0;1;17;1;4;6;14;1;2;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
04.07.2024;14:37;A 23;1;3;25;4;22;3;53;2;18;0;0;0;0;2;28;1;5;4;49;2;51;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;2;6;1;9
04.07.2024;14:36;A 23;1;2;26;5;36;2;57;2;7;0;0;0;0;2;51;2;11;6;31;2;2;4;47;0;41;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:35;A 23;1;2;18;4;55;2;15;0;0;4;10;0;0;2;50;1;11;1;2;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;14:34;A 23;1;2;72;4;51;1;4;0;12;0;15;0;0;2;29;1;7;2;5;1;12;1;11;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:33;A 23;1;3;46;3;71;2;16;2;7;2;6;0;0;4;21;1;51;1;3;1;17;2;51;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
04.07.2024;14:32;A 23;1;2;43;0;100;1;8;0;0;2;80;0;0;0;0;2;40;1;3;0;0;1;45;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
04.07.2024;14:31;A 23;1;2;43;1;71;1;8;3;11;4;16;0;0;2;36;3;32;1;3;2;2;1;9;4;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:30;A 23;1;2;82;0;100;1;61;4;35;1;18;0;0;3;25;2;34;2;5;3;45;2;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:29;A 23;1;2;93;0;100;2;51;1;58;3;25;0;0;3;17;2;11;8;37;6;45;7;28;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:28;A 23;1;2;92;0;100;0;0;2;11;0;60;0;0;1;9;2;65;1;11;1;4;0;0;3;49;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:27;A 23;1;4;32;0;100;1;4;2;21;0;100;0;0;1;59;3;15;2;4;1;1;1;11;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:26;A 23;1;4;68;0;100;2;18;0;0;0;100;0;0;1;71;0;65;2;5;0;0;3;26;5;64;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:25;A 23;1;2;14;0;100;1;46;2;15;3;32;0;0;3;40;1;61;3;5;2;54;2;31;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;14:24;A 23;1;4;22;0;100;1;54;1;59;2;54;0;0;2;36;2;24;4;22;4;8;3;77;2;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:23;A 23;1;2;30;0;100;1;2;3;24;1;65;0;0;2;21;3;34;1;1;3;21;0;0;3;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:22;A 23;1;3;45;0;100;3;17;1;1;0;73;0;0;2;24;1;72;3;6;0;0;3;37;4;68;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:21;A 23;1;2;12;0;100;1;22;0;0;4;42;0;0;2;53;0;0;3;6;0;0;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:20;A 23;1;2;19;2;54;1;11;2;9;5;36;0;0;0;77;1;58;2;4;2;14;2;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:19;A 23;1;2;24;0;87;1;2;2;7;4;35;0;0;3;70;2;44;0;0;1;6;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0
04.07.2024;14:18;A 23;1;4;24;2;90;2;15;3;11;2;9;0;0;1;59;2;28;1;3;1;53;1;68;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:17;A 23;1;3;22;6;55;2;22;2;8;3;25;0;0;1;19;1;18;3;6;2;2;2;54;3;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:16;A 23;1;4;27;2;45;0;0;2;28;1;5;0;0;3;64;2;11;0;0;2;26;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;14:15;A 23;1;2;91;0;100;1;40;0;0;0;0;0;0;3;14;1;43;2;7;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:14;A 23;1;4;47;3;96;1;8;0;0;0;39;0;0;1;9;1;33;1;0;0;0;1;29;4;32;1;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:13;A 23;1;3;13;1;58;0;17;3;17;3;43;0;0;3;20;1;39;5;11;4;10;3;15;4;40;1;0;0;0;1;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:12;A 23;1;3;73;4;80;2;25;1;4;1;30;0;0;3;59;3;30;2;2;0;0;2;49;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;14:11;A 23;1;4;44;2;52;2;7;2;22;3;30;0;0;2;56;0;39;2;4;2;15;1;27;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;14:10;A 23;1;3;27;4;93;1;6;2;24;0;0;0;0;2;64;2;30;1;4;3;14;1;42;0;0;0;0;1;5;1;2;0;0;0;0;1;3;1;3;0;0;0;2;0;0;0;0
04.07.2024;14:09;A 23;1;2;26;2;98;0;0;0;0;2;9;0;0;2;28;4;57;2;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
04.07.2024;14:08;A 23;1;1;8;2;20;0;50;0;0;0;0;0;0;2;77;3;60;4;9;1;0;3;40;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:07;A 23;1;4;23;7;38;3;41;0;0;1;37;0;0;3;12;2;40;2;21;0;0;3;25;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:06;A 23;1;2;18;2;44;0;20;1;3;4;58;0;0;2;40;1;82;5;24;1;10;2;16;5;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;14:05;A 23;1;4;30;3;42;2;45;1;8;3;25;0;0;3;47;4;62;0;0;1;24;1;50;2;19;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:04;A 23;1;2;23;7;53;1;56;0;0;1;35;0;0;2;49;3;56;4;4;0;0;1;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:03;A 23;1;3;17;3;43;2;11;0;0;3;37;0;0;4;43;2;50;2;4;0;0;2;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:02;A 23;1;1;11;4;25;0;0;1;6;2;18;0;0;2;57;3;42;0;0;1;2;0;0;2;33;1;1;2;5;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;14:01;A 23;1;1;3;1;92;0;0;0;0;1;4;0;0;2;11;2;40;1;2;0;43;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
04.07.2024;14:00;A 23;1;3;14;2;97;1;23;2;8;1;7;0;0;1;66;1;74;4;59;2;9;2;38;1;3;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:59;A 23;1;2;28;0;100;1;21;0;0;1;16;0;0;1;27;1;34;3;21;0;8;2;32;1;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
04.07.2024;13:58;A 23;1;1;5;2;48;2;72;1;6;2;10;0;0;3;17;3;46;1;3;1;40;2;63;2;36;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;1;4;0;0
04.07.2024;13:57;A 23;1;5;14;3;44;2;11;1;4;2;9;0;0;4;42;0;21;2;3;1;31;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;13:56;A 23;1;0;47;0;100;1;3;2;39;1;7;0;0;2;33;2;8;1;2;4;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:55;A 23;1;2;27;1;92;1;5;1;3;1;69;0;0;2;57;2;15;1;2;1;1;1;1;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:54;A 23;1;0;0;2;91;1;9;1;5;1;38;0;0;1;61;2;22;2;3;1;1;2;3;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:53;A 23;1;3;42;0;100;1;31;0;0;1;39;0;0;3;80;1;20;3;6;0;0;2;29;2;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:52;A 23;1;1;2;5;88;2;47;0;18;1;1;0;0;3;15;3;46;2;6;3;14;2;40;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
04.07.2024;13:51;A 23;1;4;22;3;83;2;11;1;8;0;0;0;0;2;40;1;11;1;2;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:50;A 23;1;2;11;4;29;1;4;0;0;0;0;0;0;1;45;1;6;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:49;A 23;1;2;25;2;43;1;3;1;6;2;44;0;0;1;66;2;23;2;19;1;66;1;1;3;52;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:48;A 23;1;3;54;4;58;2;16;1;16;3;11;0;0;1;66;3;44;2;5;1;52;2;47;3;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
04.07.2024;13:47;A 23;1;2;22;4;82;0;7;1;7;4;22;0;0;2;29;2;54;1;4;1;57;1;29;3;28;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:46;A 23;1;5;61;1;88;3;12;3;15;1;4;0;0;3;60;2;6;2;4;2;29;2;4;1;25;0;0;0;0;0;0;1;2;1;3;0;0;2;6;0;0;0;0;0;0;0;0
04.07.2024;13:45;A 23;1;4;25;1;10;1;2;1;11;3;40;0;0;1;49;1;8;1;2;2;6;1;1;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:44;A 23;1;2;9;2;55;0;3;1;35;1;10;0;0;3;14;1;42;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:43;A 23;1;5;36;1;67;1;69;3;12;2;14;0;0;0;22;1;38;3;5;2;12;2;5;2;6;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:42;A 23;1;4;29;7;69;1;53;1;27;1;6;0;0;4;33;3;25;2;8;2;18;2;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:41;A 23;1;1;13;4;27;1;5;1;13;2;22;0;0;5;35;3;25;1;2;1;5;1;13;2;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:40;A 23;1;7;26;1;13;2;34;1;41;0;0;0;0;0;0;1;7;5;16;3;38;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:39;A 23;1;3;22;3;21;0;0;2;9;0;0;0;0;3;32;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:38;A 23;1;2;14;4;37;0;0;0;0;1;5;0;0;3;20;5;53;1;4;0;9;0;11;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:37;A 23;1;1;6;1;88;1;8;3;9;1;4;0;0;2;43;3;12;1;2;1;7;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.07.2024;13:36;A 23;1;3;21;0;100;1;3;2;11;2;18;0;0;3;53;2;8;0;0;1;3;1;1;2;53;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:35;A 23;1;2;24;1;93;2;83;3;12;3;44;0;0;2;60;2;7;3;9;3;27;3;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;13:34;A 23;1;2;21;3;92;1;9;0;0;4;16;0;0;2;64;3;20;2;4;0;0;1;30;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:33;A 23;1;2;93;6;90;0;52;2;31;3;24;0;0;2;45;1;10;3;7;4;26;2;46;1;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:32;A 23;1;4;16;2;85;4;43;1;4;1;46;0;0;3;15;2;46;2;5;1;1;2;68;5;45;1;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:31;A 23;1;2;12;4;41;1;27;0;0;2;34;0;0;2;22;2;34;3;10;0;0;3;68;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:30;A 23;1;0;0;6;44;2;16;0;0;2;9;0;0;4;34;2;43;0;6;0;3;1;39;2;66;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
04.07.2024;13:29;A 23;1;1;4;3;30;1;84;2;13;2;53;0;0;2;17;2;41;2;8;2;10;3;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:28;A 23;1;1;6;3;42;1;10;1;4;3;11;0;0;3;29;2;36;1;4;1;1;1;15;2;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
