Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
04.07.2024;13:41;A 51;1;0;0;6;78;0;0;0;0;1;96;3;38;10;56;2;95;0;0;1;3;5;85;5;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0
04.07.2024;13:40;A 51;1;0;0;8;72;0;1;0;0;3;95;2;66;4;81;0;100;0;0;0;0;6;86;4;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:39;A 51;1;0;0;4;91;3;54;0;0;1;99;1;5;1;94;0;100;0;0;2;3;2;66;5;92;2;44;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;4;0;0;0;0
04.07.2024;13:38;A 51;1;0;0;8;76;0;0;0;0;1;98;1;3;4;87;0;100;0;0;0;0;3;56;3;93;1;57;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
04.07.2024;13:37;A 51;1;1;0;12;70;0;0;1;2;2;97;2;8;8;74;0;100;0;0;0;0;1;2;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:36;A 51;1;0;13;8;74;0;0;0;0;2;97;1;4;5;85;0;100;0;0;0;0;5;6;5;93;1;98;1;43;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
04.07.2024;13:35;A 51;1;1;32;0;100;0;0;1;5;0;100;0;0;9;73;0;100;1;0;0;0;6;14;4;85;1;45;0;100;1;1;0;0;4;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0
04.07.2024;13:34;A 51;1;0;0;4;90;1;28;0;0;0;100;1;7;4;68;0;100;0;0;0;0;4;56;5;80;3;66;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:33;A 51;1;2;15;7;80;0;0;2;7;0;100;0;0;5;84;0;100;0;0;0;0;3;29;3;92;4;13;0;100;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0
04.07.2024;13:32;A 51;1;0;0;2;94;0;0;0;0;0;100;0;0;3;57;0;100;0;0;0;0;8;74;2;93;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:31;A 51;1;0;0;10;78;1;1;0;0;1;98;0;1;4;34;5;79;0;0;2;34;6;79;2;94;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:30;A 51;1;1;0;11;75;0;59;1;3;0;100;1;2;12;67;0;75;3;0;0;0;5;60;17;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:29;A 51;1;0;0;3;90;1;36;0;0;0;100;1;7;4;74;2;72;0;0;0;0;2;73;2;92;0;100;0;100;1;1;0;0;1;1;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:28;A 51;1;1;1;8;84;2;2;1;4;0;100;0;32;10;71;0;89;1;0;0;0;3;8;5;15;1;98;0;100;1;1;0;0;2;3;2;3;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;13:27;A 51;1;0;0;0;100;0;0;0;0;0;100;1;68;4;81;1;46;0;0;0;0;2;8;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:26;A 51;1;0;0;7;78;1;0;0;0;1;97;2;11;10;73;2;97;1;0;0;0;1;1;1;99;1;75;0;100;1;1;2;3;1;1;0;0;0;0;0;0;1;1;2;3;2;3;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:25;A 51;1;1;0;7;77;0;26;1;5;0;100;1;5;7;79;0;100;0;0;0;0;6;54;4;76;2;86;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:24;A 51;1;0;0;7;73;1;16;0;0;1;99;3;14;1;98;0;100;0;0;0;0;2;56;5;88;2;68;2;96;3;5;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
04.07.2024;13:23;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;2;96;0;100;0;0;0;0;4;30;10;78;2;40;1;97;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:22;A 51;1;0;0;5;82;0;0;0;0;1;95;3;8;9;40;0;100;0;35;0;0;5;76;6;75;1;94;2;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:21;A 51;1;0;0;4;88;0;0;0;0;0;100;0;0;6;43;0;100;0;100;0;0;1;96;2;79;1;94;0;100;1;1;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;13:20;A 51;1;0;0;10;75;0;0;0;0;2;88;1;5;11;68;0;100;0;100;0;0;2;67;1;99;3;59;0;100;1;1;0;0;0;0;1;1;3;6;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;13:19;A 51;1;0;0;3;88;1;31;0;0;0;100;1;8;6;80;0;100;0;100;0;0;4;46;8;74;2;34;1;97;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0
04.07.2024;13:18;A 51;1;0;0;10;74;2;59;0;0;4;96;3;65;3;51;0;100;0;100;0;0;1;66;2;96;0;46;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
04.07.2024;13:17;A 51;1;0;0;6;75;1;13;0;0;0;100;2;39;4;41;0;100;1;64;0;0;6;60;5;71;1;90;2;93;2;3;0;0;1;1;0;0;1;1;0;0;2;4;0;0;2;7;0;0;1;2;0;0;0;0;0;0
04.07.2024;13:16;A 51;1;1;15;8;79;0;0;1;4;0;100;1;20;3;87;0;100;0;0;0;0;2;82;2;91;2;87;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:15;A 51;1;1;28;1;97;0;0;1;4;0;100;0;0;4;73;0;100;0;0;0;0;6;76;1;74;3;95;0;100;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;13:14;A 51;1;0;0;9;72;0;0;2;11;0;100;0;0;6;83;0;100;0;0;0;0;12;37;6;85;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:13;A 51;1;0;45;4;43;0;0;1;5;0;100;0;0;10;59;0;100;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:12;A 51;1;1;42;3;91;0;0;1;5;0;100;0;0;4;81;0;100;0;0;0;0;3;83;5;28;3;87;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:11;A 51;1;0;0;3;91;0;0;0;0;1;96;0;0;4;86;0;100;0;0;0;0;3;87;3;57;0;100;0;100;0;0;1;1;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
04.07.2024;13:10;A 51;1;1;0;6;87;0;0;2;4;1;99;0;0;5;84;0;100;0;0;1;7;3;68;6;86;1;79;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.07.2024;13:09;A 51;1;0;0;11;74;0;0;0;0;9;67;0;0;8;77;0;100;0;0;0;0;2;80;3;89;1;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:08;A 51;1;0;0;11;68;1;1;0;0;3;67;1;6;1;94;0;100;0;0;0;30;5;83;3;92;1;98;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
04.07.2024;13:07;A 51;1;0;0;3;93;0;0;0;0;0;100;1;56;1;99;0;100;1;0;0;100;2;6;3;86;2;14;1;96;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:06;A 51;1;0;0;4;88;0;0;1;3;0;100;0;0;3;81;0;100;0;0;1;20;0;0;3;89;0;58;0;100;2;3;0;0;2;3;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:05;A 51;1;0;0;7;79;0;51;0;0;0;100;0;0;9;61;0;100;1;0;0;0;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:04;A 51;1;1;41;8;77;1;16;1;4;1;98;1;7;8;79;0;100;0;0;0;0;4;51;7;85;4;97;0;100;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.07.2024;13:03;A 51;1;0;0;6;83;0;0;0;0;0;100;0;0;8;74;0;100;0;0;0;0;7;78;6;87;0;100;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:02;A 51;1;1;36;9;75;0;0;3;9;0;100;0;0;11;78;0;100;0;0;0;0;6;61;4;95;1;95;1;62;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;6;0;0;0;0
04.07.2024;13:01;A 51;1;0;24;2;89;0;0;0;0;0;100;0;0;1;94;0;100;0;0;0;0;0;1;4;91;2;74;0;35;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;13:00;A 51;1;1;27;9;75;0;0;2;9;0;100;0;0;2;89;0;100;0;0;0;0;6;85;1;95;0;99;0;100;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:59;A 51;1;0;0;8;70;0;0;0;0;0;100;1;15;5;84;0;100;0;0;0;0;2;56;6;91;1;86;1;94;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
04.07.2024;12:58;A 51;1;0;0;7;72;1;39;0;0;1;38;1;64;5;23;0;100;0;0;0;0;2;19;8;76;5;53;0;100;1;1;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:57;A 51;1;2;3;10;69;0;37;1;8;0;100;1;63;1;33;0;100;0;0;0;0;4;79;9;91;4;17;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.07.2024;12:56;A 51;1;1;17;4;90;1;42;1;1;0;100;1;82;3;91;0;100;1;0;0;0;3;3;3;91;2;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:55;A 51;1;1;5;0;100;1;16;0;0;0;100;0;100;3;82;0;100;0;0;0;0;5;12;5;80;1;29;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:54;A 51;1;0;0;3;80;1;24;0;0;1;92;2;34;7;83;0;100;0;0;0;0;1;47;2;94;3;58;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:53;A 51;1;0;0;14;62;0;0;0;0;3;96;0;0;9;75;0;100;0;0;0;0;1;76;1;92;2;9;0;100;2;3;1;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;12:52;A 51;1;0;0;2;96;1;1;0;0;0;100;0;0;1;91;0;100;0;17;0;0;4;74;5;92;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:51;A 51;1;0;0;5;66;3;51;0;0;0;100;1;84;6;85;0;100;0;100;0;0;5;53;7;80;2;93;1;99;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:50;A 51;1;0;0;5;63;1;5;0;0;2;96;3;50;7;56;1;85;0;100;0;0;4;86;6;83;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:49;A 51;1;0;0;12;60;0;0;0;0;2;96;1;1;5;11;2;32;0;100;0;0;1;97;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:48;A 51;1;0;0;11;63;0;0;0;0;4;95;0;0;3;29;3;16;0;100;0;0;4;83;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:47;A 51;1;0;0;1;94;1;82;0;0;0;100;1;8;7;79;0;99;1;83;0;0;7;50;6;66;4;78;0;100;0;1;0;0;1;1;1;1;0;0;0;0;0;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0
04.07.2024;12:46;A 51;1;0;0;7;15;1;52;0;0;1;95;1;10;7;52;1;98;0;29;0;0;1;41;0;99;4;71;0;100;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;12:45;A 51;1;0;0;9;66;1;1;0;0;0;100;1;6;17;48;0;100;1;4;0;0;1;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
04.07.2024;12:44;A 51;1;0;0;4;82;0;0;0;0;0;100;0;0;3;89;1;89;0;0;0;0;4;88;4;78;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:43;A 51;1;0;0;6;87;0;0;0;0;0;100;0;0;6;82;0;50;0;0;0;0;7;68;5;82;2;92;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0
04.07.2024;12:42;A 51;1;0;0;8;75;0;0;0;0;2;53;0;72;6;76;0;100;0;0;0;0;6;71;6;73;3;80;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:41;A 51;1;0;0;13;59;1;1;0;0;3;93;3;26;6;58;0;100;0;0;0;0;1;79;1;97;2;75;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
04.07.2024;12:40;A 51;1;0;0;2;86;0;0;0;0;0;100;2;6;0;100;0;100;0;0;0;0;8;64;3;93;1;88;1;47;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:39;A 51;1;0;0;3;94;1;94;0;0;1;97;0;0;5;91;0;100;1;0;0;0;11;47;6;79;5;89;0;92;0;0;0;0;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:38;A 51;1;1;2;8;18;1;97;1;3;2;92;2;32;5;70;1;99;0;0;0;0;4;25;5;62;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:37;A 51;1;0;0;8;44;2;47;0;0;0;100;2;20;13;24;2;61;0;60;1;4;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:36;A 51;1;0;0;2;91;0;0;0;0;0;100;0;0;8;23;0;100;0;100;0;0;5;83;5;61;0;100;0;100;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0
04.07.2024;12:35;A 51;1;0;0;4;85;0;0;0;0;2;91;0;0;4;86;0;100;0;100;0;0;5;70;5;82;1;90;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:34;A 51;1;0;0;2;93;0;0;0;0;0;96;0;0;3;88;0;100;0;100;0;0;1;67;4;50;1;61;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:33;A 51;1;0;0;107;57;0;0;0;0;0;100;1;4;5;84;0;100;0;100;0;0;1;82;0;100;1;9;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:32;A 51;1;0;0;10;78;0;0;1;7;1;81;0;0;5;56;3;66;2;40;0;0;0;37;1;95;0;0;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:31;A 51;1;1;0;8;73;0;0;1;2;0;100;0;0;3;49;1;37;0;0;0;0;3;70;4;94;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:30;A 51;1;3;33;10;76;1;34;0;0;2;99;3;9;7;72;4;39;0;0;0;0;4;59;6;87;3;80;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:29;A 51;1;1;22;13;65;0;0;1;4;6;88;0;29;6;33;4;62;0;0;0;0;2;65;4;90;3;85;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:28;A 51;1;0;0;17;48;1;0;1;4;4;93;1;36;12;58;1;95;0;0;1;5;1;2;4;90;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:27;A 51;1;0;0;2;94;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;6;23;13;69;5;56;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:26;A 51;1;0;0;5;86;0;0;0;0;0;100;0;0;9;61;2;86;0;0;0;0;3;80;4;82;1;99;1;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:25;A 51;1;0;0;7;72;1;17;0;0;0;100;2;10;7;22;3;47;1;0;0;0;5;61;6;74;2;94;3;97;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;12:24;A 51;1;0;0;7;80;0;0;0;0;0;100;0;0;8;8;3;34;0;0;0;0;5;86;3;89;0;100;0;100;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:23;A 51;1;0;0;0;100;1;3;0;0;0;100;0;58;3;58;0;67;0;0;0;0;5;84;3;69;0;100;2;81;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;12:22;A 51;1;1;2;7;71;1;33;1;2;3;90;3;41;6;84;1;97;0;0;0;0;2;6;8;43;3;81;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:21;A 51;1;1;1;12;58;2;1;1;5;3;86;3;33;10;18;3;92;0;0;0;0;3;75;4;73;4;90;3;88;1;1;0;0;0;0;1;3;1;1;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;12:20;A 51;1;0;0;7;81;0;0;0;0;2;88;2;6;6;24;0;100;0;0;2;4;3;80;2;89;1;94;1;99;0;0;0;0;2;3;2;1;0;0;0;0;0;0;1;1;1;2;2;2;1;1;1;1;0;0;0;0
04.07.2024;12:19;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;3;86;0;100;0;0;0;0;7;72;5;76;1;98;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:18;A 51;1;0;0;9;76;0;0;0;0;0;100;0;0;8;17;1;60;1;0;1;40;6;62;10;64;4;86;2;79;0;0;1;1;0;0;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:17;A 51;1;2;1;7;82;1;1;2;8;1;98;1;4;3;4;3;30;0;0;0;0;5;62;5;85;1;88;2;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;12:16;A 51;1;0;0;1;99;1;1;0;0;0;100;1;6;10;10;3;39;0;0;0;0;1;1;3;97;1;97;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:15;A 51;1;0;0;7;76;1;25;0;0;3;95;2;11;4;13;2;31;0;0;0;0;5;58;7;70;1;89;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:14;A 51;1;1;34;9;74;0;0;1;7;2;94;1;0;9;17;1;97;0;0;0;0;6;83;5;24;1;98;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:13;A 51;1;0;24;13;64;2;1;0;0;3;93;1;4;10;39;5;81;0;0;0;0;2;92;4;62;1;86;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.07.2024;12:12;A 51;1;1;8;11;70;1;2;1;2;0;100;0;0;8;82;2;79;0;0;0;0;3;80;3;91;1;85;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:11;A 51;1;2;40;2;4;1;42;2;33;0;100;1;55;1;93;0;100;0;0;0;0;7;23;10;77;6;55;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:10;A 51;1;0;0;7;47;0;0;0;0;0;100;0;0;10;59;0;100;0;0;0;0;0;0;4;90;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;12:09;A 51;1;0;0;6;70;0;0;0;0;2;90;1;1;6;59;0;100;1;0;0;0;0;89;0;100;0;90;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:08;A 51;1;0;0;5;84;0;0;1;3;2;98;1;4;6;75;0;100;0;0;0;0;1;64;6;85;1;35;0;100;1;1;1;1;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:07;A 51;1;0;0;6;81;1;39;0;0;0;100;2;11;0;100;0;100;0;0;0;0;7;79;4;95;0;84;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:06;A 51;1;0;0;8;78;1;3;1;5;3;97;1;10;5;79;0;100;0;0;0;0;2;90;7;78;1;93;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:05;A 51;1;1;0;14;69;0;0;1;2;1;98;0;0;7;53;4;67;0;0;0;0;4;81;4;82;4;87;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:04;A 51;1;0;0;14;59;0;0;0;0;7;88;1;4;6;57;1;51;0;0;0;0;2;76;1;9;2;93;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:03;A 51;1;0;0;3;6;1;71;0;0;0;100;1;6;9;82;0;100;1;0;0;0;7;45;3;40;3;70;1;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:02;A 51;1;1;2;9;69;0;0;2;9;0;100;0;0;2;85;0;100;0;0;0;0;7;65;7;55;2;95;5;83;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;12:01;A 51;1;1;0;6;81;0;0;1;2;1;98;1;4;10;48;1;82;0;0;0;0;2;89;3;39;0;100;1;93;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:00;A 51;1;0;0;8;80;1;0;0;0;0;100;1;3;7;58;4;91;0;0;0;0;0;29;5;84;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:59;A 51;1;0;0;3;92;0;0;0;0;0;100;0;0;3;72;2;94;0;0;0;0;0;100;4;72;0;34;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:58;A 51;1;0;0;10;74;1;0;0;0;0;100;0;0;4;5;4;26;0;0;0;0;0;100;8;55;0;100;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:57;A 51;1;0;24;13;66;0;0;0;0;0;100;2;6;4;28;2;44;0;0;0;0;0;100;4;79;0;100;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:56;A 51;1;1;17;2;96;0;0;1;5;0;100;0;0;2;64;2;72;0;0;0;0;0;100;11;76;4;70;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
